,UMAP01,UMAP02,gene_ID,ndimage_ID
834,10.749884,13.598273,85,1824
835,14.598157,13.147664,85,1917
836,12.754696,9.7198,85,2364
837,11.438891,14.468651,85,455
838,15.516334,12.535049,85,1604
839,12.966764,14.799402,85,1842
840,11.615672,14.092049,85,2461
841,11.055442,12.177685,85,463
842,14.45542,12.060086,85,1456
843,13.607963,12.7014265,85,1945
844,11.469177,12.8574095,85,1918
845,13.301461,13.833817,85,2222
846,10.301627,14.795864,85,861
847,14.277119,13.556638,85,1734
848,13.424624,11.221134,85,1212
849,14.159148,9.730067,85,1605
850,13.374027,11.694377,85,1102
851,13.233768,12.271288,85,2416
852,13.491068,11.326121,85,887
853,13.876404,13.382768,85,1916
854,15.026391,11.048672,85,941
855,9.570925,10.787202,85,188
856,10.8073015,14.929319,85,553
857,15.231518,13.377313,85,1808
858,10.161914,14.631425,85,935
859,12.524793,14.794353,85,1117
860,11.270455,14.850369,85,2261
861,10.400647,10.687865,85,377
862,14.812928,13.914427,85,1380
863,8.858176,12.992529,85,548
864,11.646152,14.862625,85,552
865,10.036626,12.1119995,85,859
866,13.600322,11.730404,85,2282
867,15.704208,12.14278,85,1479
868,8.531268,12.061391,85,493
869,15.404605,13.054497,85,2041
870,15.467397,12.78211,85,1436
871,13.650418,14.654126,85,1350
872,9.081753,13.664321,85,730
873,11.661938,11.465502,85,783
874,13.494581,11.704634,85,1354
875,15.518045,11.838854,85,1238
876,12.1261215,12.90602,85,437
877,15.513649,12.753366,85,2506
878,8.561688,12.031828,85,2354
879,13.239598,11.993897,85,2418
880,13.289603,11.575223,85,1203
881,11.310766,14.990538,85,422
882,13.838962,12.639321,85,816
883,12.7316675,12.506055,85,1347
884,15.337761,11.678068,85,1295
885,15.462474,12.758412,85,1875
886,15.283425,13.2768955,85,1903
887,10.799981,14.920949,85,572
888,15.865921,11.569223,85,1190
889,14.909689,13.73845,85,1904
890,15.500049,12.797695,85,1673
891,15.971884,11.625098,85,787
892,13.441734,10.061108,85,857
893,15.55075,12.582605,85,1308
894,14.917263,13.848899,85,2523
895,14.741023,13.03164,85,1064
896,15.379478,11.723106,85,1886
897,14.36445,14.211938,85,2310
898,15.289116,13.312659,85,1792
899,13.906755,12.526237,85,1207
900,15.487787,12.682071,85,1073
901,11.009475,11.896011,85,1250
902,15.9427,11.723307,85,1234
903,12.225581,14.952521,85,2462
904,9.062443,13.644149,85,838
905,15.304173,13.256319,85,2153
906,8.881344,12.751757,85,397
907,10.143619,13.132397,85,763
908,9.825818,14.297074,85,652
909,13.824305,14.508594,85,1463
910,15.255632,11.150528,85,1400
911,9.293855,13.784113,85,2059
912,15.966058,11.682277,85,2090
913,11.913548,14.582819,85,2196
914,13.827366,12.159411,85,1753
915,13.89714,14.556002,85,1418
916,15.002481,11.157912,85,916
917,15.757408,12.168471,85,905
918,15.67396,12.314577,85,1424
919,15.161706,13.47094,85,1187
920,15.87193,11.806988,85,485
921,11.131623,14.215637,85,1786
922,15.549236,12.359193,85,795
923,9.40357,13.716938,85,294
924,15.413229,11.516734,85,1658
925,14.877658,13.618512,85,1852
926,15.230499,13.386119,85,336
927,16.020699,11.534352,85,1333
928,15.445317,12.766365,85,965
929,14.316894,11.6250725,85,694
930,12.056087,14.98484,85,209
931,15.216009,13.486194,85,825
932,13.892529,14.5465355,85,1157
933,15.160704,11.813224,85,1521
934,11.446166,14.969868,85,566
935,12.222177,14.984588,85,602
936,9.487917,13.746348,85,2045
937,9.108842,13.68531,85,680
938,15.239897,13.396166,85,2309
939,15.302284,13.241258,85,1929
940,15.736907,12.178215,85,1933
941,14.04858,12.961478,85,654
942,13.472434,12.117987,85,1494
943,13.438249,14.68812,85,1640
944,13.411816,13.456408,85,1709
945,12.273162,14.948083,85,2013
946,15.40484,11.291756,85,2161
947,13.972367,14.486517,85,1873
948,15.931427,11.702497,85,1937
949,9.793008,14.191935,85,424
950,15.06597,11.007493,85,1370
951,13.954679,14.502403,85,2424
952,14.855572,13.840239,85,1076
953,11.608327,14.838192,85,404
954,12.125326,10.800785,85,1745
955,15.807538,11.54458,85,1439
956,9.038042,13.595056,85,476
957,20.984959,5.1658487,85,1335
958,12.57998,10.572347,85,303
959,15.729656,12.233524,85,1782
960,15.968767,11.626418,85,1724
961,16.06397,11.517952,85,1571
962,16.015991,11.570375,85,1583
963,15.152748,11.210289,85,1454
964,15.607144,12.483177,85,2430
965,15.944066,11.73486,85,1143
966,14.490853,13.124875,85,752
967,13.782148,11.795224,85,513
968,6.337628,-11.031628,28,742
969,-6.9378133,8.124372,28,842
970,9.799513,-11.091026,28,2052
971,14.52953,-1.1067774,28,1145
972,6.197848,-11.076698,28,896
973,15.063508,-0.9145266,28,2152
974,10.47955,-2.3594694,28,558
975,-7.4343424,-6.5425334,28,751
976,-4.0838437,15.38893,28,746
977,10.397576,-9.454731,28,236
978,9.859252,-2.7279444,28,810
979,7.4181685,-2.1999211,28,1526
980,12.060802,-2.260176,28,2064
981,-3.528511,11.451012,28,1980
982,-4.437992,15.6641655,28,1775
983,-6.714962,10.517913,28,302
984,7.5759563,-2.2688649,28,1645
985,-7.2048764,8.493844,28,1323
986,-7.962763,-6.064568,28,2156
987,-8.599856,-5.373016,28,2308
988,-1.6315734,-4.720881,28,618
989,-2.6845345,-3.6245975,28,325
990,-3.341523,11.557602,28,2108
991,6.1569266,-11.543936,28,1964
992,0.1805877,-7.3003535,28,611
993,7.495363,-3.6358898,28,1641
994,9.747429,-11.149811,28,2056
995,-5.219104,2.0794444,28,598
996,8.257022,-11.610531,28,813
997,-4.26163,2.306481,28,1862
998,-0.89582336,-5.536475,28,1060
999,9.835433,-2.6619349,28,1614
1000,-9.426667,-4.1718307,28,797
1001,-8.517612,-5.476261,28,1394
1002,-2.781302,12.007331,28,954
1003,-2.0572183,2.7972884,28,227
1004,9.929208,-2.6014264,28,1021
1005,-7.8149548,-6.2079625,28,1434
1006,20.610382,2.644056,28,671
1007,8.995946,-5.0251713,28,1796
1008,-6.848933,-6.9923906,28,1859
1009,-3.4311721,-1.78817,28,387
1010,-4.249249,6.41955,28,1827
1011,8.090173,-2.3755145,28,2010
1012,17.266968,-0.3202755,28,1722
1013,-5.039859,-8.118531,28,2037
1014,-3.4561434,14.960347,28,1880
1015,-7.0134673,8.266182,28,1587
1016,3.948638,-10.249025,28,2146
1017,9.871499,-6.138709,28,1193
1018,-2.9624398,-0.23677438,28,1159
1019,-7.412595,9.444932,28,1041
1020,1.2786106,-9.595226,28,1751
1021,14.586822,-1.1089143,28,556
1022,-4.8138924,-8.228808,28,1619
1023,-4.1744084,2.3300846,28,1379
1024,-3.0610452,-0.53826797,28,1708
1025,16.897736,-0.45571488,28,1065
1026,14.712279,-0.91242534,28,1027
1027,0.7169023,-9.443498,28,1303
1028,18.917866,0.662579,28,750
1029,10.732806,-9.92276,28,662
1030,-1.813551,4.1198096,28,1802
1031,-9.503321,-4.0093293,28,931
1032,0.17833169,-9.471906,28,512
1033,7.1407285,-2.1346138,28,2119
1034,2.5351696,-10.204291,28,2323
1035,-8.475475,-5.526559,28,1155
1036,3.5926685,-10.124113,28,1667
1037,9.626266,-5.673426,28,516
1038,10.8266115,-9.743099,28,2135
1039,10.911603,-2.1729903,28,256
1040,-1.9030577,-9.303953,28,1890
1041,6.939141,-3.4297853,28,1643
1042,-2.4477568,4.4871535,28,550
1043,-3.278086,14.839964,28,1031
1044,15.809569,-0.69605494,28,1624
1045,-2.2656634,13.199056,28,1970
1046,6.204297,-11.577827,28,743
1047,-9.757886,-3.4980247,28,1475
1048,-7.541144,-6.4544907,28,2433
1049,14.716761,-0.9316901,28,1682
1050,-3.5727181,-8.7485895,28,1225
1051,-4.9675255,-8.179553,28,1800
1052,3.9194863,-10.625479,28,1998
1053,8.441176,-2.918676,28,1480
1054,9.526101,-11.2773905,28,326
1055,-2.0636747,2.8771985,28,1245
1056,-1.4344171,-9.387623,28,1237
1057,3.69109,-10.58325,28,2150
1058,9.233173,-4.7723355,28,845
1059,-6.678125,10.543827,28,800
1060,8.38848,-11.292644,28,1777
1061,20.10518,1.9063545,28,1214
1062,17.703844,-0.12344512,28,482
1063,9.097845,-4.839637,28,1714
1064,8.881338,-4.345841,28,503
1065,12.360665,-2.2483368,28,560
1066,0.08008201,-9.471808,28,811
1067,10.3733425,-6.7887263,28,2226
1068,-0.43448174,-6.302421,28,1611
1069,0.3990915,-9.454832,28,2265
1070,-2.8166304,5.990495,28,665
1071,-3.3343163,-2.5223103,28,2182
1072,7.165312,-11.322797,28,971
1073,-7.349597,8.793713,28,2275
1074,-2.1621227,2.4943023,28,1728
1075,-3.724529,6.077212,28,511
1076,-3.224252,-1.0479473,28,1630
1077,10.538157,-8.445114,28,715
1078,-1.6429614,-9.341665,28,1425
1079,-7.4168544,9.3331785,28,1254
1080,-6.941911,-6.930835,28,490
1081,6.6626854,-2.6915941,28,1493
1082,10.477033,-7.8480573,28,1113
1083,2.8437965,-10.194326,28,1129
1084,-5.1224303,18.868443,28,1353
1085,6.67025,-2.8191671,28,306
1086,5.09918,-10.733735,28,938
1087,6.254148,-11.054379,28,681
1088,-9.066742,-4.7450933,28,272
1089,10.939183,-8.64065,28,1267
1090,4.4736366,-10.688468,28,947
1091,-2.5737333,1.3851647,28,1305
1092,-3.3221817,-8.8512745,28,2036
1093,-4.476757,-8.385417,28,502
1094,15.174441,-0.77199686,28,1655
1095,-3.1530576,-2.977401,28,1576
1096,8.164034,-3.2669332,28,706
1097,7.879885,-11.472808,28,946
1098,17.288769,-0.32021898,28,1578
1099,-2.2507622,2.205118,28,661
1100,-2.2558305,-9.187218,28,1976
1101,-2.8400297,-3.4440522,28,224
1102,-3.6968157,15.134841,28,2360
1103,-2.957634,-3.301207,28,1625
1104,-3.3251615,-1.3664311,28,2438
1105,-1.6769919,-9.330398,28,1349
1106,10.92219,-9.331461,28,1258
1107,1.3078549,-9.595368,28,978
1108,9.854843,-2.8781264,28,1133
1109,-2.797284,14.402928,28,1403
1110,-6.320051,10.733601,28,398
1111,8.376657,-11.579083,28,344
1112,11.054716,-2.2040763,28,1150
1113,7.363062,-3.6146412,28,1090
1114,8.004819,-3.6097476,28,1038
1115,12.828562,-2.035365,28,498
1116,3.8711061,-10.600801,28,1264
1117,10.782803,-7.7467265,28,1495
1118,9.796944,-2.9316478,28,1736
1119,17.98035,0.016162805,28,1497
1120,0.06868313,-7.1161313,28,2050
1121,-0.5710687,-9.4759865,28,475
1122,17.05829,-0.39779827,28,1140
1123,3.4156725,-10.084913,28,1731
1124,-5.5013304,17.06246,28,639
1125,-2.8395345,0.48950592,28,2011
1126,-0.3070686,-6.5056677,28,1168
1127,16.875097,-0.4521791,28,2279
1128,6.0096416,-11.529777,28,985
1129,10.369341,-10.635825,28,852
1130,-0.9316584,-9.463693,28,574
1131,17.509447,-0.21365227,28,1131
1132,9.498015,-10.820473,28,2106
1133,8.490807,-11.518282,28,1995
1134,12.991662,-1.8611488,28,1545
1135,14.955225,-0.92087084,28,582
1136,-0.73602283,-5.764787,28,713
1137,18.525965,0.3583186,28,1543
1138,-5.4312844,6.7818065,28,711
1139,10.277503,-6.57881,28,632
1140,-4.2453976,2.3095553,28,1098
1141,10.470301,-9.400211,28,1272
1142,-3.470722,2.4858327,28,2312
1143,-6.686694,7.825653,28,1780
1144,5.8723288,-10.901355,28,2096
1145,-2.5610175,-3.7606008,28,293
1146,2.2915387,-9.852124,28,993
1147,1.1503264,-9.579833,28,1239
1148,10.75943,-9.4990835,28,583
1149,-3.467017,5.864047,28,1969
1150,-2.3569555,1.9341961,28,1048
1151,9.186629,-4.7633724,28,1537
1152,2.4662118,-9.996837,28,626
1153,10.140888,-10.041418,28,1275
1154,9.993281,-2.516179,28,615
1155,-2.3037446,12.871691,28,314
1156,-3.8362763,6.321161,28,407
1157,-4.9296536,16.17207,28,1990
1158,10.667169,-7.6194363,28,581
1159,-2.311077,13.49777,28,2369
1160,-0.15669753,-9.490645,28,997
1161,8.729038,-3.3382497,28,747
1162,9.020574,-4.143261,28,199
1163,3.457651,-10.573199,28,1367
1164,2.6516335,-10.107971,28,2253
1165,7.282696,-2.219854,28,1902
1166,-2.5887876,5.79848,28,1452
1167,-3.380063,6.2741027,28,1285
1168,9.275722,-5.542177,28,1119
1169,-3.325485,-8.90942,28,261
1170,-7.140404,-6.778853,28,2144
1171,10.933045,-9.299269,28,1256
1172,-3.4836211,2.4900765,28,401
1173,19.466028,1.1427935,28,216
1174,-3.3015895,-2.5973296,28,745
1175,-9.540345,-3.9469213,28,1006
1176,6.948318,-3.5409951,28,716
1177,-9.72405,-3.5339894,28,1315
1178,-3.4280343,-1.9105227,28,670
1179,9.416937,-5.0420046,28,2006
1180,8.942195,-11.157673,28,972
1181,-4.997715,2.1646216,28,2107
1182,-5.339986,2.0298488,28,2573
1183,-4.345021,11.1341915,28,2431
1184,7.598376,-2.1123867,28,1680
1185,18.307875,0.22544204,28,691
1186,-5.2237206,-8.028031,28,1196
1187,-8.123894,-5.903558,28,439
1188,-4.442905,6.4945683,28,1788
1189,17.048052,-0.43541276,28,1209
1190,15.956684,-0.79440355,28,649
1191,2.6155841,-9.989489,28,779
1192,9.114124,-4.6166515,28,1646
1193,-2.4466887,-3.8830032,28,271
1194,15.015123,-0.77256787,28,1511
1195,-3.457286,14.96212,28,2097
1196,9.642492,-5.724682,28,2058
1197,0.53264886,-7.9621334,28,580
1198,9.234756,-4.8050537,28,646
1199,-4.2770433,19.740984,28,2021
1200,9.226823,-5.5365343,28,653
1201,9.081678,-11.348255,28,759
1202,7.647552,-2.1072218,28,1878
1203,-3.337789,-1.4038384,28,480
1204,-2.477901,1.5839156,28,666
1205,8.783085,-3.2955163,28,1446
1206,9.611627,-6.322195,28,1732
1207,10.45536,-2.2543633,28,1613
1208,7.71211,-2.1389475,28,2205
1209,16.484695,-0.58121616,28,2403
1210,-4.1407804,15.432677,28,1651
1211,7.666069,-2.4023273,28,421
1212,-5.363924,2.0088747,28,494
1213,8.2917795,-11.294036,28,1276
1214,-6.3862004,10.701086,28,1799
1215,7.478664,-3.7146811,28,590
1216,9.63482,-6.4881,28,1226
1217,8.3603735,-2.7374465,28,1740
1218,-2.8790734,11.915698,28,1169
1219,-7.9963098,-6.0309634,28,1913
1220,-3.589302,-8.730788,28,575
1221,6.36624,-11.603482,28,1860
1222,-3.1188412,-3.0515056,28,1061
1223,2.05694,-9.8462515,28,1756
1224,6.6709976,-2.4165351,28,820
1225,8.391942,-2.756787,28,1517
1226,-2.8870606,0.13999473,28,1496
1227,7.480887,-2.0734954,28,2244
1228,7.7862425,-3.660007,28,1925
1229,11.929792,-2.2773347,28,2110
1230,9.6446905,-6.4649625,28,1106
1231,-1.5499799,-4.8080826,28,1711
1232,-3.405433,-1.6631057,28,2361
1233,-4.9880366,-8.15011,28,545
1234,10.910641,-9.389463,28,1382
1235,1.9808928,-9.803403,28,1784
1236,16.765865,-0.48338476,28,1648
1237,-6.6673346,-7.13136,28,1954
1238,8.030088,-11.500238,28,1807
1239,-2.6510262,14.230289,28,1205
1240,7.5824347,-3.6754951,28,1752
1241,7.1765404,-2.1807265,28,687
1242,3.209621,-10.337248,28,375
1243,8.942819,-4.035038,28,274
1244,10.388357,-6.804485,28,1828
1245,-7.332067,9.748332,28,291
1246,6.691248,-2.3226752,28,629
1247,-5.595148,10.892166,28,2444
1248,12.267046,-2.1075766,28,276
1249,-5.6394963,6.9102006,28,808
1250,10.701387,-7.780401,28,1024
1251,12.805468,-2.250291,28,1757
1252,7.869328,-2.9069335,28,1268
1253,-1.912607,5.2873077,28,1485
1254,-4.7688327,6.6223464,28,1334
1255,4.3177557,-10.636093,28,778
1256,10.950835,-8.925486,28,428
1257,8.508556,-10.957695,28,1156
1258,3.395692,-10.610697,28,824
1259,7.605782,-2.115146,28,1388
1260,-7.0718083,8.293058,28,2319
1261,7.617265,-2.3114293,28,592
1262,-5.5844545,10.900576,28,1269
1263,2.8087227,-10.227473,28,2136
1264,-8.138726,-5.888784,28,991
1265,-2.651838,1.1208931,28,2015
1266,10.155936,-2.641502,28,642
1267,17.23511,-0.33124182,28,1312
1268,10.759071,-9.760993,28,447
1269,10.380466,-2.3607566,28,1197
1270,-1.7710893,4.545075,28,1934
1271,6.0591874,-10.975969,28,769
1272,-4.2314167,-8.481243,28,918
1273,-3.4426415,-8.795752,28,2346
1274,12.536607,-2.2669842,28,708
1275,9.08873,-4.689295,28,561
1276,7.668803,-3.678535,28,786
1277,10.384288,-9.408581,28,1972
1278,-4.328131,15.573451,28,727
1279,13.96373,-1.642249,28,1130
1280,-5.410463,6.794318,28,331
1281,-1.9573097,3.210128,28,1563
1282,-2.265754,13.174886,28,718
1283,-6.8406324,10.423587,28,1639
1284,-3.3275008,2.5642676,28,1149
1285,10.494019,-10.4023075,28,1932
1286,-5.3648643,16.787533,28,1443
1287,4.697639,-10.707207,28,994
1288,-2.3379145,13.576787,28,537
1289,1.2871822,-9.582082,28,777
1290,8.247222,-3.518153,28,929
1291,2.3404062,-9.945046,28,1814
1292,-4.0041738,6.3472815,28,1582
1293,18.21117,0.16469748,28,468
1294,-5.5062566,17.07436,28,393
1295,-3.1535494,14.738206,28,1899
1296,-3.0114503,20.369143,28,301
1297,0.51810277,-7.9288383,28,1713
1298,-7.3672733,-6.5942693,28,945
1299,-2.9057634,20.433704,28,1319
1300,-2.8310664,2.8576605,28,1626
1301,-1.9387285,-4.4010673,28,729
1302,10.3103075,-2.325781,28,948
1303,7.483947,-2.1647072,28,1765
1304,-4.873311,2.203357,28,2277
1305,-3.2392805,-2.7817,28,920
1306,10.069354,-10.137271,28,267
1307,9.680718,-10.841303,28,1360
1308,14.695816,-1.0937396,28,169
1309,10.477162,-9.382675,28,793
1310,8.767984,-11.243351,28,1622
1311,5.9829016,-10.98112,28,569
1312,-4.336963,2.3507743,28,233
1313,9.917891,-10.340059,28,2234
1314,9.770091,-5.902495,28,1105
1315,10.529457,-8.386186,28,369
1316,20.678942,2.779975,28,1177
1317,10.299047,-6.5759053,28,2230
1318,11.648278,-2.2096915,28,1381
1319,5.672571,-11.40663,28,1053
1320,7.9941506,-3.6038167,28,1811
1321,-2.2834816,3.7471309,28,2077
1322,7.925785,-2.7595541,28,1243
1323,-1.8639944,20.907854,28,1466
1324,-4.344887,19.677809,28,2451
1325,-2.5570235,5.7943625,28,1492
1326,-2.5976758,4.9015613,28,1549
1327,6.5755606,-11.155915,28,1762
1328,-3.557786,-8.758307,28,542
1329,3.98419,-10.626946,28,304
1330,-5.5903306,17.853819,28,1440
1331,1.4362954,-9.601799,28,873
1332,10.361561,-6.7771044,28,1327
1333,-4.1411924,15.432751,28,799
1334,10.578269,-7.862462,28,426
1335,-3.381361,-2.323336,28,720
1336,10.517974,-8.702006,28,1581
1337,5.1952887,-10.785057,28,549
1338,-3.1695182,-0.9226462,28,546
1339,-2.273313,13.17206,28,1222
1340,10.90176,-9.509244,28,383
1341,10.117,-10.25437,28,1115
1342,-2.9958527,-3.245072,28,1062
1343,15.207066,-0.75794625,28,677
1344,9.448934,-5.07065,28,1600
1345,-1.8765801,3.3852053,28,911
1346,-2.8661625,6.0278454,28,1953
1347,8.241337,-2.5097437,28,508
1348,13.734025,-1.8194106,28,619
1349,10.728833,-7.854629,28,1657
1350,-3.4768925,-8.783874,28,1170
1351,-1.768798,-9.329141,28,1779
1352,-2.4709644,1.6294155,28,770
1353,-3.6951227,-8.717528,28,817
1354,-2.4945686,12.434336,28,1761
1355,-2.346569,3.5080547,28,1389
1356,-1.8885673,3.390608,28,721
1357,-6.2570124,-7.4157224,28,2238
1358,-1.8726318,20.903032,28,818
1359,-0.6529796,-9.47516,28,936
1360,-2.259456,-4.0741925,28,1233
1361,-2.5413575,4.6647787,28,1173
1362,2.722217,-10.077039,28,784
1363,21.03824,3.9521463,28,1683
1364,11.472614,-2.3144011,28,1183
1365,5.4341455,-10.8806715,28,2232
1366,-3.8599405,19.974234,28,1819
1367,7.7196507,-2.1266475,28,1033
1368,6.722152,-11.629868,28,1867
1369,7.161896,-2.2138417,28,540
1370,7.584527,-11.076707,28,578
1371,9.537702,-5.459341,28,442
1372,10.546037,-8.558631,28,992
1373,-1.1035975,-5.3024406,28,1036
1374,6.770025,-11.666038,28,2169
1375,-2.6522367,14.249671,28,1000
1376,6.639312,-2.9329462,28,1253
1377,-5.585941,10.899481,28,2269
1378,9.585678,-2.8108354,28,1590
1379,-2.5684319,3.1065998,28,908
1380,-2.3096929,-4.0230327,28,1136
1381,2.1598923,-9.853939,28,2548
1382,3.3921165,-10.520577,28,1357
1383,1.02095,-9.558352,28,1229
1384,12.334805,-2.089997,28,1552
1385,12.238451,-2.170409,28,1679
1386,9.142119,-3.1018293,28,507
1387,0.2957185,-9.444077,28,1546
1388,7.338938,-2.417358,28,1361
1389,-3.1990135,-0.9848626,28,1097
1390,5.4947944,-10.829042,28,1067
1391,-3.7384167,15.162287,28,1378
1392,-5.563238,17.198467,28,726
1393,5.5840693,-10.665187,28,509
1394,-4.22868,-8.482948,28,1906
1395,-2.025874,5.4627113,28,497
1396,-4.6171255,-8.30669,28,925
1397,-3.2663074,-8.857099,28,1409
1398,10.929832,-9.534256,28,1108
1399,7.884984,-2.901734,28,805
1400,-3.3730824,-1.5164034,28,2215
1401,-2.3553994,5.648824,28,2053
1402,-5.597146,17.849512,28,495
1403,13.8145685,-1.7395159,28,1585
1404,-7.226362,8.610528,28,1185
1405,-5.946098,-7.6149135,28,625
1406,-1.9296058,5.32852,28,1278
1407,14.862706,-1.1084259,28,594
1408,-8.603764,-5.3700457,28,973
1409,7.4123316,-11.431247,28,790
1410,10.896944,-9.495196,28,837
1411,-4.1431093,15.4333315,28,879
1412,8.596295,-4.267768,28,1099
1413,-1.513634,-4.845896,28,655
1414,7.321259,-11.417443,28,367
1415,20.754875,2.9169645,28,1057
1416,17.639133,-0.15548332,28,1091
1417,7.6919236,-2.1379206,28,738
1418,4.666466,-10.717952,28,1591
1419,8.4038515,-11.301568,28,1839
1420,18.360622,0.25773492,28,1476
1421,10.348135,-6.7310452,28,571
1422,9.583718,-11.224994,28,1280
1423,-2.8333976,5.993166,28,1975
1424,-1.9600176,20.82392,28,1431
1425,2.8182683,-10.203744,28,1506
1426,-2.8207996,0.488371,28,1189
1427,-4.890596,19.157558,28,1500
1428,6.702428,-11.675859,28,1412
1429,-2.7992704,0.6304505,28,701
1430,-2.753109,0.7943582,28,874
1431,-9.343874,-4.319895,28,2132
1432,9.92947,-6.32088,28,1718
1433,6.6119213,-2.6786473,28,901
1434,-2.8652704,14.468009,28,1068
1435,10.5757885,-2.2282143,28,1560
1436,-3.9740002,11.249758,28,1249
1437,0.16271658,-9.494768,28,500
1438,-4.888595,2.2055986,28,2170
1439,-7.6136823,-6.391373,28,1653
1440,-7.707014,-6.3084183,28,900
1441,-5.586057,17.851892,28,1620
1442,-3.3878314,-1.5887698,28,1100
1443,16.386204,-0.6759248,28,995
1444,10.746189,-7.5840535,28,320
1445,10.564555,-2.2308512,28,1447
1446,-7.2730923,8.546743,28,969
1447,11.231303,-2.227713,28,324
1448,-6.6452503,10.560762,28,1553
1449,9.871232,-2.5654726,28,1299
1450,8.422663,-2.8920648,28,1510
1451,-6.2734537,10.747986,28,807
1452,-1.8007574,4.1359057,28,1415
1453,-5.4173408,16.898256,28,1503
1454,10.175115,-2.4426243,28,366
1455,5.776954,-11.477494,28,1104
1456,2.6226401,-10.037489,28,2134
1457,10.348419,-9.620353,28,1548
1458,2.0405805,-9.865942,28,748
1459,-7.2311745,8.777739,28,1958
1460,-3.4434817,6.301571,28,504
1461,-6.4591427,-7.2828975,28,613
1462,8.835983,-11.435851,28,2456
1463,-6.5119176,-7.251036,28,1084
1464,-4.1707253,19.82718,28,2493
1465,-7.332588,8.722133,28,2093
1466,1.8775445,-9.803957,28,2157
1467,0.53119963,-9.506381,28,595
1468,-2.9658318,5.476037,28,2514
1469,-2.798081,20.477253,28,2552
1470,-0.77384883,-5.703224,28,1726
1471,6.9609804,-3.0202725,28,150
1472,10.047561,-10.329339,28,1596
1473,7.076673,-2.22436,28,1644
1474,-9.189447,-4.5666513,28,889
1475,-7.503829,-6.485394,28,606
1476,10.281881,-6.608367,28,305
1477,-2.6674545,20.534306,28,702
1478,7.0798535,-3.2574713,28,1096
1479,-2.293716,13.396835,28,1174
1480,-2.164168,2.4838371,28,340
1481,-9.011384,-4.8361344,28,2008
1482,-4.141126,11.185352,28,880
1483,4.418626,-10.672983,28,1281
1484,9.369677,-4.9894414,28,2472
1485,7.035141,-2.20073,28,644
1486,-6.595339,7.7196712,28,1570
1487,-5.832117,-7.680961,28,1472
1488,13.371165,-1.7042906,28,1246
1489,8.175722,-11.328295,28,1520
1490,-2.5283608,5.767423,28,453
1491,-3.1200032,-0.66463697,28,373
1492,-2.6433816,-3.672602,28,1668
1493,10.89654,-9.480124,28,1505
1494,10.067915,-2.8610592,28,1114
1495,-7.388515,8.966744,28,883
1496,-5.321724,18.558287,28,953
1497,-1.6330476,-4.7188907,28,1283
1498,-1.8618567,3.4458404,28,903
1499,8.131461,-2.4667823,28,2298
1500,3.766392,-10.645005,28,501
1501,-1.7986007,4.4015646,28,1988
1502,-0.7804598,-5.696253,28,356
1503,16.53213,-0.56508017,28,756
1504,16.266012,-0.5967354,28,1838
1505,8.757309,-11.43485,28,697
1506,-2.3469698,3.5217443,28,1421
1507,-6.1942997,-7.4545884,28,341
1508,-4.099901,2.3334813,28,589
1509,3.3668118,-10.621356,28,877
1510,7.2650514,-3.6729004,28,758
1511,10.223743,-2.4082396,28,577
1512,10.857784,-9.445354,28,1164
1513,-5.568135,10.9008665,28,1355
1514,-3.8840797,6.3155017,28,433
1515,5.042058,-10.838134,28,1346
1516,-3.49096,-8.783621,28,1606
1517,8.327458,-11.43048,28,1948
1518,-3.0322793,-0.41628534,28,2448
1519,-0.6126047,-5.984488,28,1317
1520,-2.8414495,0.5928159,28,2236
1521,-8.236239,-5.7880774,28,1093
1522,6.768768,-11.620335,28,523
1523,-8.120932,-5.90754,28,1693
1524,10.515649,-8.795176,28,1881
1525,10.269292,-10.76788,28,484
1526,-4.1668105,-8.497888,28,2474
1527,-4.782607,19.281002,28,1809
1528,8.327206,-11.572245,28,2529
1529,16.029898,-0.72531813,28,1287
1530,2.0561156,-9.974204,28,1889
1531,-2.6077816,20.557909,28,2320
1532,8.81753,-11.168382,28,2576
1533,-4.610507,-8.321941,28,469
1534,2.8938928,-10.149613,28,2201
1535,-8.277441,-5.7434597,28,1825
1536,12.184823,-2.241874,28,775
1537,-1.9832467,20.824762,28,814
1538,6.3400583,-11.078746,28,464
1539,-2.0395377,5.498552,28,1966
1540,1.6998504,-9.699899,28,420
1541,0.56514645,-8.0175905,28,1834
1542,7.864887,-2.1943583,28,1442
1543,5.488064,-11.334912,28,2288
1544,1.4665731,-9.660366,28,1329
1545,10.391944,-2.3298361,28,705
1546,1.0569158,-9.161472,28,1089
1547,2.0661874,-9.82701,28,1501
1548,-2.3320704,3.5891833,28,1049
1549,-2.8697186,2.8067486,28,1702
1550,-3.3730285,5.7891984,28,1343
1551,8.606208,-4.3322325,28,1328
1552,-4.4402223,11.113603,28,1935
1553,7.650456,-2.1419032,28,1023
1554,7.63841,-2.353984,28,2066
1555,-2.8327475,0.4322538,28,782
1556,-3.5530798,15.03929,28,308
1557,-2.4593248,12.506999,28,2223
1558,10.749222,-9.88598,28,1219
1559,7.717651,-3.6237545,28,1710
1560,6.2871327,-11.542898,28,2370
1561,-7.4157085,9.18796,28,1364
1562,-5.3862443,6.782355,28,867
1563,-8.426358,-5.5805335,28,1910
1564,-4.0775843,19.88127,28,586
1565,8.325999,-2.6209607,28,1429
1566,8.727123,-4.262354,28,235
