,PCA01 (69.47),PCA02 (12.78),PCA03 (7.13),PCA04 (3.91),PCA05 (2.13),PCA06 (1.70),PCA07 (0.97),PCA08 (0.51),PCA09 (0.42),PCA10 (0.27),PCA11 (0.21),PCA12 (0.13),gene_ID,ndimage_ID
1632,-0.3963947,-0.003634848,-0.056490757,0.00923543,-0.020552013,0.0059736497,0.0114303185,0.0044047125,-0.0014477429,0.005938421,-0.0006240272,-0.00224099,28,1124
1633,-0.4046235,0.0049178684,-0.05439926,0.0031168265,-0.024981422,0.011476717,0.007268551,0.0047138454,-0.0065485863,0.002740885,0.00030998862,-0.0030614631,28,1342
1634,-0.40936044,0.009812415,-0.053310826,-0.00025917092,-0.027536321,0.014347949,0.004966635,0.005036324,-0.009208966,0.0010916853,0.00062160805,-0.0035269181,28,757
1635,-0.40769354,0.008086791,-0.053703234,0.00094185246,-0.026636535,0.013312501,0.005785596,0.0049341475,-0.008248832,0.001688579,0.0004938495,-0.0033622028,28,1529
1636,-0.40181026,0.0019968494,-0.055141866,0.00523062,-0.023480706,0.009538848,0.0086994255,0.0046446547,-0.004760569,0.0038653114,-5.98859e-05,-0.0027839984,28,1399
1637,-0.4091494,0.009593751,-0.053361077,-0.00010632469,-0.027422363,0.014215316,0.005070861,0.0050240885,-0.00908593,0.0011682769,0.0006043032,-0.0035060053,28,669
1638,-0.40576822,0.0060980706,-0.054143738,0.002311385,-0.025598254,0.012150634,0.006719403,0.0048007388,-0.0071724704,0.0023554743,0.00037098464,-0.0031732253,28,906
1639,-0.4092748,0.009723636,-0.05333125,-0.00019709129,-0.027490055,0.014294049,0.005008967,0.0050313813,-0.009158964,0.0011228158,0.00061454263,-0.0035184259,28,461
1640,-0.40999514,0.0104704145,-0.05315868,-0.0007202753,-0.027879141,0.014749595,0.0046522054,0.005071877,-0.009581641,0.0008595078,0.0006756722,-0.003589925,28,2435
1641,-0.40900362,0.009442705,-0.0533957,-8.5437665e-07,-0.027343633,0.01412394,0.0051427805,0.0050155153,-0.009001174,0.0012210212,0.0005925405,-0.003491566,28,1940
1642,-0.40324694,0.0035008097,-0.054700296,0.004076792,-0.024240145,0.010682624,0.007923009,0.0046020807,-0.005813818,0.0031936804,0.00024812744,-0.0029276127,28,1182
1643,-0.3927166,-0.007351627,-0.057341017,0.011752305,-0.018674372,0.0038532326,0.013099255,0.0041776365,0.00044556524,0.0071047405,-0.00084728794,-0.001918489,28,405
1644,-0.38674247,-0.013559857,-0.05866592,0.016012045,-0.015391388,0.00028328216,0.016032346,0.0037048063,0.0037942633,0.009177517,-0.0011687964,-0.0013123716,28,744
1645,-0.4025794,0.0028144766,-0.054843847,0.0045389617,-0.02388086,0.01030386,0.008238075,0.0045450763,-0.005463479,0.003409136,0.00022253662,-0.002862908,28,1691
1646,-0.39878118,-0.0010951946,-0.055855416,0.007356609,-0.021900585,0.007719152,0.010125051,0.0044687493,-0.003109826,0.004887725,-0.00027834412,-0.0025053832,28,2079
1647,-0.40154514,0.0017521915,-0.055063132,0.0052507375,-0.023324437,0.009725063,0.008723275,0.004453201,-0.0049282643,0.0037377256,0.00018844538,-0.0027629074,28,535
1648,-0.40070876,0.0008429662,-0.05538472,0.006026669,-0.02286312,0.008870486,0.009252882,0.004553377,-0.0041256426,0.0042589256,-0.000119322896,-0.002667524,28,893
1649,-0.38925144,-0.010794174,-0.058334004,0.014226385,-0.017047781,0.0015219724,0.014673823,0.0042222557,0.0024491304,0.00836314,-0.0013888008,-0.0016546464,28,290
1650,-0.4026658,0.002903268,-0.054825358,0.0044792723,-0.02392735,0.010352648,0.008197385,0.0045525557,-0.0055086007,0.0033814027,0.00022568864,-0.0028712747,28,1277
1651,-0.38485873,-0.015393483,-0.059382588,0.01747301,-0.014617329,-0.0013171767,0.016912725,0.0039644986,0.0051229508,0.010032695,-0.0017768488,-0.0011967934,28,1003
1652,-0.39004272,-0.010123831,-0.058051545,0.013760585,-0.017255455,0.002007687,0.014455611,0.0041193264,0.0021437244,0.008173163,-0.0012057293,-0.0016580935,28,1118
1653,-0.4048439,0.00514497,-0.054350432,0.0029622586,-0.025100155,0.011605504,0.0071631693,0.0047310065,-0.0066677895,0.0026673125,0.0003210497,-0.0030829483,28,1956
1654,-0.3977637,-0.0022016228,-0.056139708,0.008201168,-0.021300752,0.006909946,0.010721485,0.004454871,-0.0023235374,0.0053881966,-0.0004609248,-0.002381931,28,839
1655,-0.40948588,0.009942411,-0.05328088,-0.0003501304,-0.027604062,0.014426999,0.0049046096,0.0050434987,-0.009282302,0.0010460179,0.0006320517,-0.003539357,28,675
1656,-0.40043902,0.0005579051,-0.05552202,0.006297952,-0.022736628,0.008531172,0.00942699,0.0046321508,-0.003821064,0.0044598673,-0.00028100843,-0.002642367,28,1871
1657,-0.4012501,0.0014454812,-0.055279776,0.0056026224,-0.02321617,0.009218922,0.008936166,0.004623775,-0.0044893073,0.004032156,-0.00010402673,-0.0027423894,28,921
1658,-0.40068024,0.0008648696,-0.055243604,0.0058419807,-0.02285935,0.009248472,0.009126283,0.0043730973,-0.0044876793,0.0040076934,0.00016502937,-0.0026795056,28,696
1659,-0.4058898,0.006223507,-0.054116324,0.002225461,-0.025663784,0.012222938,0.0066608186,0.004809639,-0.007239425,0.002314062,0.0003779828,-0.00318512,28,2087
1660,-0.39739543,-0.0025582162,-0.056096803,0.008313127,-0.021086512,0.0069994456,0.010808643,0.0042709387,-0.0023996287,0.0053197434,-0.000243487,-0.0023489788,28,826
1661,-0.40792915,0.00833049,-0.053648394,0.0007729579,-0.02676367,0.013457178,0.0056704315,0.004949352,-0.008382933,0.0016053233,0.00051068084,-0.0033854207,28,1289
1662,-0.39200935,-0.008139854,-0.057603344,0.012425125,-0.018257277,0.003122512,0.01357088,0.0042479746,0.0011504306,0.0075625307,-0.0010991308,-0.0018289651,28,1161
1663,-0.39546263,-0.004437865,-0.056725968,0.009710225,-0.020256156,0.005593316,0.011661664,0.0043994617,-0.0012346209,0.006057915,-0.00066879374,-0.0022243534,28,1241
1664,-0.39829266,-0.0015799425,-0.055728197,0.0074555543,-0.021576438,0.007967315,0.010226008,0.0041368287,-0.003303754,0.0047306865,0.00012376663,-0.002450249,28,2122
1665,-0.40605,0.006369815,-0.054143462,0.0021965895,-0.025748897,0.0121499,0.00663958,0.0049007228,-0.0071679763,0.0023701098,0.0002602562,-0.0031952343,28,1843
1666,-0.39820415,-0.0017455318,-0.056070168,0.007915623,-0.02155095,0.007109429,0.010520356,0.0045257644,-0.0025158608,0.0052736476,-0.0004894433,-0.0024278478,28,1831
1667,-0.40216848,0.0024059108,-0.055083446,0.004946815,-0.023731047,0.009760282,0.00847995,0.004707246,-0.005003703,0.0037143251,-6.621326e-05,-0.0028388726,28,1769
1668,-0.3976263,-0.0023105638,-0.05609694,0.00818629,-0.021241559,0.0070385067,0.010707346,0.004355595,-0.0024553197,0.0052921097,-0.00031945843,-0.0023798966,28,934
1669,-0.39192614,-0.008143311,-0.05722931,0.012010522,-0.01817493,0.0040375693,0.013315956,0.00376188,0.0003199793,0.006982542,-0.00037420963,-0.001832517,28,1574
1670,-0.38485304,-0.015508572,-0.059364762,0.017601714,-0.014471452,-0.0014356959,0.017064253,0.003917917,0.005328371,0.01016779,-0.0017790679,-0.0011448397,28,1178
1671,-0.3841286,-0.01611075,-0.059204414,0.01762306,-0.014146746,-0.00095900503,0.017060192,0.0034844503,0.0048368666,0.009801881,-0.0011910938,-0.0011204386,28,819
1672,-0.40329716,0.0035208007,-0.054799445,0.004186457,-0.024266774,0.010423611,0.007994514,0.004742441,-0.0055695586,0.0033649195,3.48114e-05,-0.0029240933,28,1345
1673,-0.37966624,-0.020510009,-0.06079978,0.021058053,-0.012199879,-0.0045995186,0.0191801,0.003940297,0.007912842,0.011770416,-0.0024418107,-0.00080563815,28,1725
1674,-0.39054948,-0.009612888,-0.05778215,0.013272704,-0.017457904,0.0026297735,0.014158473,0.0039545074,0.0016101769,0.0078206165,-0.0008969346,-0.001691586,28,1688
1675,-0.40842032,0.008838719,-0.053533413,0.00041997375,-0.02702874,0.013760533,0.005429739,0.0049802456,-0.008664168,0.0014306013,0.0005470544,-0.0034338867,28,1778
1676,-0.40420207,0.0044838046,-0.05449214,0.0034116998,-0.024754435,0.011231738,0.0074695866,0.0046804654,-0.006321869,0.0028807286,0.00028973445,-0.0030204249,28,544
1677,-0.3982362,-0.001697184,-0.0560721,0.007881582,-0.02159062,0.007130655,0.0104869725,0.0045428905,-0.0025504075,0.0052521247,-0.00049898453,-0.0024387485,28,853
1678,-0.38993922,-0.010261104,-0.05808023,0.013878569,-0.017163299,0.0018906812,0.0145521425,0.0041121594,0.0022769696,0.00825947,-0.0012313894,-0.0016339344,28,1383
1679,-0.3966657,-0.0031741313,-0.056322385,0.008706981,-0.020884497,0.00662892,0.01099057,0.0043214685,-0.002183751,0.0054485775,-0.00034982202,-0.0023429557,28,1011
1680,-0.39653948,-0.0032748894,-0.056525312,0.008920569,-0.020915415,0.006217003,0.011086998,0.0045408374,-0.0018645172,0.0056691743,-0.0006642216,-0.0023551432,28,282
1681,-0.39989665,9.052782e-06,-0.055598427,0.006623993,-0.022441437,0.008327179,0.009652294,0.0045337863,-0.003632435,0.004568231,-0.00021987762,-0.0025921785,28,910
1682,-0.407205,0.00758168,-0.0538163,0.0012911701,-0.026372956,0.013014242,0.006023783,0.0049018315,-0.007972427,0.0018600665,0.00046021095,-0.0033141226,28,1572
1683,-0.40302518,0.0032866173,-0.05488121,0.004337055,-0.024185576,0.010284766,0.00806762,0.004757781,-0.0054848013,0.003415698,-1.6433673e-06,-0.0029205817,28,1579
1684,-0.3944606,-0.0055589275,-0.056670293,0.010270131,-0.019507173,0.0054784412,0.012144098,0.0039536157,-0.000992893,0.006174745,-0.00025363558,-0.0020676632,28,1588
1685,-0.40672624,0.0070870398,-0.053926244,0.0016322725,-0.026114754,0.012724259,0.0062563634,0.0048691453,-0.007703756,0.0020266033,0.00042888604,-0.0032670945,28,1458
1686,-0.40690643,0.007256353,-0.0539349,0.0015730816,-0.026208622,0.012697117,0.006215776,0.0049441615,-0.007673903,0.0020545586,0.00033885642,-0.00327941,28,1340
1687,-0.40770686,0.008100552,-0.05370014,0.00093232223,-0.026643714,0.0133206565,0.0057790973,0.0049350127,-0.008256391,0.001683887,0.0004947894,-0.0033635134,28,930
1688,-0.40233415,0.002555639,-0.05503412,0.004846252,-0.023789652,0.009854197,0.008425322,0.0046999874,-0.005070234,0.0036735246,-4.2350483e-05,-0.0028445194,28,1336
1689,-0.39322087,-0.006913543,-0.057174828,0.011454273,-0.018824868,0.0041482435,0.012951182,0.004131522,0.0002529132,0.0069859703,-0.00075181265,-0.001926226,28,1397
1690,-0.39852336,-0.0013661189,-0.055897497,0.0075302357,-0.021749722,0.007593207,0.010249025,0.004428606,-0.002985638,0.0049626026,-0.00026634915,-0.0024766834,28,1417
1691,-0.37894267,-0.021527352,-0.060803294,0.021774916,-0.011422784,-0.0050686714,0.01984661,0.0036386459,0.008605163,0.012203381,-0.0022886868,-0.00061051577,28,909
1692,-0.4011185,0.0012900281,-0.055325832,0.005736743,-0.023126565,0.009076795,0.009035643,0.004631237,-0.004344293,0.00412642,-0.00014799414,-0.0027216012,28,1612
1693,-0.40533268,0.0056488193,-0.05424152,0.0026186195,-0.02536351,0.011892747,0.0069288784,0.004768332,-0.0069336942,0.0025030815,0.00034673695,-0.0031306504,28,943
1694,-0.40962875,0.010090517,-0.05324669,-0.00045384292,-0.027681231,0.01451724,0.004833888,0.0050515826,-0.009366029,0.0009938679,0.00064409216,-0.003553534,28,1320
1695,-0.4003742,0.00055110134,-0.055306837,0.0060503352,-0.02269482,0.009081432,0.009268298,0.004344046,-0.004333282,0.004102186,0.00015783748,-0.00265004,28,890
1696,-0.40122464,0.0014202162,-0.05528451,0.0056183715,-0.023203325,0.009207388,0.008946536,0.0046208184,-0.004479259,0.004038114,-0.00010333239,-0.0027402814,28,343
1697,-0.40340567,0.0036270386,-0.054773957,0.0041162744,-0.024317702,0.010482001,0.007950012,0.0047479384,-0.0056185294,0.0033350482,4.0822317e-05,-0.0029318775,28,868
1698,-0.40548673,0.005807688,-0.054207012,0.0025100622,-0.02544653,0.011983752,0.0068548634,0.0047798865,-0.0070179505,0.0024510098,0.0003551662,-0.0031457015,28,1963
1699,-0.40131566,0.0014765239,-0.055263735,0.00560294,-0.023205247,0.009207715,0.00895693,0.004619652,-0.0044475715,0.0040614866,-0.00011063455,-0.002731547,28,689
1700,-0.40381217,0.0040823836,-0.05457751,0.00368375,-0.024544459,0.011006551,0.007655058,0.004648922,-0.0061135003,0.0030091521,0.00027203318,-0.0029825033,28,717
1701,-0.40929186,0.009741332,-0.053327177,-0.00020946299,-0.027499277,0.014304788,0.0050005307,0.0050323694,-0.009168926,0.0011166142,0.00061594666,-0.0035201185,28,1911
1702,-0.39392033,-0.006198646,-0.05703261,0.010983187,-0.019198926,0.0045213983,0.012630879,0.0042006834,-9.043069e-05,0.0067765266,-0.00074095424,-0.0019925872,28,2173
1703,-0.40938723,0.009840164,-0.053304438,-0.000278582,-0.027550781,0.014364812,0.0049533984,0.0050378614,-0.009224609,0.0010819451,0.0006238277,-0.003529573,28,1392
1704,-0.40318862,0.003421507,-0.054822374,0.004245089,-0.024223676,0.010381012,0.008027704,0.0047349883,-0.005540701,0.0033812264,3.6038877e-05,-0.002919446,28,1366
1705,-0.39927214,-0.0005728446,-0.05574229,0.0069866963,-0.022183947,0.00803898,0.009864492,0.004504645,-0.0034188365,0.004694583,-0.00024040528,-0.002560366,28,1850
1706,-0.38972268,-0.010298729,-0.05730476,0.013026588,-0.01698345,0.003770201,0.014020977,0.0031154032,0.0005733921,0.0070696706,0.0002382859,-0.0016371303,28,737
1707,-0.40587756,0.00621088,-0.054119084,0.0022341134,-0.025657186,0.012215653,0.006666718,0.0048087463,-0.0072326795,0.0023182346,0.0003772738,-0.0031839225,28,1302
1708,-0.4062691,0.0066149742,-0.054030444,0.0019569113,-0.025868256,0.01244943,0.006477714,0.0048369984,-0.007449183,0.0021842616,0.00040046682,-0.0032222623,28,1739
1709,-0.3951589,-0.004778336,-0.056334104,0.0095324125,-0.01989481,0.006360973,0.011641146,0.0037940221,-0.0018199177,0.005631399,0.00011958375,-0.0021513128,28,1165
1710,-0.41005972,0.010537391,-0.053143118,-0.00076730753,-0.027914027,0.014790691,0.0046201334,0.0050753886,-0.009619781,0.00083573145,0.000681344,-0.0035963447,28,1070
1711,-0.38000906,-0.020235784,-0.06047848,0.020692792,-0.012204307,-0.0039796415,0.019019106,0.003646913,0.007455321,0.011460234,-0.0020127639,-0.00079488655,28,612
1712,-0.38911262,-0.0110895485,-0.058126636,0.014300127,-0.01669855,0.0017412212,0.014853057,0.0038763862,0.0024244236,0.008327252,-0.0010121407,-0.0015566235,28,728
1713,-0.40570468,0.0060324958,-0.05415805,0.0023562796,-0.025563994,0.012112887,0.0067500127,0.0047960603,-0.0071375184,0.0023770889,0.0003673659,-0.0031670083,28,2120
1714,-0.40303782,0.0032857328,-0.05474544,0.004221817,-0.024127575,0.010563522,0.008021875,0.004584417,-0.0057036458,0.0032614663,0.0002398042,-0.0029073278,28,2272
1715,-0.3988591,-0.0010295118,-0.055845432,0.0073278667,-0.021926945,0.007728111,0.01011228,0.00448106,-0.0031073035,0.0048919236,-0.0002921763,-0.0025067949,28,395
1716,-0.40680632,0.0071697473,-0.053907912,0.0015753044,-0.026157934,0.012772603,0.0062175198,0.004874682,-0.0077485424,0.001998853,0.0004340132,-0.0032749544,28,579
1717,-0.38342923,-0.016548714,-0.05985725,0.01820815,-0.014295289,-0.002039745,0.017211327,0.0041123177,0.0054945294,0.010253008,-0.0020237018,-0.0012086167,28,832
1718,-0.40861592,0.009041221,-0.05348737,0.00027904246,-0.027134331,0.013882023,0.00533364,0.004992246,-0.00877682,0.0013605697,0.00056202983,-0.0034532151,28,1441
1719,-0.41031912,0.01080649,-0.053080436,-0.0009564605,-0.028054178,0.01495621,0.0044911476,0.0050892974,-0.009773408,0.0007399313,0.0007044498,-0.003622151,28,510
1720,-0.38681257,-0.013423301,-0.0586462,0.015875801,-0.015508242,0.00042562143,0.015905963,0.0037189568,0.0036110869,0.009058078,-0.0011366549,-0.0013497466,28,385
1721,-0.40375027,0.0040186704,-0.05459101,0.0037268726,-0.024511127,0.010970931,0.0076844567,0.004643856,-0.006080542,0.003029456,0.0002693141,-0.002976487,28,956
1722,-0.40432063,0.0046076225,-0.054565456,0.0034197979,-0.024855938,0.011083975,0.0074552316,0.0048194076,-0.006206708,0.0029672019,0.000110370995,-0.0030385659,28,1984
1723,-0.40967488,0.010138337,-0.05323564,-0.00048734827,-0.027706146,0.014546419,0.00481104,0.005054172,-0.009393102,0.0009770022,0.00064801215,-0.0035581125,28,1266
1724,-0.40899876,0.009437686,-0.053396847,2.648478e-06,-0.027341017,0.014120907,0.0051451693,0.005015229,-0.008998361,0.0012227714,0.00059215236,-0.0034910864,28,1822
1725,-0.407546,0.007934233,-0.05373747,0.0010474627,-0.026556937,0.01322219,0.005857608,0.004924501,-0.00816513,0.0017405257,0.00048351282,-0.003347675,28,2352
1726,-0.4091183,0.009561511,-0.05336847,-8.38044e-05,-0.027405558,0.014195795,0.0050862175,0.005022267,-0.009067822,0.0011795464,0.0006017794,-0.0035029226,28,492
1727,-0.4043165,0.0046016374,-0.054466985,0.003331724,-0.024816062,0.011298088,0.007415062,0.004689602,-0.00638327,0.0028428666,0.00029511796,-0.0030315618,28,1040
1728,-0.40017217,0.00038104635,-0.055548,0.006325587,-0.022703309,0.0085917935,0.009398178,0.0045860093,-0.0039538615,0.0043622795,-0.00019525195,-0.0026601306,28,1217
1729,-0.3907755,-0.00915147,-0.0579569,0.013025738,-0.01794017,0.002598953,0.013823645,0.004299914,0.0014025391,0.007702824,-0.0012155735,-0.0018270272,28,1186
1730,-0.39368635,-0.006325448,-0.05720479,0.011110721,-0.019258618,0.0042853192,0.01263172,0.0043608746,6.625767e-06,0.006843265,-0.00093656604,-0.0020301759,28,1230
1731,-0.3827805,-0.017340735,-0.05961774,0.01846847,-0.013657724,-0.0017769428,0.017526474,0.00356115,0.005438772,0.0101748,-0.0014263802,-0.0010649818,28,1163
1732,-0.4104858,0.01097948,-0.05304002,-0.0010782126,-0.02814426,0.015062952,0.004408123,0.0050980686,-0.009872495,0.0006781175,0.0007195725,-0.0036387509,28,599
1733,-0.4063098,0.0066570034,-0.054021195,0.0019280431,-0.025890205,0.0124738235,0.006458031,0.004839898,-0.007471776,0.0021702752,0.00040293895,-0.003226252,28,1547
1734,-0.40501678,0.0053231358,-0.05431201,0.0028408573,-0.02519329,0.0117068365,0.007080399,0.004744323,-0.006761588,0.002609397,0.00032995176,-0.0030998106,28,1538
1735,-0.4034247,0.0036836634,-0.054661807,0.0039533554,-0.024335839,0.010784175,0.007838858,0.004616953,-0.005907762,0.003135857,0.00025542293,-0.0029448648,28,1206
1736,-0.40594897,0.00628457,-0.054102957,0.002183611,-0.025695682,0.012258183,0.0066322843,0.004813948,-0.0072720638,0.0022938713,0.00038142566,-0.0031909116,28,1502
1737,-0.4091372,0.009581095,-0.053363983,-9.748349e-05,-0.027415765,0.014207652,0.0050768894,0.005023374,-0.00907882,0.0011727016,0.0006033116,-0.003504795,28,1284
1738,-0.4063455,0.006693842,-0.054013085,0.0019027347,-0.025909444,0.012495216,0.006440775,0.0048424336,-0.0074915905,0.0021580083,0.0004051151,-0.0032297492,28,1631
1739,-0.40373716,0.0039844797,-0.054699212,0.0038618634,-0.024515776,0.010701566,0.0077680014,0.004775355,-0.0058349962,0.0031996225,6.533317e-05,-0.0029717127,28,1701
1740,-0.40736875,0.0077509577,-0.0537785,0.0011742158,-0.0264613,0.013113956,0.0059440364,0.0049127815,-0.008064827,0.0018027571,0.0004712975,-0.003330229,28,915
1741,-0.40761492,0.008005479,-0.05372149,0.0009981531,-0.02659411,0.013264341,0.0058239857,0.004929018,-0.008204197,0.0017162826,0.00048832106,-0.0033544588,28,798
1742,-0.40931886,0.009769322,-0.05332074,-0.00022903392,-0.027513864,0.014321778,0.0049871854,0.005033929,-0.0091846865,0.0011068016,0.0006181718,-0.0035227959,28,1304
1743,-0.38824323,-0.011563583,-0.058508087,0.014535939,-0.01681408,0.0014226623,0.014750249,0.004124961,0.0023336175,0.008256302,-0.0012548853,-0.0016659937,28,683
1744,-0.40610954,0.0064502694,-0.054066636,0.0020699732,-0.025782233,0.012353981,0.0065548033,0.0048255646,-0.007360781,0.002238977,0.0003908878,-0.0032066314,28,427
1745,-0.39753354,-0.0023920273,-0.05613233,0.008246794,-0.021214612,0.0069727837,0.010738143,0.004370069,-0.0024095261,0.005321234,-0.00034576518,-0.0023786167,28,815
1746,-0.40922585,0.009672939,-0.053342897,-0.00016165471,-0.027463634,0.0142633,0.005033131,0.0050285435,-0.00913044,0.0011405721,0.0006105322,-0.0035135772,28,1518
1747,-0.39914313,-0.00070987846,-0.05555787,0.006883907,-0.022033252,0.008417912,0.009836428,0.0042235064,-0.003720089,0.00447686,0.00013459189,-0.002531753,28,1290
1748,-0.40911973,0.009562978,-0.053368136,-8.482901e-05,-0.027406324,0.014196684,0.0050855186,0.0050223502,-0.0090686465,0.0011790337,0.00060189405,-0.003503063,28,1669
1749,-0.39330608,-0.006736513,-0.057010796,0.011142903,-0.018930776,0.004640453,0.012716927,0.0039724293,-0.0002463972,0.006646917,-0.00045630272,-0.0019672036,28,529
1750,-0.39833215,-0.0015395578,-0.055720344,0.007429084,-0.021597648,0.007988099,0.010207969,0.004140915,-0.003322957,0.004718989,0.0001241759,-0.00245403,28,1043
