,UMAP01,UMAP02,gene_ID,ndimage_ID
793,0.93576324,10.825301,85,1631
794,0.82116854,6.225737,85,927
795,6.5173273,13.072737,85,1701
796,2.013268,5.646962,85,915
797,0.29590103,9.442173,85,798
798,-0.2110688,10.219126,85,1304
799,1.972596,11.905034,85,683
800,1.4597336,12.084796,85,427
801,1.8668749,8.019246,85,815
802,-0.84557396,8.458175,85,1518
803,-0.5725666,9.294996,85,1290
804,5.4101143,12.346117,85,1669
805,0.24598302,9.384651,85,529
806,1.7642027,5.190975,85,1043
807,0.0867311,10.679856,85,2515
808,1.4368782,8.83423,85,1172
809,6.2320685,9.649146,85,333
810,4.0936666,9.047605,85,627
811,0.21732116,11.9442835,85,862
812,-0.4657335,9.518867,85,486
813,4.904356,10.434722,85,443
814,2.660982,6.7861304,85,1398
815,7.710253,10.651541,85,522
816,4.775807,8.582983,85,2235
817,0.5914504,12.130278,85,372
818,4.9228897,12.54425,85,1891
819,1.1661981,10.982821,85,806
820,4.824328,10.198051,85,982
821,4.2536597,7.660159,85,608
822,1.9713368,6.6050806,85,1938
823,-0.4577297,7.8747115,85,1457
824,1.638982,11.821303,85,496
825,1.9607946,6.436045,85,1078
826,2.0903609,10.231765,85,1088
827,-0.6008661,6.90303,85,1950
828,5.4690456,7.5105186,85,386
829,4.1319804,10.905582,85,2307
830,3.171389,9.881934,85,1598
831,6.1172695,12.22992,85,434
832,0.16966483,6.3609266,85,541
833,2.6540232,6.632603,85,1293
834,2.8918517,10.058258,85,1824
835,0.53935957,7.400316,85,1917
836,6.4815416,13.093395,85,2364
837,0.8897579,10.734188,85,455
838,0.9232703,6.17689,85,1604
839,-0.4558731,9.534543,85,1842
840,1.6043766,10.695717,85,2461
841,4.6283073,10.201172,85,463
842,1.8546882,7.194928,85,1456
843,1.3680019,8.24185,85,1945
844,3.6707258,10.419212,85,1918
845,0.6390398,8.98492,85,2222
846,0.5435178,12.119881,85,861
847,0.23277941,7.853453,85,1734
848,5.0843906,12.862547,85,1212
849,7.774475,14.422292,85,1605
850,4.614799,12.324552,85,1102
851,4.284146,11.97566,85,2416
852,5.05252,12.892829,85,887
853,0.6729878,8.261389,85,1916
854,2.6739416,6.1898503,85,941
855,7.0244875,8.833167,85,188
856,0.06797425,11.836203,85,553
857,-0.04465666,6.507594,85,1808
858,0.84152627,12.202923,85,935
859,-0.09755429,10.000436,85,1117
860,0.18599716,11.396919,85,2261
861,6.7942367,9.985703,85,377
862,-0.58893275,6.976119,85,1380
863,4.560875,7.9663057,85,548
864,0.13107665,10.669889,85,552
865,5.1834135,9.162105,85,859
866,4.471133,12.247386,85,2282
867,1.3852117,5.745881,85,1479
868,5.9444265,7.3207817,85,493
869,0.3015259,6.3262396,85,2041
870,0.7399454,6.1903424,85,1436
871,-0.7873499,8.923584,85,1350
872,2.344356,12.181278,85,730
873,5.4423957,10.977872,85,783
874,4.516367,12.30834,85,1354
875,1.8295646,6.0865755,85,1238
876,3.3406901,10.980997,85,437
877,0.7930231,6.1658926,85,2506
878,5.8948426,7.4372683,85,2354
879,4.4150834,12.101742,85,2418
880,4.7637978,12.425371,85,1203
881,-0.03509648,11.286372,85,422
882,1.3749889,8.046914,85,816
883,3.7489924,11.186799,85,1347
884,1.8639708,6.1598234,85,1295
885,0.78417856,6.1669064,85,1875
886,0.07918641,6.445237,85,1903
887,0.040421423,11.78926,85,572
888,2.0529695,5.1714463,85,1190
889,-0.55244225,6.8764305,85,1904
890,0.70560974,6.208461,85,1673
891,1.9276758,4.960787,85,787
892,7.070757,13.774778,85,857
893,0.87004375,6.1184015,85,1308
894,-0.5606811,6.885061,85,2523
895,0.6229477,7.314947,85,1064
896,1.92109,6.220987,85,1886
897,-0.4910999,7.917603,85,2310
898,0.099203035,6.4134,85,1792
899,1.5578287,7.969718,85,1207
900,0.83610994,6.1968327,85,1073
901,5.099902,10.467161,85,1250
902,1.7794362,5.132752,85,1234
903,-0.27767166,10.177729,85,2462
904,2.4037838,12.2559595,85,838
905,0.11327434,6.384281,85,2153
906,4.70668,8.086124,85,397
907,3.766602,9.487532,85,763
908,1.4903549,12.085003,85,652
909,-0.65287304,8.483034,85,1463
910,2.5938923,6.0160885,85,1400
911,2.3000197,12.091176,85,2059
912,1.8238437,5.0761333,85,2090
913,0.6514987,10.378337,85,2196
914,1.416249,7.5745277,85,1753
915,-0.83064437,8.435481,85,1418
916,2.6601784,6.443251,85,916
917,1.3321471,5.580642,85,905
918,1.140773,5.752238,85,1424
919,-0.15157199,6.5976567,85,1187
920,1.6654065,5.290214,85,485
921,1.539737,10.889645,85,1786
922,1.1555294,6.2138696,85,795
923,2.2022817,11.738226,85,294
924,2.2028074,5.965066,85,1658
925,-0.51324016,6.915411,85,1852
926,-0.016721062,6.4875517,85,336
927,1.9389355,4.7747397,85,1333
928,0.90566164,6.2999825,85,965
929,1.9265777,7.0575814,85,694
930,-0.0147166625,10.596957,85,209
931,-0.11907068,6.5773473,85,825
932,-0.82497567,8.464133,85,1157
933,1.9800755,6.5201445,85,1521
934,0.014902833,11.104732,85,566
935,-0.31455868,10.212442,85,602
936,2.1580381,11.655219,85,2045
937,2.340549,12.165025,85,680
938,-0.0012512697,6.4316435,85,2309
939,0.13705523,6.380438,85,1929
940,1.290604,5.6231613,85,1933
941,1.0733398,7.987679,85,654
942,4.2742825,12.025535,85,1494
943,-0.6972414,9.0819845,85,1640
944,0.8045074,8.853453,85,1709
945,-0.2865677,10.147283,85,2013
946,2.457118,5.8684487,85,2161
947,-0.7934175,8.387426,85,1873
948,1.7927464,5.100358,85,1937
949,1.5468245,12.120977,85,424
950,2.728259,6.195967,85,1370
951,-0.8288189,8.419555,85,2424
952,-0.6315188,6.928177,85,1076
953,0.17982753,10.70372,85,404
954,5.8517127,12.0266075,85,1745
955,2.1121097,5.241956,85,1439
956,2.479123,12.264309,85,476
957,1.8239299,4.0632496,85,1335
958,6.6161075,12.212776,85,303
959,1.2351353,5.6669555,85,1782
960,1.901444,4.9364305,85,1724
961,1.9190533,4.7584105,85,1571
962,1.9341489,4.8585377,85,1583
963,2.4339068,6.2048597,85,1454
964,0.92721575,6.006452,85,2430
965,1.7477034,5.189822,85,1143
966,0.64884126,7.5656443,85,752
967,4.345414,12.255963,85,513
968,18.29437,3.5485473,28,742
969,-5.803464,16.432898,28,842
970,20.689644,-1.7302879,28,2052
971,5.6283064,-1.2055478,28,1145
972,18.271847,3.75323,28,896
973,5.270044,-1.9199703,28,2152
974,8.991667,-0.0685498,28,558
975,19.61592,-8.063873,28,751
976,-9.438271,5.17987,28,746
977,12.854945,1.0388834,28,236
978,9.189101,-0.819169,28,810
979,12.007644,-5.25056,28,1526
980,7.2265787,1.1154094,28,2064
981,-1.50836,-9.372092,28,1980
982,-9.49484,4.2774916,28,1775
983,-2.1984262,18.534088,28,302
984,12.033693,-5.512886,28,1645
985,-5.942222,16.99568,28,1323
986,19.316175,-9.041635,28,2156
987,18.939837,-10.051722,28,2308
988,16.933516,10.722991,28,618
989,17.00677,12.8363905,28,325
990,-1.7020675,-9.214702,28,2108
991,24.115768,-1.3093193,28,1964
992,20.408117,8.244737,28,611
993,9.796653,-3.035721,28,1641
994,20.598545,-1.7049577,28,2056
995,9.811923,21.481863,28,598
996,19.425037,-1.190945,28,813
997,8.341577,20.562923,28,1862
998,17.587023,9.63785,28,1060
999,9.286036,-0.7764965,28,1614
1000,3.8238103,-9.957324,28,797
1001,18.952063,-10.029,28,1394
1002,-2.9442844,-8.333146,28,954
1003,17.319653,15.641933,28,227
1004,9.402337,-0.73444045,28,1021
1005,19.416784,-8.77812,28,1434
1006,-2.4717245,-2.8096452,28,671
1007,10.644738,-7.560157,28,1796
1008,19.688578,-7.38824,28,1859
1009,21.198269,14.978127,28,387
1010,15.717346,7.156373,28,1827
1011,12.669013,-6.180223,28,2010
1012,3.170845,-3.2828639,28,1722
1013,18.259356,-5.337744,28,2037
1014,-9.45686,6.1449943,28,1880
1015,-5.9491735,16.57181,28,1587
1016,21.959066,6.5814257,28,2146
1017,9.392407,-8.822485,28,1193
1018,21.249315,13.027222,28,1159
1019,-4.4787645,17.232254,28,1041
1020,19.59575,1.1012161,28,1751
1021,5.512056,-1.153024,28,556
1022,18.09971,-5.144268,28,1619
1023,8.09939,20.427488,28,1379
1024,21.628824,13.366926,28,1708
1025,3.6012855,-3.3923628,28,1065
1026,5.7273264,-1.4488454,28,1027
1027,18.815174,0.953596,28,1303
1028,0.9928971,-1.8656925,28,750
1029,12.48739,1.8512014,28,662
1030,15.952269,16.828552,28,1802
1031,3.6186242,-9.834341,28,931
1032,18.210491,0.59076756,28,512
1033,12.107925,-4.8373537,28,2119
1034,22.12958,0.8724895,28,2323
1035,19.004778,-9.934713,28,1155
1036,22.045183,6.7910414,28,1667
1037,9.855217,-9.08812,28,516
1038,12.328474,1.7710873,28,2135
1039,8.691447,0.41181743,28,256
1040,16.894373,-1.7931147,28,1890
1041,10.694532,-3.5197902,28,1643
1042,-2.9887483,3.2360466,28,550
1043,-9.170083,7.232139,28,1031
1044,4.945657,-3.0747762,28,1624
1045,-4.8994904,-7.113315,28,1970
1046,24.13993,-1.3786199,28,743
1047,24.664085,8.727918,28,1475
1048,19.549616,-8.269413,28,2433
1049,5.7366867,-1.4201697,28,1682
1050,17.457712,-3.7078352,28,1225
1051,18.280174,-5.358685,28,1800
1052,20.56268,4.3931975,28,1998
1053,12.270585,-6.660336,28,1480
1054,20.399937,-1.5881577,28,326
1055,17.312119,15.650339,28,1245
1056,17.027527,-1.1066315,28,1237
1057,20.780848,4.1998234,28,2150
1058,10.85422,-8.388948,28,845
1059,-2.145403,18.572086,28,800
1060,19.523487,0.31083545,28,1777
1061,-1.7182485,-1.8468585,28,1214
1062,2.6530747,-3.1019623,28,482
1063,10.888932,-8.100098,28,1714
1064,11.44511,-7.4710975,28,503
1065,6.919295,1.2076015,28,560
1066,18.072817,0.50134605,28,811
1067,8.408197,-8.518644,28,2226
1068,19.038006,8.602585,28,1611
1069,18.490696,0.78283125,28,2265
1070,13.306777,18.16388,28,665
1071,20.059868,15.3884115,28,2182
1072,18.507195,2.7987332,28,971
1073,-5.7117395,17.403593,28,2275
1074,17.784058,15.108088,28,1728
1075,-3.6444976,4.084731,28,511
1076,21.853357,13.902786,28,1630
1077,12.28572,0.19952048,28,715
1078,16.928373,-1.3145711,28,1425
1079,-4.5602527,17.218554,28,1254
1080,19.6914,-7.5658603,28,490
1081,11.614499,-4.029704,28,1493
1082,8.308506,-7.315564,28,1113
1083,21.717918,2.0406656,28,1129
1084,-7.0749273,-1.0619344,28,1353
1085,11.281686,-3.9667938,28,306
1086,18.92699,4.8962173,28,938
1087,18.32059,3.6965039,28,681
1088,4.7587867,-10.405596,28,272
1089,11.725071,0.6268558,28,1267
1090,19.816376,4.890318,28,947
1091,19.01187,13.550194,28,1305
1092,17.238619,-3.2837102,28,2036
1093,17.899555,-4.8854246,28,502
1094,5.4247584,-2.0296056,28,1655
1095,19.507587,15.2674675,28,1576
1096,11.617788,-6.3625913,28,706
1097,18.845116,2.038618,28,946
1098,3.1905558,-3.0925336,28,1578
1099,18.251207,14.530222,28,661
1100,16.806723,-2.3246167,28,1976
1101,17.109816,13.036616,28,224
1102,-9.464576,5.7709785,28,2360
1103,17.20186,13.184066,28,1625
1104,21.76416,14.335433,28,2438
1105,16.919674,-1.3830678,28,1349
1106,12.184377,1.1882434,28,1258
1107,19.731636,1.1502892,28,978
1108,8.89195,-1.0873171,28,1133
1109,-9.290773,8.258022,28,1403
1110,-1.4437621,18.81462,28,398
1111,19.478037,-1.2164509,28,344
1112,8.352131,0.41566572,28,1150
1113,10.294348,-3.173182,28,1090
1114,10.20713,-2.4063885,28,1038
1115,6.2474217,0.9136452,28,498
1116,20.527676,4.423216,28,1264
1117,7.8316345,-7.4127984,28,1495
1118,8.936741,-1.1476455,28,1736
1119,2.2391734,-2.9201853,28,1497
1120,20.112785,8.28631,28,2050
1121,17.416977,-0.120430596,28,475
1122,3.403641,-3.2932048,28,1140
1123,22.043724,6.847572,28,1731
1124,-9.269769,1.6437185,28,639
1125,20.200134,12.828482,28,2011
1126,19.355768,8.455495,28,1168
1127,3.6468847,-3.4135926,28,2279
1128,24.021994,-1.075501,28,985
1129,12.608186,2.7640707,28,852
1130,17.257654,-0.46489215,28,574
1131,2.929204,-3.163688,28,1131
1132,20.799648,-0.9896553,28,2106
1133,19.584675,-1.2705684,28,1995
1134,6.2458115,0.6264516,28,1545
1135,5.3445153,-1.7548517,28,582
1136,18.029161,9.177356,28,713
1137,1.6603503,-2.3945868,28,1543
1138,-5.280372,13.127246,28,711
1139,8.689601,-8.650044,28,632
1140,8.31703,20.550125,28,1098
1141,12.760905,1.0189401,28,1272
1142,7.0881,20.19135,28,2312
1143,-5.4506907,16.157877,28,1780
1144,18.38285,4.025677,28,2096
1145,16.957375,12.697333,28,293
1146,21.295223,1.6524903,28,993
1147,19.315454,1.0395315,28,1239
1148,12.372635,1.3827816,28,583
1149,-3.546793,3.965495,28,1969
1150,18.556086,14.106422,28,1048
1151,10.922053,-8.257897,28,1537
1152,21.406578,1.6836365,28,626
1153,13.259931,1.8119085,28,1275
1154,9.462182,-0.6767197,28,615
1155,-4.5046663,-7.3596196,28,314
1156,16.158812,7.5696397,28,407
1157,-9.619136,3.095505,28,1990
1158,7.994611,-7.460051,28,581
1159,-5.4064584,-6.8192816,28,2369
1160,17.700367,0.25112882,28,997
1161,9.839181,-1.8873253,28,747
1162,11.8015175,-7.52563,28,199
1163,21.000437,4.0016737,28,1367
1164,21.573572,1.8798817,28,2253
1165,11.971929,-5.0711646,28,1902
1166,13.503502,17.944,28,1452
1167,24.677858,13.022525,28,1285
1168,10.221786,-7.6692214,28,1119
1169,17.261517,-3.37217,28,261
1170,19.671843,-7.7839775,28,2144
1171,12.01918,1.1502472,28,1256
1172,7.1451454,20.198484,28,401
1173,-0.22587489,-1.4641618,28,216
1174,20.00638,15.410476,28,745
1175,3.590556,-9.812091,28,1006
1176,10.773727,-3.425295,28,716
1177,24.651142,8.714588,28,1315
1178,21.05932,15.065182,28,670
1179,10.722263,-8.809769,28,2006
1180,20.213408,-0.47121912,28,972
1181,9.235885,21.144646,28,2107
1182,10.122935,21.72083,28,2573
1183,-0.44931406,-10.336666,28,2431
1184,12.361441,-5.4416428,28,1680
1185,1.817557,-2.6029816,28,691
1186,18.469536,-5.573969,28,1196
1187,19.216946,-9.318692,28,439
1188,15.608786,7.0540404,28,1788
1189,3.3976705,-3.0150893,28,1209
1190,4.493446,-2.7093422,28,649
1191,21.496817,1.7349917,28,779
1192,10.953169,-8.207276,28,1646
1193,16.92268,12.3011875,28,271
1194,5.5058727,-2.129694,28,1511
1195,-9.450331,6.1822896,28,2097
1196,9.736589,-8.972971,28,2058
1197,21.333752,8.110145,28,580
1198,10.891205,-8.350913,28,646
1199,-5.830218,0.9993928,28,2021
1200,10.256346,-7.6567836,28,653
1201,19.983711,-1.3720899,28,759
1202,12.544769,-5.522936,28,1878
1203,21.706247,14.445247,28,480
1204,18.83041,13.7613,28,666
1205,9.9452505,-1.8247657,28,1446
1206,9.466908,-7.903356,28,1732
1207,9.075785,0.0851456,28,1613
1208,12.531395,-5.5617266,28,2205
1209,4.0404444,-3.290751,28,2403
1210,-9.447244,5.1736584,28,1651
1211,11.923296,-5.5267925,28,421
1212,10.156219,21.746975,28,494
1213,19.494068,0.37514892,28,1276
1214,-1.6186074,18.722134,28,1799
1215,10.1598015,-3.017145,28,590
1216,9.379269,-7.831253,28,1226
1217,12.376945,-6.6169395,28,1740
1218,-2.8181436,-8.419987,28,1169
1219,19.333416,-8.988008,28,1913
1220,17.444044,-3.7122576,28,575
1221,24.143017,-1.4968275,28,1860
1222,19.44906,15.235115,28,1061
1223,21.028725,1.3792841,28,1756
1224,11.905982,-3.8960814,28,820
1225,12.350474,-6.6413927,28,1517
1226,20.68083,12.826816,28,1496
1227,12.321387,-5.370582,28,2244
1228,9.987854,-2.5391912,28,1925
1229,7.4038754,1.0694621,28,2110
1230,9.464528,-7.8129487,28,1106
1231,16.989943,10.624738,28,1711
1232,21.364853,14.839345,28,2361
1233,18.260767,-5.336955,28,545
1234,12.004237,1.2291868,28,1382
1235,20.92899,1.3713427,28,1784
1236,3.7417104,-3.404987,28,1648
1237,19.667318,-7.0344596,28,1954
1238,18.884039,1.9588861,28,1807
1239,-9.39506,8.510753,28,1205
1240,10.006445,-2.884908,28,1752
1241,12.094725,-4.8984804,28,687
1242,20.958853,4.038927,28,375
1243,11.834244,-7.4466286,28,274
1244,8.320219,-8.421172,28,1828
1245,-3.9313364,17.616571,28,291
1246,12.044443,-3.952621,28,629
1247,-0.8028102,19.005106,28,2444
1248,6.932806,0.8001089,28,276
1249,-5.322599,13.606284,28,808
1250,7.953253,-7.277878,28,1024
1251,6.6078644,1.4848996,28,1757
1252,11.488923,-6.0206532,28,1268
1253,14.667281,17.46919,28,1485
1254,15.3232355,6.780203,28,1334
1255,19.900677,4.847007,28,778
1256,11.766476,0.77949804,28,428
1257,15.21254,4.2416334,28,1156
1258,22.806019,0.5678128,28,824
1259,12.376789,-5.446269,28,1388
1260,-5.975641,16.612587,28,2319
1261,11.948636,-5.491871,28,592
1262,-0.736191,19.056686,28,1269
1263,21.739174,2.0602038,28,2136
1264,19.225088,-9.300567,28,991
1265,19.347424,13.2589035,28,2015
1266,8.893404,-0.68982506,28,642
1267,3.2115245,-3.2554448,28,1312
1268,12.436804,1.7874545,28,447
1269,9.085924,-0.061500523,28,1197
1270,15.412783,17.214483,28,1934
1271,18.328869,3.9138284,28,769
1272,17.708256,-4.5323467,28,918
1273,17.32004,-3.3640852,28,2346
1274,6.802161,1.3915462,28,708
1275,10.95376,-8.173775,28,561
1276,9.923288,-2.801445,28,786
1277,12.862681,1.0048953,28,1972
1278,-9.489529,4.6408496,28,727
1279,5.138372,0.5860575,28,1130
1280,-5.275825,13.113885,28,331
1281,16.912605,16.03649,28,1563
1282,-4.8881955,-7.113082,28,718
1283,-2.4230003,18.424929,28,1639
1284,6.9884186,20.180553,28,1149
1285,12.669485,2.3754308,28,1932
1286,-9.412751,1.9721097,28,1443
1287,19.485847,5.006884,28,994
1288,-5.492125,-6.7670903,28,537
1289,19.65126,1.1228498,28,777
1290,10.181307,-2.2705352,28,929
1291,21.31498,1.6328133,28,1814
1292,15.988996,7.4101443,28,1582
1293,1.9744992,-2.7450223,28,468
1294,-9.264842,1.6488209,28,393
1295,-9.14157,7.2656455,28,1899
1296,-6.169214,3.717919,28,301
1297,21.223806,8.137296,28,1713
1298,19.626245,-8.013908,28,945
1299,-6.146488,3.7579525,28,1319
1300,6.201184,19.997498,28,1626
1301,16.93751,11.139096,28,729
1302,9.044789,-0.04872092,28,948
1303,12.179283,-5.315384,28,1765
1304,9.118383,21.077297,28,2277
1305,19.698553,15.3208475,28,920
1306,13.3450575,1.8175002,28,267
1307,20.839977,-1.0913477,28,1360
1308,5.4546833,-1.284779,28,169
1309,12.796357,0.9906258,28,793
1310,20.147114,-0.37976268,28,1622
1311,18.312908,3.9156585,28,569
1312,8.414898,20.62,28,233
1313,13.500226,1.918131,28,2234
1314,9.465047,-8.940234,28,1105
1315,12.257298,0.17393154,28,369
1316,-2.5243156,-2.851906,28,1177
1317,8.507834,-8.59268,28,2230
1318,7.8822236,0.9497984,28,1381
1319,23.875824,-0.7685974,28,1053
1320,10.204242,-2.3782494,28,1811
1321,5.5934505,19.936232,28,2077
1322,11.652405,-6.0146475,28,1243
1323,-6.1256595,6.9278483,28,1466
1324,-5.842785,0.82217336,28,2451
1325,13.5597315,17.885244,28,1492
1326,-3.1745534,3.445803,28,1549
1327,18.381218,3.1802423,28,1762
1328,17.450157,-3.711989,28,542
1329,20.478294,4.4562993,28,304
1330,-8.445935,0.16755193,28,1440
1331,19.933681,1.1998867,28,873
1332,8.433321,-8.448169,28,1327
1333,-9.449444,5.123907,28,799
1334,8.227701,-7.256177,28,426
1335,20.34287,15.339769,28,720
1336,12.466269,0.34185672,28,1581
1337,18.983978,4.920851,28,549
1338,21.845404,13.8381195,28,546
1339,-4.851943,-7.143135,28,1222
1340,12.118649,1.4674716,28,383
1341,13.297256,1.8507215,28,1115
1342,17.273548,13.262269,28,1062
1343,5.5266867,-2.2623944,28,677
1344,10.762024,-8.779495,28,1600
1345,16.740036,16.186003,28,911
1346,13.27336,18.197922,28,1953
1347,12.518939,-6.1234508,28,508
1348,5.2877436,0.75947237,28,619
1349,8.017158,-7.2188025,28,1657
1350,17.38621,-3.4720263,28,1170
1351,16.907602,-1.4260262,28,1779
1352,18.783178,13.822297,28,770
1353,17.488255,-3.826392,28,817
1354,-3.8418,-7.793795,28,1761
1355,5.6991873,20.014381,28,1389
1356,16.71737,16.205517,28,721
1357,19.365162,-6.5878,28,2238
1358,-6.1746,6.8710904,28,818
1359,17.382135,-0.20767456,28,936
1360,16.936558,12.042608,28,1233
1361,-3.042218,3.2876718,28,1173
1362,21.608284,1.9204484,28,784
1363,-2.8786633,-4.4446316,28,1683
1364,7.858506,0.37110558,28,1183
1365,18.714073,4.760715,28,2232
1366,-5.822721,1.8590435,28,1819
1367,12.55724,-5.528188,28,1033
1368,24.02982,-1.9613702,28,1867
1369,12.030917,-4.9381,28,540
1370,15.443989,4.465867,28,578
1371,10.213509,-8.933576,28,442
1372,12.235522,0.2255956,28,992
1373,17.315252,9.997612,28,1036
1374,23.993113,-1.995528,28,2169
1375,-9.398688,8.50483,28,1000
1376,11.22955,-3.8420806,28,1253
1377,-0.7175404,19.072779,28,2269
1378,9.372053,-1.076596,28,1590
1379,5.9254613,19.971882,28,908
1380,16.928171,12.160593,28,1136
1381,21.161346,1.4824308,28,2548
1382,21.079302,3.926874,28,1357
1383,19.217745,1.0297303,28,1229
1384,6.886235,0.76978856,28,1552
1385,6.9051547,0.94245714,28,1679
1386,9.515388,-1.5735326,28,507
1387,18.365173,0.70002645,28,1546
1388,11.730994,-5.171498,28,1361
1389,21.847242,13.870145,28,1097
1390,18.724543,4.7503686,28,1067
1391,-9.463546,5.753662,28,1378
1392,-9.148678,1.3617924,28,726
1393,21.834007,6.312835,28,509
1394,17.680996,-4.534413,28,1906
1395,14.314452,17.383743,28,497
1396,17.952135,-4.933686,28,925
1397,17.203213,-3.2224565,28,1409
1398,12.13567,1.4600606,28,1108
1399,11.504818,-6.0060396,28,805
1400,21.623363,14.545245,28,2215
1401,13.708858,17.74006,28,2053
1402,-8.461587,0.1947539,28,495
1403,5.393446,0.39520013,28,1585
1404,-4.9946084,16.520842,28,1185
1405,19.195177,-6.351419,28,625
1406,14.644679,17.475075,28,1278
1407,5.298624,-1.2605466,28,594
1408,18.918085,-10.083932,28,973
1409,18.602375,2.5525262,28,790
1410,12.10604,1.4433417,28,837
1411,-9.444499,5.140573,28,879
1412,11.301165,-6.72325,28,1099
1413,16.958117,10.575116,28,655
1414,18.596693,2.5855403,28,367
1415,-2.600587,-2.9177692,28,1057
1416,2.7203088,-3.0992644,28,1091
1417,12.460428,-5.5445323,28,738
1418,19.543869,4.9965243,28,1591
1419,19.484158,0.37095168,28,1839
1420,1.7844888,-2.504557,28,1476
1421,8.395609,-8.555193,28,571
1422,20.484404,-1.6539805,28,1280
1423,13.290265,18.181479,28,1975
1424,-6.4285984,6.5405903,28,1431
1425,21.737028,2.0527601,28,1506
1426,20.300503,12.814635,28,1189
1427,-6.171165,-0.13971116,28,1500
1428,24.036535,-1.9210469,28,1412
1429,19.923716,12.931031,28,701
1430,19.686949,13.029661,28,874
1431,4.0373464,-10.076552,28,2132
1432,9.312256,-8.516542,28,1718
1433,11.6084585,-3.988951,28,901
1434,-9.267788,8.179443,28,1068
1435,9.005127,0.16480573,28,1560
1436,-1.0714012,-9.73637,28,1249
1437,18.317366,0.66152465,28,500
1438,9.196696,21.12221,28,2170
1439,19.525387,-8.384929,28,1653
1440,19.465324,-8.602662,28,900
1441,-8.389044,0.100734666,28,1620
1442,21.50065,14.692022,28,1100
1443,4.1339207,-2.9817286,28,995
1444,7.9081364,-7.6152506,28,320
1445,9.120138,0.1713342,28,1447
1446,-5.907158,17.105364,28,969
1447,8.181467,0.48289195,28,324
1448,-2.080886,18.58279,28,1553
1449,9.544194,-0.7785351,28,1299
1450,12.228734,-6.6593795,28,1510
1451,-1.3948992,18.829367,28,807
1452,15.926743,16.849136,28,1415
1453,-9.356892,1.8499105,28,1503
1454,9.281571,-0.3644271,28,366
1455,23.950132,-0.91778255,28,1104
1456,21.534046,1.8283925,28,2134
1457,12.924693,1.1291757,28,1548
1458,20.994005,1.3690056,28,748
1459,-4.9328284,16.612417,28,1958
1460,24.696928,13.002759,28,504
1461,19.518766,-6.8105283,28,613
1462,19.894936,-1.3628767,28,2456
1463,19.625172,-6.9627013,28,1084
1464,-5.847352,1.2225785,28,2493
1465,-5.7630143,17.374348,28,2093
1466,20.98698,1.2762427,28,2157
1467,18.540157,0.81622976,28,595
1468,-3.2961333,3.6363635,28,2514
1469,-6.161118,3.9457214,28,2552
1470,17.991665,9.20671,28,1726
1471,10.967824,-4.1558084,28,150
1472,13.423538,1.8739176,28,1596
1473,12.012934,-4.8066278,28,1644
1474,4.5474906,-10.330295,28,889
1475,19.57496,-8.1800585,28,606
1476,8.612375,-8.709002,28,305
1477,-6.1633434,4.0730314,28,702
1478,10.700582,-4.0824738,28,1096
1479,-5.1786475,-6.938362,28,1174
1480,17.810638,15.0745945,28,340
1481,4.985861,-10.478487,28,2008
1482,-0.75343066,-10.031415,28,880
1483,19.834684,4.8800273,28,1281
1484,10.754985,-8.760523,28,2472
1485,12.097628,-4.7853484,28,644
1486,-5.459339,16.026186,28,1570
1487,19.095663,-6.232292,28,1472
1488,6.1740527,0.1757074,28,1246
1489,19.48153,0.4249223,28,1520
1490,13.630482,17.814047,28,453
1491,21.691572,13.457517,28,373
1492,16.999512,12.813399,28,1668
1493,12.092139,1.3782542,28,1505
1494,8.737362,-0.9657488,28,1114
1495,-4.9572,17.352966,28,883
1496,-7.5530357,-0.8086686,28,953
1497,16.9313,10.8026495,28,1283
1498,16.651377,16.259241,28,903
1499,12.42729,-5.96647,28,2298
1500,20.632324,4.3250113,28,501
1501,15.683853,17.041529,28,1988
1502,17.971745,9.225859,28,356
1503,4.0212727,-3.2793276,28,756
1504,4.320761,-3.2882698,28,1838
1505,19.884588,-1.3295922,28,697
1506,5.654914,20.012535,28,1421
1507,19.306065,-6.5041943,28,341
1508,8.011104,20.39788,28,589
1509,22.74389,0.6087539,28,877
1510,10.644361,-3.041046,28,758
1511,9.242502,-0.29607287,28,577
1512,12.224591,1.3004606,28,1164
1513,-0.7434378,19.057245,28,1355
1514,16.108164,7.522085,28,433
1515,19.106777,4.9482956,28,1346
1516,17.39568,-3.5314925,28,1606
1517,19.66754,0.0042677857,28,1948
1518,21.445776,13.171087,28,2448
1519,18.49805,8.851623,28,1317
1520,20.003553,12.898187,28,2236
1521,19.125504,-9.536997,28,1093
1522,23.999166,-1.9841783,28,523
1523,19.230145,-9.283689,28,1693
1524,12.487816,0.44015348,28,1881
1525,12.571357,2.8304996,28,484
1526,17.670021,-4.477268,28,2474
1527,-6.1131873,-0.06898475,28,1809
1528,19.48088,-1.1190394,28,2529
1529,4.6350794,-2.9622495,28,1287
1530,21.5112,1.0786386,28,1889
1531,-6.1776495,4.104252,28,2320
1532,20.211666,-0.43185818,28,2576
1533,17.987505,-5.003015,28,469
1534,21.680546,1.9987714,28,2201
1535,19.097034,-9.610592,28,1825
1536,7.0396366,1.0611042,28,775
1537,-6.520536,6.4239,28,814
1538,18.300331,3.6483235,28,464
1539,14.283565,17.374289,28,1966
1540,20.319567,1.2427099,28,420
1541,21.412987,8.079645,28,1834
1542,12.583695,-5.7100425,28,1442
