count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7964,0.001424889783497556,1.7891634649642843e-07,0.0013360219815845495,1.677576571552674e-07,0.0013042730913835846,1.63771106401756e-07,0.0012970894046351047,1.6286908646849633e-07,0.001302612346780726,1.6356257493479732e-07,0.0035384201332745234,4.4430187509725304e-07,0.00318709606878084,4.001878539403365e-07,0.002933851544674597,3.683891944593919e-07,0.002735286573896248,3.4345637542645e-07,0.0025710280479691564,3.22831246605871e-07
8976,0.0019120334849580245,2.1301620821724872e-07,0.0017391896508187237,1.9375998783631058e-07,0.001666028479923793,1.8560923350309636e-07,0.001633481646399257,1.819832493760313e-07,0.0016213107999978485,1.806273172903129e-07,0.004794967658851444,5.341987142214175e-07,0.004125127273699658,4.595730028631526e-07,0.003693696057518566,4.115080277984142e-07,0.0033818728036807224,3.767683604813639e-07,0.003138556943705628,3.4966097857683025e-07
9240,0.002238242714281343,2.422340599871583e-07,0.00204296959046788,2.2110060502899133e-07,0.0019350705942765918,2.0942322448880863e-07,0.0018750849827804566,2.029312751926901e-07,0.001842020189126143,1.9935283432101115e-07,0.005303344555120531,5.739550384329579e-07,0.0045368689006450675,4.910031277754402e-07,0.004011324056419664,4.341259801319983e-07,0.0036312441892584865,3.929917953742951e-07,0.003341919316574466,3.616795797158513e-07
8338,0.0021662860302063087,2.598088306795765e-07,0.0020345036727312193,2.4400379860053003e-07,0.0019238614585402863,2.3073416389305425e-07,0.0018499953920771165,2.2187519693896817e-07,0.001802634273730019,2.161950436231733e-07,0.0047233809724671755,5.664884831454995e-07,0.004189519359672348,5.024609450314642e-07,0.0037439294565082583,4.4902008353421184e-07,0.0033986732244753624,4.0761252392364626e-07,0.0031282418345266153,3.7517891994802294e-07
8690,0.0023188381266571177,2.6683983045536453e-07,0.0022641834701440707,2.6055045686352944e-07,0.0021650941363534158,2.4914777173226876e-07,0.0020842626021767017,2.398460992148103e-07,0.002025371855687269,2.3306925842201025e-07,0.004433832572741731,5.102223904190715e-07,0.004191391356566959,4.823235162907894e-07,0.003839311886093847,4.4180804212817573e-07,0.003520764582181624,4.051512752798187e-07,0.003256608166794665,3.747535289752204e-07
7986,0.002203235743951437,2.758872707176856e-07,0.002190027577480344,2.7423335555726825e-07,0.002117714339173858,2.6517835451713723e-07,0.0020467398077402676,2.5629098519161876e-07,0.001988282938745113,2.489710667098814e-07,0.0034489867528406347,4.3187913258710675e-07,0.003538395887077993,4.430748669018273e-07,0.003383236772240818,4.2364597698983447e-07,0.003174377129714093,3.974927535329443e-07,0.0029759032430872346,3.7264002543040753e-07
7678,0.002160184787690595,2.8134732843065835e-07,0.002171803365428236,2.828605581438182e-07,0.002129081821426394,2.772964081045056e-07,0.0020703323353946173,2.696447428229509e-07,0.00201390429378275,2.622954276872558e-07,0.0027450035383550344,3.5751543870214045e-07,0.00304561473977569,3.966677181265551e-07,0.0030516211588567394,3.974500076656342e-07,0.0029390861914720076,3.827932002438145e-07,0.0027980718236257428,3.644271716105422e-07
7524,0.0021704858158042616,2.884749888097105e-07,0.0021834785096644565,2.902018221244626e-07,0.0021665020773151585,2.8794551798447084e-07,0.002122855958465812,2.8214459841385057e-07,0.002072294953882253,2.7542463501890656e-07,0.002155980988157015,2.8654718077578617e-07,0.0025371784076429335,3.372113779429736e-07,0.002673519542214257,3.55332209225712e-07,0.0026613609114716293,3.5371622959484704e-07,0.0025893717899834164,3.4414829744596177e-07
7018,0.002008717413736526,2.8622362692170505e-07,0.002041203126053052,2.908525400474568e-07,0.002054481423534788,2.927445744563676e-07,0.002033350776910714,2.897336530223303e-07,0.001996449392715319,2.844755475513421e-07,0.0016138730475208983,2.2996196174421463e-07,0.001992201475596649,2.8387025870570666e-07,0.002226303210290291,3.172275876731677e-07,0.0023136212072703216,3.296695935124425e-07,0.002317203225314878,3.301799979075062e-07
6930,0.002011270759481016,2.9022666081977144e-07,0.002057675131695228,2.9692281842643984e-07,0.0020835487884226984,3.006563908257862e-07,0.0020739699132727887,2.9927415775942115e-07,0.002045152433481638,2.951157912671916e-07,0.001216338152693697,1.7551777095147143e-07,0.0015667636468413852,2.260842203234322e-07,0.0018516640287504827,2.671953865440812e-07,0.002009803534731579,2.9001494007670695e-07,0.0020751813454570533,2.9944896759842037e-07
