count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15444,0.0013860037632273117,8.974383341280184e-08,0.001351875567138092,8.753403050622196e-08,0.0013294231860327282,8.608023737585652e-08,0.0013122887962230935,8.497078452622983e-08,0.0013011653608631928,8.42505413664331e-08,0.005639864038504825,3.651815616747491e-07,0.005118328667960875,3.314121126625793e-07,0.004625810991828302,2.995215612424438e-07,0.004189326441410707,2.712591583405016e-07,0.0038183161392521116,2.472362172527915e-07
17358,0.0019693593777394144,1.1345543137109197e-07,0.001826696371744728,1.0523656940573384e-07,0.00173205858763212,9.978445602212927e-08,0.0016680973216556083,9.60996267804821e-08,0.0016250681383181151,9.362070159684959e-08,0.00739351467396181,4.259427741653307e-07,0.0063594801491223185,3.6637171039994924e-07,0.005542104227544284,3.192824189160205e-07,0.004911404667629651,2.829476130677296e-07,0.004417374784340452,2.544863915393739e-07
16566,0.0023081560389340856,1.3933092109948603e-07,0.002113137120586875,1.2755868167251448e-07,0.0019600128424314216,1.183153955349162e-07,0.0018521518405345814,1.1180440906281428e-07,0.0017777661496936766,1.0731414642603383e-07,0.007415428168593145,4.4762937151956687e-07,0.006356542511879182,3.837101600796319e-07,0.005501371367498416,3.320880941385015e-07,0.004850794362723345,2.928162720465619e-07,0.004347727722566982,2.6244885443480514e-07
16302,0.002499164951816517,1.5330419284851657e-07,0.0023268045616128726,1.4273123307648587e-07,0.0021615206215404394,1.325923580873782e-07,0.0020346020612268985,1.2480689861531704e-07,0.0019418687126835491,1.1911843409910129e-07,0.006330735571675335,3.8834103617196266e-07,0.005783605561931064,3.5477889595945674e-07,0.005188444191790955,3.1827040803526897e-07,0.0046635734523525875,2.8607369969038076e-07,0.0042277245735751,2.593377851536683e-07
15488,0.002461776100082537,1.5894732051152746e-07,0.0023577005265098838,1.5222756498643362e-07,0.00222553324130498,1.436940367578112e-07,0.0021080966933484132,1.3611161501474774e-07,0.0020142383533093573,1.300515465721434e-07,0.004476087937889305,2.8900361169223305e-07,0.004618688435337437,2.982107719097002e-07,0.0044548982002636725,2.8763547264099127e-07,0.004173210696366323,2.6944800467241237e-07,0.0038789426046660458,2.504482570161445e-07
14740,0.0022991957940892297,1.5598343243481884e-07,0.002257383374900196,1.5314676898915848e-07,0.0021778555628027686,1.4775139503410913e-07,0.0020886610069834914,1.4170020400159372e-07,0.0020078316085249373,1.3621652703696996e-07,0.002583846973166718,1.7529490998417356e-07,0.003211945973797876,2.1790678248289525e-07,0.003446057535075722,2.3378952069713176e-07,0.003436765513748416,2.3315912576312182e-07,0.0033206983605608225,2.2528482771783057e-07
14542,0.0022070668580666457,1.5177189231650707e-07,0.002231645198455579,1.5346205463179612e-07,0.0022126900112693997,1.5215857593655615e-07,0.0021604491343961475,1.485661624533178e-07,0.0021001766789960703,1.444214467745888e-07,0.001286368716155918,8.845885821454532e-08,0.0021281311081676997,1.463437703319832e-07,0.0026535518751263434,1.8247502923437928e-07,0.0028865136344853174,1.984949549226597e-07,0.0029429978636813787,2.0237916818053768e-07
13684,0.002006154852592012,1.4660587931832887e-07,0.0020682344580921965,1.5114253566882465e-07,0.0020944578980933637,1.530588934590298e-07,0.0020801772676627916,1.5201529287217127e-07,0.00204695916385666,1.4958777870919762e-07,0.0005175610735497171,3.782235264175074e-08,0.0011755003546149005,8.590327057986703e-08,0.0017681839931075248,1.2921543357991266e-07,0.0021486305190063994,1.5701772281543405e-07,0.0023464353556387446,1.7147291403381646e-07
13134,0.0018549181164669725,1.4123025098728282e-07,0.0019522634662873,1.4864195723216841e-07,0.002006931469051633,1.528042842280823e-07,0.002025017380990713,1.541813142219212e-07,0.0020202624059788197,1.5381927866444492e-07,0.00020067388931764267,1.5278962183466018e-08,0.0006196976272299634,4.718270345895869e-08,0.0011525778889304294,8.775528315291833e-08,0.0015895176935834567,1.2102312270317166e-07,0.0018782831722300875,1.4300922584361867e-07
12892,0.0018078218066399693,1.402281885386262e-07,0.0018924918386100916,1.46795829864264e-07,0.0019533772314830633,1.5151855658416562e-07,0.0019938876010683524,1.5466084401709217e-07,0.00201404963333347,1.5622476212639388e-07,7.291506923504585e-05,5.655838445163346e-09,0.00029650015911514873,2.2998771262422334e-08,0.0007095972780999936,5.504167531026944e-08,0.001141188730585102,8.851913827064085e-08,0.0014828132414934415,1.1501809195574321e-07
