count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8514,0.0012721329697918797,1.494166043918111e-07,0.0012056298460335533,1.4160557270772296e-07,0.0011877415734796385,1.3950453059427278e-07,0.0011903892404833357,1.3981550863088274e-07,0.0012046275973887142,1.414878549904527e-07,0.004004648945115986,4.7036045866995373e-07,0.0036117739673507854,4.2421587589273963e-07,0.003318937632323681,3.8982119242702384e-07,0.003072748129797588,3.6090534763889925e-07,0.0028611346986438385,3.3605058710874305e-07
9944,0.0018622149181686013,1.8727020496466225e-07,0.0017153997157048643,1.7250600519960423e-07,0.0016440340032710182,1.6532924409402838e-07,0.0016134708324091226,1.622557152462915e-07,0.0016058480751267748,1.6148914673439006e-07,0.005498093236361184,5.529055949679389e-07,0.004756475927186127,4.78326219548082e-07,0.0042454030062864904,4.2693111487193184e-07,0.0038515094196826865,3.873199335964085e-07,0.0035357042755722514,3.555615723624549e-07
9306,0.002048875891230168,2.201671922662979e-07,0.0018945470762415934,2.0358339525484562e-07,0.0017910655793519866,1.924635266872971e-07,0.0017344390805016415,1.8637858161418885e-07,0.0017060344015111762,1.833262842801608e-07,0.005628281244021959,6.048013372041649e-07,0.004867994843388259,5.23102820050318e-07,0.004291359159897081,4.6113895979981525e-07,0.003851109253748653,4.1383078161924056e-07,0.003506507292437544,3.768006976614597e-07
8800,0.0021589855738654556,2.4533926975743814e-07,0.002024637694201569,2.3007246525017832e-07,0.0019086418892815197,2.1689112378199088e-07,0.001835299479210866,2.0855675900123477e-07,0.0017897491637887063,2.0338058679417118e-07,0.005112624827466202,5.809800940302502e-07,0.0046087379563834584,5.23720222316302e-07,0.0041049412269281394,4.6647059396910675e-07,0.0036932184051898923,4.196839096806696e-07,0.003365136432621105,3.824018673433074e-07
8008,0.0020631991664487644,2.5764225355254303e-07,0.0019691968521728144,2.45903702818783e-07,0.0018730425150787593,2.3389641796687802e-07,0.0018039095892169003,2.2526343521689564e-07,0.001755187488797333,2.1917925684282378e-07,0.00409173249988511,5.109556068787599e-07,0.003956826565869663,4.941092115221857e-07,0.00363835704674769,4.5434029055290835e-07,0.003325575584822102,4.152816664363264e-07,0.0030569630347383778,3.817386407015956e-07
8910,0.00232974296876177,2.6147508066911e-07,0.002273896887536717,2.552072825518201e-07,0.002205244451591767,2.475021831191658e-07,0.00214139772776966,2.4033644531646015e-07,0.0020873598145999257,2.3427158413018245e-07,0.003756819086694626,4.2164075047077734e-07,0.003912917132343589,4.3916017198020083e-07,0.003760654178904139,4.220711760835173e-07,0.003522894453056567,3.953865828346315e-07,0.0032862364400997822,3.688256386195042e-07
7524,0.0019995185801763345,2.65752070730507e-07,0.0020055294870766566,2.6655096851098573e-07,0.0019789371102654977,2.6301662815862543e-07,0.001932052680070001,2.567853110140884e-07,0.0018827247333304334,2.5022923090516127e-07,0.002542941751778109,3.379773726446184e-07,0.0028535414476527064,3.792585656104075e-07,0.002912591275898461,3.871067618153191e-07,0.0028312235519911675,3.762923381168484e-07,0.002701976520610074,3.591143700970327e-07
7524,0.001976646820035654,2.627122302014426e-07,0.0020372498996099175,2.70766865976863e-07,0.002049089957216162,2.723405046805106e-07,0.002018824867999312,2.6831803136620306e-07,0.0019744552437172473,2.6242095211552995e-07,0.002047771568606368,2.7216528025071345e-07,0.002409082769420413,3.2018643931690765e-07,0.0026019005667208732,3.458134724509401e-07,0.0026317079030387823,3.4977510673030067e-07,0.0025772397159288603,3.4253584741212925e-07
6842,0.0017980170393846718,2.6279114869697044e-07,0.0018864302116040647,2.7571327266940435e-07,0.0019206485161298796,2.807144864264659e-07,0.0019064593500422757,2.786406533239222e-07,0.0018724004045892148,2.7366273086659087e-07,0.0013739738723802814,2.0081465541950912e-07,0.0017102278354698744,2.4996022149515847e-07,0.0019866308529022944,2.903582070889059e-07,0.002119998482797222,3.0985069903496375e-07,0.002152424110300674,3.145899021193619e-07
6622,0.0017478946892139746,2.6395268638084786e-07,0.0018513720609914179,2.7957898837079704e-07,0.0018962443172682063,2.8635522761525316e-07,0.0018935967725927276,2.859554171840422e-07,0.0018688965202063828,2.822253881314381e-07,0.0010201051857862075,1.5404789878982294e-07,0.0013346590992417415,2.0154924482659945e-07,0.0016410195723599317,2.4781328486256896e-07,0.0018368397672777466,2.7738444084532567e-07,0.0019291646723808007,2.9132658900344315e-07
