count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1980,0.0007624809794706356,3.850914037730483e-07,0.0007706339501959449,3.8920906575552774e-07,0.0008016730087053979,4.048853579320191e-07,0.0008358129086560658,4.221277316444777e-07,0.0008690752223319263,4.3892687996561934e-07,0.002046835184464838,1.03375514366911e-06,0.0017714251695321204,8.94659176531374e-07,0.0016091662558044436,8.127102302042644e-07,0.0015007336237722489,7.579462746324489e-07,0.0014212645767087352,7.178103922771391e-07
3828,0.0017142360649143032,4.47815063979703e-07,0.0017026122846331383,4.447785487547383e-07,0.0017332082033368833,4.527712129929162e-07,0.0017747783022721082,4.6363069547338253e-07,0.0018209372621800705,4.756889399634458e-07,0.0039066484062204405,1.020545560663647e-06,0.003303911653553648,8.630908185876823e-07,0.0029661936213551876,7.748677171774262e-07,0.002755172988405451,7.197421599805253e-07,0.002612972446323389,6.825946829475938e-07
3300,0.0017970180684219322,5.44550929824828e-07,0.0017105684528466935,5.183540766202102e-07,0.0016901249627531431,5.121590796221646e-07,0.0016935154359258961,5.1318649573512e-07,0.0017096689027145055,5.180814856710623e-07,0.003330898569223314,1.0093632027949435e-06,0.0027890697314496963,8.451726458938473e-07,0.002490499208043146,7.546967297100442e-07,0.002304844108247757,6.984376085599264e-07,0.0021800057248579007,6.606077954114851e-07
3366,0.0021210941471407297,6.301527472194682e-07,0.0019865157761582136,5.901710564938246e-07,0.0019220860752631776,5.710297312130652e-07,0.0018945395039677627,5.628459607747364e-07,0.0018892033325946577,5.612606454529583e-07,0.003564048084979696,1.058837814907812e-06,0.0030557157401044557,9.07818104606196e-07,0.002744825369544343,8.154561406845938e-07,0.002537363512900751,7.538216021689694e-07,0.002392074565174255,7.106579219174852e-07
3300,0.0021962693036730535,6.65536152628198e-07,0.0020783961853603986,6.298170258667875e-07,0.0020074006686238233,6.083032329163101e-07,0.0019697762874600496,5.969019052909241e-07,0.001955131248878228,5.924640148115842e-07,0.0037152205908360515,1.12582442146547e-06,0.003257400959583789,9.870911998738754e-07,0.0029248335553175293,8.863131985810695e-07,0.002693884269812848,8.163285666099539e-07,0.002530537714281168,7.668296103882327e-07
3212,0.002326779392748598,7.244020525369234e-07,0.0022161964882439077,6.899740000759364e-07,0.002126467837911118,6.620385547668487e-07,0.002067762442567675,6.437616570883173e-07,0.002034365165108133,6.333639990996678e-07,0.00308195719166573,9.595134469694052e-07,0.002872185225327309,8.942046156062606e-07,0.0026376409807337933,8.211833688461374e-07,0.0024517977981674973,7.633243456312258e-07,0.0023137433491529904,7.203435084536085e-07
3058,0.0023517866566437886,7.690603847756012e-07,0.0022616863740423676,7.395965905959345e-07,0.00216413098940568,7.076948951620929e-07,0.0020948441608074166,6.850373318533083e-07,0.002052411406848855,6.711613495254594e-07,0.002700426547845876,8.830695055087887e-07,0.002730471209430736,8.928944438949432e-07,0.002594378161023973,8.483905039319728e-07,0.002449437122723207,8.009931728983672e-07,0.0023296549753167913,7.618230789132738e-07
3124,0.0024377079930445107,7.803162589771161e-07,0.0023836374923953615,7.630081601777726e-07,0.0022977908614334333,7.355284447610222e-07,0.002228692408152122,7.134098617644436e-07,0.002183085988819378,6.988111359857163e-07,0.002630983949674082,8.421843628918317e-07,0.002787184837179131,8.921846469843569e-07,0.002705716950078138,8.661065781300058e-07,0.002584073580475778,8.271682395889173e-07,0.0024743110118077617,7.920329743302694e-07
2530,0.0021180948959278467,8.371916584695047e-07,0.002091407273726437,8.266431911962201e-07,0.002015548363834487,7.966594323456471e-07,0.001942513780101114,7.677920079451043e-07,0.0018875457212992133,7.460655024898077e-07,0.001738114523567877,6.870017879714929e-07,0.002014540580417799,7.962610989793672e-07,0.002050370545781829,8.104231406252289e-07,0.0020035079014317034,7.91900356297116e-07,0.0019401008183721402,7.668382681312807e-07
2618,0.0022276327369513908,8.508910377965588e-07,0.002198594149929226,8.397991405382834e-07,0.002131187965901088,8.140519350271535e-07,0.0020673044568772707,7.896502891051454e-07,0.0020198469502793587,7.715228992663708e-07,0.0015668595321966397,5.984948556900839e-07,0.0019079872408892867,7.287957375436542e-07,0.002023492957371361,7.729155681326819e-07,0.0020352092290829376,7.773908438055529e-07,0.002013898506608964,7.692507664663729e-07
