count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8734,0.0011076686237377475,1.2682260404599811e-07,0.0010865738857380935,1.244073604005145e-07,0.0010941959467407696,1.2528004885971714e-07,0.001113552085370706,1.2749623143699405e-07,0.0011414699437326445,1.3069268877177063e-07,0.004322517494129342,4.949069720780104e-07,0.0037794245850890926,4.327255077958659e-07,0.003426691456649457,3.9233930119641136e-07,0.003152618176164183,3.6095925992262226e-07,0.002926646794872342,3.3508664928696384e-07
9438,0.0016033098881859192,1.6987814030365746e-07,0.0014932719143317679,1.5821910514216655e-07,0.0014475638674356802,1.5337612496669635e-07,0.0014338527209697808,1.5192336522248155e-07,0.0014408761122651486,1.5266752619889263e-07,0.005296454204141602,5.611839589045986e-07,0.004500416340457407,4.76840044549418e-07,0.0039820336692045636,4.219149893202547e-07,0.0035982593556971344,3.8125231571277117e-07,0.003298302031920811,3.4947044203441525e-07
8712,0.001740918198286463,1.9982991256731668e-07,0.0016092699097232921,1.8471876833371121e-07,0.001537028747054755,1.7642662385844296e-07,0.00150293189511788,1.7251284379222684e-07,0.0014939963644101557,1.7148718599749262e-07,0.005057566830526164,5.805287913827093e-07,0.004396101835518656,5.046030573368522e-07,0.0038949548089238406,4.470792939536089e-07,0.003509072901745898,4.0278614574677433e-07,0.0032055630252808094,3.6794800565665856e-07
8272,0.0018429088572931263,2.2278878835748625e-07,0.0017230212792934396,2.0829560919891678e-07,0.001635933597041345,1.977676011897177e-07,0.0015861514297938351,1.9174944750892591e-07,0.0015634404897279925,1.8900392767504745e-07,0.004550438549186462,5.501013720002977e-07,0.004181294273536307,5.054756133385284e-07,0.003756546969304199,4.541280185329061e-07,0.0033963785058211673,4.1058734354704635e-07,0.0031055630833002677,3.7543074024422967e-07
8646,0.0021106695546160036,2.441209292870696e-07,0.001992702651063567,2.3047682755766448e-07,0.0018899990735776943,2.1859808854703845e-07,0.0018247312926377946,2.110491895255372e-07,0.0017896792778919453,2.069950587429962e-07,0.004335156976023888,5.014060809650576e-07,0.004236084117609896,4.899472724508322e-07,0.00389582669140184,4.5059295528589404e-07,0.003559592697380137,4.117039899815102e-07,0.003272854072681997,3.7853967993083473e-07
7524,0.0018870081866499645,2.50798536237369e-07,0.0018377969945106863,2.4425797375208484e-07,0.0017704491120617265,2.3530689952973505e-07,0.0017180983229249057,2.283490593999077e-07,0.0016846019027161863,2.2389711625680306e-07,0.003207219205901368,4.262651788810962e-07,0.0033538037377815588,4.457474398965389e-07,0.0032180063218539287,4.276988731863276e-07,0.0030140261461090627,4.005882703494235e-07,0.002814352293039883,3.740500123657474e-07
7942,0.002084602994040047,2.6247834223621846e-07,0.00205719889528079,2.5902781355839717e-07,0.0020019840164804585,2.520755497960789e-07,0.0019511599665915243,2.456761478961879e-07,0.0019140494201566958,2.410034525505787e-07,0.002911385894114644,3.665809486419849e-07,0.0031611431613332757,3.980286025350385e-07,0.0031667658303676837,3.9873656892063505e-07,0.003049416457196548,3.839607727520207e-07,0.0028972128431560737,3.6479637914329815e-07
6974,0.0018359619984881308,2.6325810130314466e-07,0.001860852078834346,2.6682708328568195e-07,0.0018477615561308593,2.649500367265356e-07,0.0018206974312976066,2.610693190848303e-07,0.001794332457921325,2.57288852584073e-07,0.0020615258737091764,2.956016452120987e-07,0.0023368896945632233,3.3508599004347913e-07,0.002479814504148862,3.555799403712162e-07,0.002487247625431436,3.566457736494746e-07,0.002427834781303671,3.4812658177569125e-07
7172,0.0019273366469999321,2.687307092861032e-07,0.001966339757174577,2.7416895666126284e-07,0.001974028958144563,2.7524107057230383e-07,0.0019589887466260536,2.7314399701980666e-07,0.0019360972446980133,2.699522092440063e-07,0.0017118320913828758,2.3868266751016117e-07,0.001999185332001229,2.787486519800933e-07,0.0022372979214895093,3.1194895726289866e-07,0.0023379797244227033,3.2598713391281416e-07,0.002346238055556932,3.2713860228066533e-07
6468,0.0017567779922964587,2.716106976339608e-07,0.0018142179019245942,2.8049132682816856e-07,0.001846860155630237,2.8553805745674663e-07,0.0018518067331422027,2.8630283443757e-07,0.0018409139365452233,2.8461872859388117e-07,0.0010844800534566528,1.6766853021902486e-07,0.0013967881335200125,2.1595363845392897e-07,0.0016946109862077685,2.6199922483113306e-07,0.0018778631831405158,2.903313517533265e-07,0.001960750356883261,3.0314631368015785e-07
