count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2002,0.0006973266386362063,3.4831500431378936e-07,0.0007242179954220372,3.6174725046055807e-07,0.0007628534678334449,3.81045688228494e-07,0.0008092591221401177,4.042253357343245e-07,0.0008605273255184289,4.2983382893028416e-07,0.0010165879159015883,5.077861717790151e-07,0.001007470862537679,5.032321990697697e-07,0.0010226840741110476,5.108312058496742e-07,0.001040582406132556,5.197714316346434e-07,0.0010589872276091591,5.289646491554241e-07
4026,0.0017042243631713947,4.2330461082250243e-07,0.001734166689427096,4.307418503296314e-07,0.0017914024537475466,4.449583839412684e-07,0.0018695936195756886,4.6437993531437867e-07,0.0019604265255577856,4.869415115642786e-07,0.002325474946110984,5.776142439421222e-07,0.002276850930117182,5.655367436952762e-07,0.0022793843889495034,5.661660181195985e-07,0.0022914231240007523,5.691562652758948e-07,0.0023097661806711746,5.737124144737145e-07
2970,0.0014857955992438792,5.002678785332926e-07,0.0014723056759696623,4.957258168248022e-07,0.0014938759804542184,5.02988545607481e-07,0.0015412741765186962,5.189475341813792e-07,0.0016012328549254197,5.391356413890302e-07,0.0019471736023417225,6.556140075224655e-07,0.0018609223830772879,6.265731929553158e-07,0.0018298474499517142,6.161102525089947e-07,0.0018215583817646761,6.133193204594869e-07,0.0018264604750105893,6.149698569059223e-07
3388,0.001978484638179483,5.839683111509691e-07,0.0019151403008418587,5.652716354314813e-07,0.0019089029412602987,5.634306202066997e-07,0.0019397780767623383,5.725437062462628e-07,0.0019888441954481117,5.870260317143187e-07,0.002515627493422046,7.425110665354327e-07,0.0023910986105143708,7.0575519790861e-07,0.0023167328803332826,6.83805454643826e-07,0.0022680990262378886,6.694507161268857e-07,0.0022422086358869823,6.618089244058389e-07
2882,0.0018963942876666807,6.580132851029427e-07,0.0018246618903433368,6.331234872808247e-07,0.0018014251940362267,6.250607890479621e-07,0.0018103888680052328,6.281710159629538e-07,0.001836119444715437,6.370990439678823e-07,0.00236016965284819,8.189346470673803e-07,0.0022458528972972864,7.792688748429169e-07,0.0021536289476834056,7.472688923259561e-07,0.002088019698912072,7.245037123220235e-07,0.0020476626211997826,7.105005625259482e-07
2948,0.002195944619221711,7.448930187319236e-07,0.002090944253346637,7.092755269154128e-07,0.0020434129506812946,6.93152289919028e-07,0.0020346491668824136,6.901795002993262e-07,0.0020461785370618026,6.940904128432166e-07,0.0025619726068780236,8.690544799450555e-07,0.0024345670274696857,8.25836847852675e-07,0.002321050700764597,7.873306311955891e-07,0.002241464790379328,7.60334053724331e-07,0.0021938774235278576,7.441917990257319e-07
2552,0.0020764797073144744,8.136675969100605e-07,0.0019624712532445247,7.689934377917417e-07,0.001907289395959393,7.473704529621446e-07,0.0018878399451492179,7.397491948076872e-07,0.00188758382041899,7.396488324525823e-07,0.0023944185838336313,9.38251796173053e-07,0.0022686821323691796,8.889820267904308e-07,0.0021493425066079126,8.422188505516899e-07,0.002066114091883882,8.096058353776967e-07,0.0020147800045835153,7.894905974073336e-07
2596,0.0022713714152184953,8.749504681119011e-07,0.0021602820501963865,8.321579546211042e-07,0.0021004865855619843,8.091242625431373e-07,0.0020690469688240043,7.970134702711881e-07,0.002055767315696466,7.918980414855416e-07,0.002500018091114261,9.63026999658806e-07,0.0023759942085946296,9.152520063923843e-07,0.0022560437034598855,8.690461107318511e-07,0.0021729925828047076,8.370541536227687e-07,0.002122507007058166,8.176067053382767e-07
2266,0.0020509487171365037,9.050965212429407e-07,0.001950830987277446,8.609139396634801e-07,0.0018960465325609833,8.367372164876361e-07,0.0018657365491630761,8.23361230875144e-07,0.0018522669351489123,8.174170058026974e-07,0.0022795763597410913,1.005991332630667e-06,0.00217480819989828,9.597564871572287e-07,0.0020676113287249036,9.124498361539734e-07,0.001987043570420292,8.768947795323443e-07,0.0019340281941120602,8.534987617440689e-07
2244,0.002153196656283812,9.595350518198805e-07,0.0021062395612620015,9.386094301524071e-07,0.002065045123743221,9.202518376752322e-07,0.0020278216485349323,9.036638362455135e-07,0.002000878003276779,8.916568642053381e-07,0.0022344771322568803,9.957562977971838e-07,0.0021585332462432092,9.619132113383285e-07,0.0020791611945760353,9.265424218253277e-07,0.0020191741519580897,8.998102281453162e-07,0.001980206463735859,8.824449481888855e-07
