count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2178,0.0020740100440368153,9.522543820187397e-07,0.0021351151072808577,9.80309966611964e-07,0.002130824312680987,9.783399048122071e-07,0.002097891328788562,9.632191592233985e-07,0.0020608748108493545,9.462235127866642e-07,0.0020968195179491686,9.627270513999856e-07,0.002161092082861719,9.922369526454173e-07,0.002140828779485277,9.829333239142687e-07,0.0020974111098742217,9.629986730368327e-07,0.00205737645905642,9.446172906595134e-07
1936,0.0018214092522878303,9.408105641982594e-07,0.0019111942560966295,9.871871157523912e-07,0.0019282994695454484,9.960224532776077e-07,0.0019072003002274338,9.851241220183026e-07,0.0018779832524758952,9.700326717334169e-07,0.0018441360364834414,9.525496056216123e-07,0.001932357463212902,9.981185243868297e-07,0.0019412226728264435,1.0026976615839069e-06,0.0019164014584602184,9.89876786394741e-07,0.0018873852086241777,9.74889054041414e-07
1804,0.0017214903258576642,9.542629300763106e-07,0.0018191976885639247,1.0084244393369872e-06,0.0018509258815677186,1.0260121294721278e-06,0.0018373032112747457,1.018460760130125e-06,0.0018110887279289588,1.0039294500714848e-06,0.0017250304726805375,9.562253174504088e-07,0.0018164585951195914,1.0069060948556493e-06,0.0018378857992745528,1.0187837024803507e-06,0.001823016695744817,1.0105414056235127e-06,0.00179994394918888,9.977516348053658e-07
1540,0.0015085102332855508,9.79552099536072e-07,0.0015841322338751207,1.0286572947241044e-06,0.00160860224119433,1.044546909866448e-06,0.0015971067556844489,1.0370823088860058e-06,0.001574712987902719,1.0225409012355319e-06,0.0014615125225195965,9.490341055322055e-07,0.001554822489426735,1.0096249931342435e-06,0.0015898028148458086,1.032339490159616e-06,0.0015890199269509879,1.0318311213967453e-06,0.0015756239562264166,1.0231324391080628e-06
1936,0.0017072344293874392,8.818359655926856e-07,0.001870717900479078,9.66279907272251e-07,0.001962551324548081,1.013714527142604e-06,0.0019930189382160357,1.0294519308967127e-06,0.001995821167662508,1.0308993634620394e-06,0.0018363173097060484,9.485110070795705e-07,0.0019312588994927907,9.975510844487555e-07,0.001996168706168346,1.0310788771530712e-06,0.002019196090738516,1.042973187364936e-06,0.0020203586636731085,1.0435736899137957e-06
1518,0.0014034644980745418,9.245484177039142e-07,0.001525179619838926,1.004729657337896e-06,0.0015905108298830308,1.047767345113986e-06,0.0016096817674602435,1.0603964212518073e-06,0.0016074493739485225,1.0589258062901994e-06,0.0014721315807152678,9.697836500100579e-07,0.0015317239472175048,1.009040808443679e-06,0.0015787773819943768,1.0400378010503142e-06,0.0016000809054963184,1.054071742751198e-06,0.001604494083791842,1.0569789748299356e-06
1452,0.0013844843166217814,9.535015954695464e-07,0.001498249818002845,1.0318524917374965e-06,0.0015629587641714752,1.0764178816607955e-06,0.0015858718478345857,1.0921982423103208e-06,0.0015859972754696955,1.092284624979129e-06,0.0014534286480148025,1.0009839173655665e-06,0.0014975421641283504,1.0313651268101587e-06,0.0015377821265215098,1.0590785995327201e-06,0.0015586462990102579,1.0734478643321334e-06,0.0015632313894474495,1.0766056401153234e-06
1298,0.001238389706580141,9.540752747150548e-07,0.0013215515943690052,1.0181445257080163e-06,0.0013800089262433924,1.063180990942521e-06,0.0014107463524760154,1.086861596668733e-06,0.001421334773244215,1.0950190857043259e-06,0.0012245844830582396,9.43439509289861e-07,0.0012931755797302704,9.96283189314538e-07,0.001350921677410977,1.04077170832895e-06,0.0013893996996666644,1.0704157932716983e-06,0.001408471822436848,1.085109262278003e-06
1012,0.0009575420142172595,9.461877610842484e-07,0.0010133097132315194,1.0012941830350983e-06,0.0010587253924755075,1.0461713364382485e-06,0.001089600670213216,1.076680504163257e-06,0.001105277210389978,1.092171156511836e-06,0.0009404131730027242,9.292620286588184e-07,0.0009909535774383718,9.79203139761237e-07,0.0010431028211637606,1.0307340130076686e-06,0.0010846991187817262,1.0718370738949864e-06,0.0011088821446613936,1.0957333445270688e-06
1100,0.001050260145847219,9.547819507701991e-07,0.0011123450067061407,1.0112227333692188e-06,0.0011647005789064255,1.0588187080967505e-06,0.0012031686256909898,1.0937896597190817e-06,0.0012242408151547936,1.112946195595267e-06,0.0009856715702549815,8.96065063868165e-07,0.0010564700818216902,9.604273471106273e-07,0.0011194457318874588,1.017677938079508e-06,0.001172525174640428,1.0659319769458436e-06,0.0012062066683100991,1.0965515166455447e-06
1056,0.0010154339247823237,9.615851560438672e-07,0.001068897535760469,1.0122135755307473e-06,0.001119243142331951,1.059889339329499e-06,0.0011668647910220203,1.1049855975587315e-06,0.001198750577506873,1.1351804711239327e-06,0.0009452160488615372,8.950909553613042e-07,0.0010024059272158306,9.492480371362032e-07,0.0010661874646855825,1.0096472203461955e-06,0.0011287306215693254,1.0688736946679218e-06,0.001171465720881524,1.1093425387135643e-06
638,0.0006570042128010658,1.0297871673997896e-06,0.0006709138138689776,1.0515890499513755e-06,0.0006934437451044365,1.0869024217937875e-06,0.000719655710137174,1.127987006484599e-06,0.0007380703131088646,1.1568500205468098e-06,0.0006011544948902603,9.422484245928845e-07,0.0006211670300070235,9.736160344937673e-07,0.0006525450140212125,1.0227978276194553e-06,0.0006877913536795792,1.0780428741059236e-06,0.0007129310500434331,1.1174467869019327e-06
506,0.0005887697912715788,1.163576662592053e-06,0.0005642962641024933,1.1152100081076943e-06,0.0005693122410174963,1.1251230059634315e-06,0.0005854679158709866,1.157051217136337e-06,0.0005977668047097371,1.1813573215607452e-06,0.0005392968807388049,1.0658041121320255e-06,0.0005307248248056602,1.0488632901297632e-06,0.0005422565129432162,1.0716531876348145e-06,0.0005615003096387191,1.1096844064006306e-06,0.0005756215048939133,1.1375919069049668e-06
330,0.00040417623826420086,1.2247764795884874e-06,0.00037431690494406074,1.1342936513456386e-06,0.0003731211910325043,1.1306702758560736e-06,0.00038314552264464847,1.1610470383171166e-06,0.0003917041552175485,1.1869822885380257e-06,0.0003652533511339642,1.1068283367695885e-06,0.0003504250236319112,1.0618940110057915e-06,0.00035607907275392894,1.0790274931937241e-06,0.0003683143427843066,1.1161040690433533e-06,0.00037768217302517525,1.144491433409622e-06
154,0.00019983110197535931,1.297604558281554e-06,0.0001784402656900253,1.1587030239612033e-06,0.00017586696746932929,1.141993295255385e-06,0.00017992350762578626,1.1683344651025082e-06,0.00018370689004765063,1.1929018834263028e-06,0.00018083949587871008,1.1742824407708446e-06,0.00016886002542703115,1.0964936716040984e-06,0.00016951146868671995,1.1007238226410387e-06,0.00017408811527789764,1.1304423069993354e-06,0.00017771453215825826,1.1539904685601186e-06
110,0.00014647855433126762,1.331623221193342e-06,0.00013008448898624414,1.1825862635113103e-06,0.00012754445128834057,1.159495011712187e-06,0.00013001908980581986,1.1819917255074532e-06,0.0001324115859548772,1.2037416904988836e-06,0.00013247608561655616,1.2043280510596015e-06,0.0001221156054891253,1.1101418680829571e-06,0.00012191905822326387,1.1083550747569441e-06,0.00012476482914956886,1.134225719541535e-06,0.00012712156520093538,1.1556505927357762e-06
