count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6138,0.0010608203055703543,1.7282833261165758e-07,0.0010536996829393689,1.7166824420647911e-07,0.001060416184816412,1.7276249345330923e-07,0.001073704112682374,1.7492735625323787e-07,0.0010894221973145146,1.774881390215892e-07,0.0015331121876358024,2.49773898278886e-07,0.0016771925701593192,2.732474047180383e-07,0.0017624873500674452,2.8714358912796435e-07,0.0017884009509795604,2.913654204919453e-07,0.0017758552594026558,2.8932148247029257e-07
8580,0.0018167701955239418,2.1174477803309345e-07,0.0017004255431519258,1.9818479523915218e-07,0.001656548474984412,1.9307091783035104e-07,0.0016442639792816325,1.916391584244327e-07,0.0016469905759876394,1.9195694358830296e-07,0.0030377494040943346,3.540500470972418e-07,0.0030124637584583967,3.511030021513283e-07,0.0029960484608079203,3.491897972969604e-07,0.00294055145199046,3.4272161445110256e-07,0.0028583069843547216,3.3313601216255496e-07
7876,0.0018570808650590607,2.3578985082009405e-07,0.0017277425946009852,2.193680287710748e-07,0.0016643908057967416,2.113243785927808e-07,0.0016356792926241115,2.0767893507162412e-07,0.0016245344557161581,2.0626389737381387e-07,0.0034501580148291276,4.3805967684473435e-07,0.0033116620726191463,4.2047512349151173e-07,0.0031958812772971456,4.0577466700065333e-07,0.0030635170843539648,3.88968649613251e-07,0.002925556610036183,3.714520835495408e-07
8360,0.0024640300920725257,2.947404416354696e-07,0.002252914187676277,2.6948734302347807e-07,0.002120061614648382,2.535958869196629e-07,0.002037541743090557,2.4372508888643024e-07,0.0019865368115209556,2.3762402051686073e-07,0.00425354303691561,5.087970139851208e-07,0.0039000026588157707,4.665074950736568e-07,0.0036108986238933874,4.3192567271452004e-07,0.003366149650380237,4.026494797105547e-07,0.0031591748917776555,3.778917334662267e-07
7590,0.0023247742257802686,3.0629436439792737e-07,0.002182472200916469,2.8754574452127395e-07,0.0020654080537186657,2.7212227321721553e-07,0.001982103675038729,2.611467292541145e-07,0.0019256832068184871,2.5371320247937907e-07,0.004218028924849672,5.55735036212078e-07,0.0038841877577861323,5.117506927254456e-07,0.0035486867068294237,4.675476557087515e-07,0.003268636984913923,4.3065045914544443e-07,0.0030415375722730002,4.007295879147563e-07
6820,0.002091472103408321,3.066674638428623e-07,0.00203197385786671,2.979433809188724e-07,0.0019515163641748864,2.8614609445379565e-07,0.0018812650510221635,2.7584531539914424e-07,0.0018274847263179093,2.67959637290016e-07,0.003896139334331203,5.712814273212908e-07,0.0035918499504904583,5.266642156144367e-07,0.0032692046354524363,4.793555183947853e-07,0.0030012627145865234,4.4006784671356646e-07,0.002786039191967595,4.08510145449794e-07
7018,0.0023099645760742177,3.291485574343428e-07,0.0022648526310370875,3.227205230887842e-07,0.002179929777075299,3.106198029460386e-07,0.0020971760777076507,2.988281672424695e-07,0.00203058374828058,2.893393770704731e-07,0.00401773665442631,5.72490261388759e-07,0.003695369893385074,5.265559836684345e-07,0.0033642267087113367,4.793711468668192e-07,0.0030939313182579455,4.408565571755408e-07,0.002879054261020231,4.1023856668854815e-07
6666,0.002223372675071305,3.3353925518621443e-07,0.002227938728119643,3.342242316411106e-07,0.002170868761192679,3.2566288046694855e-07,0.0020994009678375895,3.149416393395724e-07,0.0020359300239448227,3.0542004559628303e-07,0.0035599602002899322,5.340474347869686e-07,0.0033329272336608284,4.9998908395752e-07,0.0030878832372804844,4.6322880847291995e-07,0.002875980020489986,4.3144014708820674e-07,0.0027003301527657505,4.0509003191805437e-07
5830,0.0019031296640638865,3.264373351739085e-07,0.0019573946086165134,3.3574521588619444e-07,0.001942736489744942,3.3323095878987e-07,0.0018982015666195375,3.25592035440744e-07,0.0018504883218725804,3.174079454326896e-07,0.002665038032481393,4.571248769264825e-07,0.0025585109722275723,4.3885265389838287e-07,0.002440060346285907,4.1853522234749693e-07,0.0023202564098336997,3.9798566206409945e-07,0.0022107167017091,3.791966898300343e-07
6160,0.0020747356348926804,3.3680773293712347e-07,0.0021198804841083005,3.4413644222537346e-07,0.0021139769174487203,3.4317807101440265e-07,0.002078921335237775,3.374872297463921e-07,0.002036348648742025,3.305760793412378e-07,0.0024149239967067447,3.9203311634849754e-07,0.002428417295218788,3.942235868861669e-07,0.0024111507727108,3.914205799855194e-07,0.00236208408439828,3.8345520850621426e-07,0.00229916838773938,3.73241621386263e-07
5874,0.001977439647182424,3.3664277275832893e-07,0.00202784018214697,3.452230476927086e-07,0.0020412361104193014,3.4750359387458314e-07,0.0020266270405444355,3.450165203514531e-07,0.0019986911369884726,3.402606634301111e-07,0.0017540892183254306,2.986192063883947e-07,0.0019464290330587469,3.3136347174987177e-07,0.002055351187117528,3.4990656913815593e-07,0.0020944815055753793,3.5656818276734413e-07,0.0020924105164965372,3.5621561397625763e-07
5566,0.001868263503744121,3.356563966482431e-07,0.0019115476398805927,3.434329212864881e-07,0.0019396446462460791,3.4848089224687015e-07,0.0019452345505547172,3.494851869483861e-07,0.0019332727095369628,3.473360958564432e-07,0.0011362585865665278,2.0414275719844192e-07,0.0014322646532138226,2.5732386870532204e-07,0.0016320762909965453,2.932224741280175e-07,0.0017457589641372826,3.136469572650526e-07,0.0018014382441301402,3.236504211516601e-07
5214,0.0017414815754277849,3.340010693187159e-07,0.0017825344625427867,3.4187465718120193e-07,0.0018226410237154095,3.49566747931609e-07,0.0018452565748275542,3.539042145814258e-07,0.0018486245432471572,3.545501617274947e-07,0.0005948308737047701,1.140834050066686e-07,0.0009460882674533313,1.8145152808847935e-07,0.0012206989049310486,2.3411946776583211e-07,0.001406873181203098,2.6982608001593745e-07,0.0015237414011539997,2.922403914756424e-07
4862,0.0015943514176383969,3.2792090037811537e-07,0.001635634794949433,3.3641192820843955e-07,0.0016886774936077929,3.473215741686123e-07,0.0017278503514843637,3.553785173764631e-07,0.001746494944310342,3.5921327525922297e-07,0.00028416841432355204,5.844681495753847e-08,0.0005801037260366247,1.193138062601038e-07,0.0008570406054460186,1.7627326315220458e-07,0.0010729444265036399,2.2067964346023034e-07,0.0012267352261533867,2.523108239723132e-07
4334,0.001400108718488215,3.230523116031876e-07,0.0014357675354777079,3.3128000357122933e-07,0.0014893465824925088,3.4364249711409987e-07,0.0015333254892420057,3.5378991445362384e-07,0.0015602667810363875,3.600061792885066e-07,0.00012958679650538197,2.990004534042039e-08,0.0003481982023366731,8.034107114367169e-08,0.0005859095023967143,1.351890868474191e-07,0.0007917635453508897,1.8268655868733035e-07,0.0009511292917751139,2.194576123154393e-07
4400,0.0013472631603049937,3.061961727965895e-07,0.001421910181067393,3.231614047880439e-07,0.0014973486043844458,3.40306500996465e-07,0.0015586049028224003,3.54228387005091e-07,0.0016001889527805084,3.6367930745011554e-07,4.3059109740922765e-05,9.786161304755174e-09,0.0001959829866336203,4.454158787127734e-08,0.00041516674622866937,9.435607868833395e-08,0.0006360570219027295,1.4455841406880217e-07,0.0008245828868784092,1.874052015632748e-07
3982,0.001177633521769013,2.9573920687318255e-07,0.001266704354893897,3.181075728010791e-07,0.001343124706744096,3.372990222863124e-07,0.0014057873401716805,3.530354947693823e-07,0.001452091341489469,3.6466382257395003e-07,1.2976508719905452e-05,3.258791742819049e-09,9.678339143219892e-05,2.4305221354143376e-08,0.0002575897455255089,6.468853478792288e-08,0.00044732584992559436,1.1233697888638734e-07,0.0006256688649179213,1.5712427546909123e-07
3454,0.0010038782209316338,2.906422179883132e-07,0.0010899530101061304,3.155625391158455e-07,0.001157656339914904,3.351639663911129e-07,0.0012148617390324392,3.5172603909451047e-07,0.0012601801524253454,3.648465988492604e-07,3.254192850014503e-06,9.421519542601341e-10,4.384105842239753e-05,1.269283683335192e-08,0.00015260694274602538,4.4182670163875325e-08,0.00030500831502706244,8.830582369052184e-08,0.00046467346966145575,1.345319831098598e-07
3498,0.0010008841363983877,2.8613039919908165e-07,0.0010882680716290077,3.111115127584356e-07,0.0011590557785604834,3.313481356662331e-07,0.0012218860819567608,3.4930991479610086e-07,0.001275145417017918,3.645355680440017e-07,4.2550982596034256e-07,1.216437467010699e-10,1.6364345923415263e-05,4.6782006642124825e-09,8.37420717634714e-05,2.393998621025483e-08,0.00020260159501908775,5.791926672929896e-08,0.00034585808272318604,9.887309397461008e-08
3014,0.0008955049173723152,2.9711510198152465e-07,0.0009450934649599907,3.135678384074289e-07,0.0009983411819894424,3.3123463237871346e-07,0.001050812828741732,3.4864393787051494e-07,0.00109896941530314,3.64621571102568e-07,1.1519137678667415e-08,3.82187713293544e-12,4.373396449316919e-06,1.4510273554468874e-09,3.857344591060884e-05,1.2798090879432262e-08,0.0001185581211249418,3.933580661079688e-08,0.00023009769224533898,7.634296358504942e-08
