count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4268,0.0011245422224743287,2.634822451907987e-07,0.0011499334822648753,2.6943146257377584e-07,0.0011794477159747538,2.763467000878055e-07,0.0012039430144745427,2.8208599214492567e-07,0.0012238478262636303,2.8674972499147854e-07,0.0022874828417674448,5.359613031320161e-07,0.002229974772168371,5.224870600207054e-07,0.002154444963581418,5.047902913733406e-07,0.0020681368497150205,4.845681466061435e-07,0.0019771193457633284,4.6324258335598133e-07
5676,0.0018784550673384994,3.3094698156069403e-07,0.0017714830844426737,3.121006138905345e-07,0.0017285327371085448,3.04533604141745e-07,0.0017103621148679298,3.0133229648835973e-07,0.0017065323807123858,3.00657572359476e-07,0.0031091483975007393,5.477710355004826e-07,0.002967068283594195,5.227393029588081e-07,0.0028397086117425306,5.003010239151745e-07,0.0027118559386850693,4.77775887717595e-07,0.0025881779784048898,4.5598625412348307e-07
5258,0.0017756575899522523,3.377058938669175e-07,0.0016593282555501662,3.155816385603207e-07,0.0016124664044790049,3.066691526205791e-07,0.0015909961822180574,3.025858087139706e-07,0.001583813608349812,3.0121978097181667e-07,0.003574433232176659,6.798085264695053e-07,0.0032444020619448854,6.170410920397272e-07,0.003013333831599264,5.730950611638007e-07,0.0028226877820328247,5.368367786292934e-07,0.0026560606393325405,5.051465651069875e-07
5060,0.0020367062971958032,4.0251112592802436e-07,0.0018735682938055497,3.7027041379556316e-07,0.0017889027913608375,3.5353810105945406e-07,0.001738136550751318,3.435052471840549e-07,0.001707211763858404,3.3739362922102844e-07,0.0036085408680043528,7.131503691708207e-07,0.003256901283620466,6.436563801621474e-07,0.002999564128262009,5.927992348343891e-07,0.002789791372113268,5.513421684018316e-07,0.0026130309621374146,5.16409281054825e-07
5478,0.002453132322165258,4.478153198549211e-07,0.002245652174153704,4.0994015592437093e-07,0.002112348070506477,3.856057083801528e-07,0.0020279371318340333,3.7019662866630763e-07,0.001976516975306664,3.608099626335641e-07,0.003798220023226551,6.933588943458472e-07,0.0034369755088225406,6.27414295148328e-07,0.003147693824615328,5.746063936866243e-07,0.0029154529364309213,5.322111968658125e-07,0.002729971591271221,4.983518786548414e-07
4268,0.0018943268753238694,4.438441601039994e-07,0.0017827551906812785,4.17702715717263e-07,0.0016904259719891935,3.9606981536766486e-07,0.0016262976954633294,3.8104444598484754e-07,0.0015841109567181118,3.711600179751902e-07,0.0030639504230011026,7.178890400658628e-07,0.0028182004354438696,6.603093803757895e-07,0.0025963280405628614,6.083242831684306e-07,0.0024078810219476817,5.641708111405065e-07,0.0022520011203355102,5.27647872618442e-07
4862,0.0023294184636678907,4.791070472373284e-07,0.0022188769353480623,4.563712331032625e-07,0.0020999866937616457,4.3191828337343595e-07,0.002009829746423729,4.133751021027826e-07,0.001945932567793958,4.0023294277950595e-07,0.0033335293427377614,6.856292354458579e-07,0.003139777268371699,6.457789527708143e-07,0.0029260153421918488,6.018131102821573e-07,0.002733186938596236,5.621528051411428e-07,0.002570558812402112,5.287039926783446e-07
4730,0.0023269762335548934,4.919611487431065e-07,0.0022641399614516224,4.786765246197933e-07,0.0021504689530808595,4.546445989600126e-07,0.002057036578797887,4.3489145429130806e-07,0.001990299295410369,4.2078209205293215e-07,0.0029390041137889716,6.21353935261939e-07,0.0028253361020157855,5.973226431323014e-07,0.002654477039804806,5.612002198318829e-07,0.002491891620647025,5.268269811093076e-07,0.0023559329627434195,4.980830788041056e-07
4158,0.001960008990816202,4.713826336739303e-07,0.0019358063360752132,4.6556188938797817e-07,0.0018616717232022178,4.4773249716263054e-07,0.0017941558369249419,4.314949102753588e-07,0.0017426142681193871,4.1909915058186317e-07,0.0024352717392834974,5.856834389811201e-07,0.0024738893904730276,5.949709933797565e-07,0.0023890691286663586,5.745717000159593e-07,0.0022773529529304935,5.477039328837166e-07,0.0021706218523621693,5.220350775281793e-07
4202,0.002116430853473888,5.036722640347186e-07,0.0021184590620175435,5.041549409846606e-07,0.0020552374656908,4.891093445242265e-07,0.0019855208902271075,4.7251806050145346e-07,0.0019258450681585565,4.583162941833785e-07,0.0020442158603749955,4.864864018027119e-07,0.0021810894947682327,5.190598512061477e-07,0.0021894586995171226,5.210515705657122e-07,0.002147009632227651,5.109494603111973e-07,0.002090119282614758,4.974105860577721e-07
