count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7084,0.0009349933521984206,1.3198663921490975e-07,0.0009129891638423234,1.2888045791111283e-07,0.0009108957379841944,1.285849432501686e-07,0.0009207534757662106,1.299764929088383e-07,0.000938748118046416,1.325166739195957e-07,0.0019328204965252753,2.7284309662976784e-07,0.0018097736363257867,2.554734099838773e-07,0.001714116591142301,2.419701568523858e-07,0.0016337661818601181,2.306276371908693e-07,0.0015660429311577689,2.2106760744745467e-07
9746,0.0015076436700093621,1.546935840354363e-07,0.0014123885708654973,1.449198205279599e-07,0.0013731987354889215,1.408987005426761e-07,0.0013667686875592567,1.4023893777542137e-07,0.0013797563059799627,1.4157154791503825e-07,0.002907772865403468,2.983555166636023e-07,0.0026376369082708653,2.7063789331734717e-07,0.002458038246806753,2.5220995760381216e-07,0.002323570618703768,2.3841274560884136e-07,0.0022185700158811493,2.2763903302700074e-07
9702,0.0018139121138491586,1.869626998401524e-07,0.0016504823937851625,1.701177482771761e-07,0.0015649998610767061,1.6130693270219605e-07,0.001530170458359945,1.5771701281797e-07,0.0015239252268149336,1.5707330723716075e-07,0.003374541347312005,3.478191452599469e-07,0.002974161639950197,3.0655139558340515e-07,0.0027025755449928256,2.7855860080321845e-07,0.002507437435688372,2.5844541699529705e-07,0.002362484350885769,2.4350488052832086e-07
9526,0.0019781753620929355,2.0766065107001212e-07,0.0018112715849139846,1.901397842655873e-07,0.0017072748114945282,1.792226340011052e-07,0.0016552996991164646,1.737665021117431e-07,0.0016337285615269739,1.7150205348803e-07,0.003404902187137849,3.574325201698351e-07,0.0030398832226928487,3.191143420840698e-07,0.002774016137008743,2.912047173009388e-07,0.0025733990033173088,2.701447620530452e-07,0.002420062806182959,2.5404816357158925e-07
9790,0.002160202942678786,2.206540288742376e-07,0.0019951467940595054,2.0379436098667063e-07,0.001887086425356376,1.9275652965846538e-07,0.0018279019811582064,1.8671113188541435e-07,0.001798564556063795,1.83714459250643e-07,0.0034353163535267694,3.5090054683623796e-07,0.003152939566094991,3.2205715690449346e-07,0.0028988707016886365,2.9610528107136226e-07,0.0026929276525835145,2.7506921885429155e-07,0.0025329977097721165,2.587331674945982e-07
9284,0.0021374335492169816,2.302276550212173e-07,0.002033165747573774,2.1899674144482703e-07,0.0019434852426935207,2.093370575930117e-07,0.0018840963339618894,2.0294014799244825e-07,0.001848827265567182,1.9914123928987311e-07,0.0031863150272697332,3.432049792406003e-07,0.0030085398800525735,3.2405642826934225e-07,0.0027935397930743382,3.008982974013721e-07,0.0026071462053521934,2.808214353029075e-07,0.0024602519370278755,2.649991315195902e-07
9218,0.002164440014618593,2.34805816296224e-07,0.002103655504677474,2.2821170586650837e-07,0.002036043723928701,2.2087694987293347e-07,0.0019818442637172555,2.1499720804049203e-07,0.0019443467291939312,2.1092934792730865e-07,0.003018021582896797,3.2740524874124506e-07,0.002980386248833814,3.2332243966520003e-07,0.0028208868581047677,3.060194031356875e-07,0.002653971992734491,2.879119106893568e-07,0.0025141296417726163,2.7274133670781257e-07
8668,0.0020064315230131375,2.314757179295267e-07,0.002020305822613429,2.330763524011801e-07,0.0019941369200398985,2.300573281079717e-07,0.0019568413928600192,2.257546599976949e-07,0.001923803761741732,2.219432120145053e-07,0.002580226975159661,2.9767270133360186e-07,0.002648203280914217,3.05514914733989e-07,0.0025778841422600825,2.97402416042926e-07,0.0024687846083730927,2.848159446669465e-07,0.002365416266706523,2.7289066297952507e-07
8932,0.0020419987825167365,2.2861607506904798e-07,0.002129631646531818,2.3842718837122904e-07,0.0021413478731569287,2.3973890205518683e-07,0.002121430162435307,2.3750897474645175e-07,0.0020947351229432007,2.3452027798289305e-07,0.0024213485037970234,2.7108693504221043e-07,0.002540301978546691,2.8440461022690226e-07,0.0025282602090162445,2.8305644973312187e-07,0.0024638548880299076,2.758458226634469e-07,0.0023918708102968473,2.677867006601934e-07
8734,0.001949481685504745,2.232060551299227e-07,0.0020854854762959417,2.38777819589643e-07,0.0021375626879304214,2.447404039306642e-07,0.0021409502009585536,2.451282574946821e-07,0.0021249255328217704,2.4329351188708155e-07,0.0020930065217299246,2.3963894226355903e-07,0.0022737162931241294,2.6032932140189254e-07,0.0023452574976085554,2.685204370973844e-07,0.0023491923182562186,2.6897095468928537e-07,0.0023262147228592426,2.663401331416582e-07
7392,0.0017151368672681075,2.32026091351205e-07,0.0018299154421706708,2.47553495964647e-07,0.0018855444489716171,2.550790650665066e-07,0.0018970029469882628,2.566291865514425e-07,0.0018865366768529717,2.552132950288111e-07,0.001661934755063539,2.2482883591227528e-07,0.0018040618960400942,2.440559924296664e-07,0.001900210499613611,2.5706310871396253e-07,0.0019419746046725715,2.62713014701376e-07,0.0019498494076175587,2.637783289525918e-07
