count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21142,0.0014679086236598221,6.943092534574884e-08,0.0013970326047204136,6.607854529942359e-08,0.0013670411322867137,6.465997220162301e-08,0.0013542235057832286,6.405370853198508e-08,0.0013523436222271136,6.396479151580331e-08,0.005018611216011812,2.3737637006961553e-07,0.0047889731361106126,2.2651466919452334e-07,0.004525165016355709,2.1403675226353744e-07,0.004258240571254128,2.0141143559048945e-07,0.004005780576909659,1.8947027608124394e-07
22946,0.002127614302585398,9.272266637258773e-08,0.0019409281320869757,8.45867746921893e-08,0.001830372904177611,7.976871368332655e-08,0.00176410634575131,7.688077859981304e-08,0.0017255659889334868,7.520116747727216e-08,0.007190254634855894,3.13355470881892e-07,0.006306521774869474,2.7484187984265117e-07,0.005638219445895177,2.457168764009055e-07,0.005119105566005863,2.2309359217318327e-07,0.0047016011400481394,2.0489850693141024e-07
21208,0.0022600236914318453,1.0656467801923073e-07,0.0021149939894817434,9.972623488691736e-08,0.0019868263043413296,9.36828698765244e-08,0.0018957450826696915,8.938820646311258e-08,0.0018344813609810877,8.64994983487876e-08,0.007089882317706529,3.343022594165659e-07,0.006232178692577437,2.938598025545755e-07,0.005534498195931258,2.6096275914425017e-07,0.00498695088424345,2.3514479838944972e-07,0.004550062427224762,2.1454462595363835e-07
20878,0.0023741009426622864,1.1371304448042372e-07,0.0023086766712205552,1.105793979892976e-07,0.002200652030676465,1.0540530849106547e-07,0.0021046251733243732,1.0080588051175271e-07,0.0020307251316780545,9.726626744314851e-08,0.006329073674929692,3.0314559224684796e-07,0.005917393360947802,2.8342721338000777e-07,0.005403373095813898,2.588070263346057e-07,0.004929198466396735,2.3609533798240898e-07,0.004522816041485859,2.1663071374106038e-07
20042,0.0023851954981344834,1.1900985421287713e-07,0.002362492706860544,1.1787709344678894e-07,0.002295020744769289,1.1451056505185554e-07,0.0022157766459384703,1.1055666330398514e-07,0.002143909484853548,1.069708354881523e-07,0.004602737481801448,2.2965459943126672e-07,0.004782700070581524,2.3863387239704244e-07,0.004651932833792359,2.321092123436962e-07,0.004402189151728826,2.1964819637405576e-07,0.004131209161571246,2.0612759013926984e-07
19294,0.0023894577987186275,1.2384460447385858e-07,0.0023875579130325985,1.237461341884834e-07,0.002354166912060921,1.220154924878678e-07,0.002297762641376262,1.1909208258402933e-07,0.0022350973020361983,1.1584416409434012e-07,0.002998748173351174,1.5542387132534333e-07,0.0035124946289795908,1.820511365698969e-07,0.0037321719144792387,1.9343691896336885e-07,0.0037352160569038245,1.9359469559986652e-07,0.003632009014220537,1.8824551747800025e-07
17974,0.0022192621861362276,1.2347069022678468e-07,0.0022445908852824588,1.2487987566943689e-07,0.0022540311941661203,1.2540509592556585e-07,0.002234770197902729,1.243334927062829e-07,0.0021954005510585162,1.221431262411548e-07,0.0016419551871158196,9.135168505150883e-08,0.0022113827428095266,1.2303231015964874e-07,0.0026513882649938578,1.4751242155301312e-07,0.0028799365062567115,1.6022791288843393e-07,0.0029553540376428106,1.6442383652179874e-07
17336,0.0021089201811509105,1.2164975664229987e-07,0.002159609581847958,1.245736953073349e-07,0.0022019561788025606,1.2701639240900788e-07,0.0022135071005131885,1.2768268923126377e-07,0.002197226289577153,1.2674355615927278e-07,0.0008045621401306033,4.640990656037167e-08,0.0012810638360635051,7.389616036360782e-08,0.0017894208815754109,1.0321994010010446e-07,0.0021619491468647402,1.2470864944997347e-07,0.002380601141595793,1.3732124720787913e-07
16720,0.0019746315474043243,1.1809997293088064e-07,0.002053686917272869,1.2282816490866442e-07,0.0021223131379309334,1.2693260394323763e-07,0.002160035526753901,1.2918872767666873e-07,0.002166926995539018,1.2960089686238147e-07,0.00042242327732850527,2.526455007945606e-08,0.0007321949769733546,4.379156560845422e-08,0.0011639262452313394,6.961281371000833e-08,0.0015673959400522481,9.374377631891437e-08,0.0018657488793965044,1.1158785163854691e-07
15400,0.001806501746351029,1.1730530820461228e-07,0.0018949491321551615,1.2304864494514036e-07,0.0019622882220182774,1.2742131311806997e-07,0.0020070587293349643,1.3032848891785483e-07,0.0020270670815419178,1.31627732567657e-07,0.00018007810172520166,1.1693383228909199e-08,0.00033647460791089097,2.1849000513694218e-08,0.0006266923894164701,4.069431100106949e-08,0.0009713410942175745,6.307409702711523e-08,0.001278409273636096,8.30135891971491e-08
14674,0.0017363747408916106,1.1833002186803943e-07,0.0018103543415787329,1.2337156477979643e-07,0.0018692357057915458,1.2738419693277536e-07,0.0019154831004841524,1.305358525612752e-07,0.0019443913674941308,1.3250588574990669e-07,9.101953197456328e-05,6.202775792187766e-09,0.0001672588600501173,1.1398314028221159e-08,0.00034199454321007374,2.330615668598022e-08,0.0006054495102110279,4.126001841427204e-08,0.0008850585435517647,6.03147433250487e-08
14278,0.0017254472613803921,1.208465654419661e-07,0.0017728392422347952,1.241657964865384e-07,0.0018206729432018716,1.2751596464503932e-07,0.001863708779533277,1.3053010082177316e-07,0.0018974646191258534,1.3289428625338657e-07,5.595931285180828e-05,3.919268304511015e-09,8.899823859215407e-05,6.233242652483126e-09,0.0001846828917058904,1.2934787204502759e-08,0.00036956297845862617,2.5883385520284784e-08,0.0006029236036056387,4.22274550781369e-08
13090,0.0016126648513154374,1.2319823157489972e-07,0.0016396696128255141,1.252612385657383e-07,0.0016709870121698178,1.2765370604811441e-07,0.0017045656567806074,1.3021891954015337e-07,0.00173737291506146,1.3272520359522232e-07,4.073573511347541e-05,3.111973652671918e-09,5.066164957191619e-05,3.870255887846921e-09,9.720964357022989e-05,7.426252373585171e-09,0.00021140550613266292,1.6150153256887922e-08,0.0003848840789091389,2.9402909007573635e-08
12694,0.0015893058547377873,1.2520134352747654e-07,0.0016058176991633713,1.2650210329000876e-07,0.001623067466936212,1.2786099471689082e-07,0.0016482068765198375,1.298414114164044e-07,0.0016792610575822194,1.322877782875547e-07,3.3179085438995155e-05,2.613761260358843e-09,3.528818591827924e-05,2.7799106600188467e-09,5.656528062456585e-05,4.456064331539771e-09,0.0001225822390705192,9.65670703249718e-09,0.00024853571826048855,1.957899151256409e-08
11748,0.0014803147566673353,1.260056823857112e-07,0.001484483250258219,1.2636050819358352e-07,0.0014952362699231579,1.272758146002007e-07,0.0015168387356527609,1.291146353126286e-07,0.0015465631951324839,1.3164480721250288e-07,1.8633112019427923e-05,1.5860667364170856e-09,2.1372919477137344e-05,1.8192815353368526e-09,3.1300732720855536e-05,2.664345652098701e-09,6.570346423454015e-05,5.592736145262185e-09,0.00014623658656635888,1.2447785713854178e-08
10978,0.0013675829198458226,1.2457486972543474e-07,0.0013706259076056405,1.248520593555876e-07,0.0013835268646729957,1.260272239636542e-07,0.0014056384548587209,1.2804139687180915e-07,0.0014344866198768458,1.3066921296017907e-07,7.842293169426058e-06,7.143644716183328e-10,1.294176057866841e-05,1.1788814518736026e-09,1.9291833271658402e-05,1.7573176600162508e-09,3.7600177046902535e-05,3.425048009373523e-09,8.596084857668926e-05,7.83028316420926e-09
