count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6270,0.0014618785310372478,2.3315447065984812e-07,0.0014807989863133688,2.361720871313188e-07,0.0015263903240113213,2.434434328566701e-07,0.0015727574358440958,2.5083850651420985e-07,0.0016095037256757243,2.5669915879995605e-07,0.00019589918316223706,3.1243888861600805e-08,0.00026677783226626854,4.2548298607060374e-08,0.00039643499792024566,6.322727239557347e-08,0.0005684177710350416,9.065674179187266e-08,0.0007429983866386784,1.185005401337605e-07
5698,0.001316441224787438,2.3103566598586136e-07,0.0013570014609781231,2.3815399455565516e-07,0.0014020310661361144,2.460566981635862e-07,0.0014442278561394184,2.534622422147102e-07,0.0014796512120251234,2.5967904738945653e-07,0.0001229126424972912,2.1571190329464932e-08,0.00018430350893852113,3.234529816400862e-08,0.0002805724605515799,4.9240516067318336e-08,0.0004181594404649229,7.338705518864916e-08,0.0005705244066602794,1.0012713349601254e-07
5280,0.001232899542268024,2.3350370118712578e-07,0.0012875911662110294,2.4386196329754345e-07,0.0013302144713572917,2.51934558969184e-07,0.001366329441655654,2.58774515465086e-07,0.0013972499862383316,2.6463067921180523e-07,6.99144798076888e-05,1.3241378751456212e-08,0.00012069178989235873,2.2858293540219455e-08,0.0001986930917141151,3.763126737009756e-08,0.00031620250229080586,5.988683755507687e-08,0.0004541920545403499,8.602122245082385e-08
4774,0.0011252817142506635,2.3571045543583233e-07,0.0011909362325660245,2.494629728877303e-07,0.0012297268102850825,2.5758835573629713e-07,0.0012613121845117428,2.642044793698665e-07,0.0012889524737539064,2.6999423413362093e-07,3.737403733850868e-05,7.828663036972912e-09,8.04481184232881e-05,1.6851302560387118e-08,0.00013761096812411015,2.8825087583600787e-08,0.00022668246573389304,4.748271171635799e-08,0.00034085033211172524,7.139722080262364e-08
4004,0.000971254377745541,2.425710234129723e-07,0.0010192038817414808,2.5454642401135883e-07,0.001051684696337799,2.626585155688809e-07,0.0010794098220056286,2.695828726287784e-07,0.001103427346582861,2.7558125539032494e-07,1.9442753554931637e-05,4.855832556176732e-09,4.648142105756521e-05,1.160874651787343e-08,8.69879642217239e-05,2.1725265789641333e-08,0.00015284979426807182,3.817427429272523e-08,0.0002433277492130812,6.077116613713317e-08
3663,0.0009319568463028112,2.5442447346514094e-07,0.000963597572193084,2.630624002711122e-07,0.0009892193005342667,2.7005713910299393e-07,0.0010126681786078915,2.764586892186436e-07,0.001033139336109894,2.8204732080532185e-07,1.6120037715384196e-05,4.4007746970745824e-09,3.436133276573872e-05,9.380653225699898e-09,6.775920117556861e-05,1.849828041921065e-08,0.00012318860503927298,3.363052280624433e-08,0.0002026020360074684,5.531041114045001e-08
3080,0.0008263970248973767,2.683107223692781e-07,0.0008370127390400991,2.7175738280522697e-07,0.0008542284615576415,2.7734690310313036e-07,0.0008724319299187324,2.8325712010348455e-07,0.0008887142187012805,2.8854357750041576e-07,1.578231917183326e-05,5.124129601244564e-09,2.2133167499934075e-05,7.18609334413444e-09,4.2796617932472194e-05,1.3895005822231232e-08,8.021814761926936e-05,2.6044853123139402e-08,0.00013894775395551778,4.511290712841486e-08
2651,0.0007870503344694699,2.9688809297226324e-07,0.0007617263311077347,2.8733547005195574e-07,0.0007646202720372269,2.884271112928053e-07,0.0007740628028709137,2.9198898637152536e-07,0.0007838691272990784,2.9568809026747583e-07,1.5133276077842882e-05,5.708516061049748e-09,1.7546420670182297e-05,6.618793161140059e-09,3.370833035133357e-05,1.2715326424493992e-08,6.388273292981551e-05,2.409759823833101e-08,0.0001124268489470167,4.240922253753931e-08
2068,0.0006491018102898937,3.138790185154225e-07,0.0006250486159257706,3.022478800414751e-07,0.0006205974366907444,3.0009547228759403e-07,0.0006227403618607401,3.0113170302743723e-07,0.0006267248132000426,3.030584203094984e-07,1.2238907953625337e-05,5.918234020128306e-09,1.370519271751631e-05,6.627269205762239e-09,2.3689427538170133e-05,1.1455235753467183e-08,4.2781471403960717e-05,2.0687365282379456e-08,7.580687114818892e-05,3.665709436566195e-08
1463,0.00043958229580916714,3.0046636760708624e-07,0.0004405664343496011,3.011390528705407e-07,0.0004424227492424913,3.0240789421906443e-07,0.0004447803493712693,3.040193775606762e-07,0.00044762296586923155,3.0596238268573583e-07,8.244204634054536e-06,5.635136455266259e-09,1.0941437170227181e-05,7.478767717175106e-09,1.7358448325353064e-05,1.1864968096618635e-08,3.037414451887809e-05,2.0761547859793636e-08,5.4545889454173346e-05,3.7283588143659156e-08
693,0.00021386761541986233,3.0861127766213903e-07,0.00021209881677745698,3.060588986687691e-07,0.00021130629496857005,3.0491528855493513e-07,0.0002120293156783553,3.059586084824752e-07,0.00021345084529958742,3.080098777771824e-07,5.269735715171099e-06,7.604236241228137e-09,7.850729497572151e-06,1.1328613993610608e-08,9.589847350059275e-06,1.3838163564299099e-08,1.4431083705723052e-05,2.0824074611432975e-08,2.494979534028497e-05,3.600259067862189e-08
297,8.629500578846706e-05,2.9055557504534365e-07,9.025765972514444e-05,3.038978441924055e-07,9.05126379056453e-05,3.0475635658466433e-07,9.090495139165096e-05,3.060772774129662e-07,9.158619825258925e-05,3.083710378875059e-07,2.7548923404215207e-06,9.275731785931046e-09,4.314952258458354e-06,1.452845878268806e-08,4.613372594386707e-06,1.5533241058541102e-08,6.3067108481893e-06,2.1234716660570033e-08,1.05337786941588e-05,3.546726833050101e-08
