count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24288,0.0013276205727611986,5.4661584846887294e-08,0.0012316399257506544,5.070981248973379e-08,0.001200303429911813,4.9419607621533803e-08,0.0011917255165302088,4.9066432663463804e-08,0.0011910549722083533,4.903882461332153e-08,0.006484028704544542,2.6696429119501573e-07,0.005789747745689217,2.3837894209853494e-07,0.005215106876923544,2.1471948603934221e-07,0.004732123996635471,1.9483382726595317e-07,0.004323558348563551,1.7801211909434912e-07
25388,0.001769836406919576,6.97115332802732e-08,0.0016284776630845028,6.414359788421706e-08,0.0015476667077701535,6.096056041319338e-08,0.0014995617884953575,5.906577077734983e-08,0.001467806227541136,5.781496090834788e-08,0.008120967606488097,3.198742558093626e-07,0.006859932834240953,2.7020375115176276e-07,0.005949581931921983,2.3434622388222715e-07,0.005265373174828651,2.0739613891715185e-07,0.004731990911675417,1.863869115990002e-07
24442,0.0019293517508698365,7.893591976392426e-08,0.0018297918787580601,7.48626085736871e-08,0.0017328523689815526,7.089650474517439e-08,0.0016591863122751265,6.788259194317677e-08,0.001603082348106091,6.558720023345434e-08,0.007567531624248235,3.0961180035382683e-07,0.006586683749343792,2.6948219251058803e-07,0.005757177908140559,2.3554446887081905e-07,0.005106859015453492,2.0893785350844824e-07,0.004593114867153907,1.879189455508513e-07
24816,0.0020943231057324613,8.439406454434483e-08,0.0020542456799755274,8.277908123692486e-08,0.00196708792833654,7.926692167700435e-08,0.0018805581658703292,7.578006793481339e-08,0.0018057118993574108,7.276401915527929e-08,0.006082313778939502,2.450964611113597e-07,0.005908272924490486,2.380832094008094e-07,0.0054492088438386896,2.1958449564146878e-07,0.00497239347631175,2.0037046567987386e-07,0.004546608276457862,1.8321277709775395e-07
23364,0.00205098629110492,8.778403916730526e-08,0.0020508793663740997,8.77794626936355e-08,0.0019965025470965563,8.545208641913012e-08,0.0019196435925127283,8.216245473860333e-08,0.0018437033654822772,7.89121454152661e-08,0.003753910317715573,1.6067070354886033e-07,0.0043036525688735176,1.8420016131114183e-07,0.004362434306036274,1.8671607199264996e-07,0.0041989058442160315,1.7971690824413764e-07,0.00396526479300182,1.6971686325123354e-07
22330,0.002030254399280233,9.092048362204358e-08,0.0020383759208982893,9.128418812800221e-08,0.002007218745298425,8.988888245850537e-08,0.0019440631525625442,8.706059796518334e-08,0.0018738459539040034,8.39160749621139e-08,0.002071507502504115,9.276791323350269e-08,0.0028708962118435964,1.2856678064682473e-07,0.003300783449049313,1.4781833627627913e-07,0.0034236060991059535,1.5331867886726168e-07,0.003384728119155997,1.5157761393443786e-07
22814,0.0021179824989808133,9.283696410014962e-08,0.0021340456549822895,9.354105614895632e-08,0.002113995136669122,9.266218710743937e-08,0.0020629724223294363,9.042572202723926e-08,0.0020005588487743415,8.768996444176127e-08,0.0010982791485963648,4.814057809224006e-08,0.0018412837885459351,8.07085030483885e-08,0.0024685799215501346,1.0820460776497478e-07,0.0028217636957294334,1.2368561829269017e-07,0.002966268760450823,1.3001967039759898e-07
21582,0.0020468952950341342,9.48427066552745e-08,0.0020565563311279,9.529034988082199e-08,0.002038215614136659,9.444053443316926e-08,0.002002543375006554,9.278766448922963e-08,0.0019570551843000514,9.067997332499543e-08,0.0004908188427809652,2.2742046278424856e-08,0.0009931535410421797,4.601767866936242e-08,0.0015831651618092302,7.335581326147855e-08,0.002035092193510115,9.429581102354347e-08,0.002307369086076256,1.0691173598722343e-07
20614,0.001971525545001834,9.564012540030242e-08,0.0019684767632369804,9.549222679911615e-08,0.0019532078135137947,9.475151904112713e-08,0.0019323634431860533,9.37403436104615e-08,0.001904858112277928,9.240604018035937e-08,0.0002467073154683197,1.1967949717100984e-08,0.0005277175061514428,2.5599956638762144e-08,0.0009757376953559884,4.7333738981080254e-08,0.0014190113940265466,6.883726564599528e-08,0.0017511267927917112,8.494842305189245e-08
20636,0.0019816550199381164,9.60290279093873e-08,0.0019586077097757983,9.491217822135096e-08,0.0019476653508859027,9.438192241160606e-08,0.0019410558506563968,9.40616326156424e-08,0.0019312696241119039,9.358740182748128e-08,0.00015439981974036947,7.482061433435233e-09,0.00028450730912881763,1.378694074088087e-08,0.0005911848614262494,2.8648229377120052e-08,0.0009858137847157653,4.777155382417936e-08,0.0013434530320898547,6.510239542982433e-08
