count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16698,0.0017935133056191275,1.0740886966218274e-07,0.0018389211478508334,1.1012822780278078e-07,0.001851817226237221,1.1090054055798424e-07,0.0018616658811065534,1.1149035100650098e-07,0.0018704415222708624,1.1201590144154165e-07,0.0008812090209070247,5.277332739891153e-08,0.0008521356499379107,5.1032198463163896e-08,0.0009176959956583938,5.495843787629619e-08,0.0010615145760438636,6.357136040507028e-08,0.0012322004428114996,7.37932951737633e-08
15620,0.0018720949324981032,1.1985242845698483e-07,0.001856314992658908,1.1884218903065992e-07,0.0018391330766427657,1.1774219440734735e-07,0.0018325833881782292,1.1732288016505948e-07,0.0018353376225862025,1.1749920759194638e-07,0.0005704431762192046,3.652004969393115e-08,0.0005464334580885986,3.4982935857144594e-08,0.0006019725413750701,3.853857499200192e-08,0.0007270114297220382,4.65436254623584e-08,0.0008870426720209698,5.678890345844877e-08
14564,0.0018177736741467109,1.2481280377277608e-07,0.0017763373359020438,1.219676830473801e-07,0.0017556993746070887,1.2055062995104977e-07,0.0017504147256509782,1.2018777297795786e-07,0.0017577594328975963,1.206920786114801e-07,0.00031309345266327445,2.1497765219944687e-08,0.00034685021163706795,2.3815587176398513e-08,0.0003969966436636608,2.7258764327359295e-08,0.0004915711418004235,3.375248158475855e-08,0.000624201130719421,4.285918227955376e-08
13464,0.0016516833117867836,1.2267404276491262e-07,0.0016426062647525075,1.219998711194673e-07,0.0016396393487252176,1.2177951193740474e-07,0.0016453770582714419,1.2220566386448616e-07,0.0016610986382379243,1.2337333914423085e-07,0.00015682156295391644,1.1647471995983098e-08,0.00020881923857457666,1.550945028034586e-08,0.0002556457440728237,1.8987354729116435e-08,0.0003243399609853405,2.4089420750545194e-08,0.00042631613776474367,3.1663408924891833e-08
12430,0.0014561364278570846,1.1714693707619345e-07,0.0014946700715194982,1.202469888591712e-07,0.0015186396814735436,1.2217535651436392e-07,0.001540981320858061,1.2397275308592606e-07,0.0015666795105187107,1.2604018588243852e-07,7.7568583379188e-05,6.240433095670796e-09,0.00011960016556793548,9.621895862263514e-09,0.00016070577048587844,1.2928863273200196e-08,0.00021148220014360065,1.701385359160102e-08,0.00028688755867621824,2.3080254117153518e-08
12364,0.001396252220228349,1.1292884343483897e-07,0.0014636974634388042,1.1838381296011034e-07,0.001516950720283629,1.226909349954407e-07,0.0015598550245344363,1.2616103401281432e-07,0.0015987239585201444,1.2930475238758852e-07,4.1083908522246177e-05,3.3228654579623243e-09,6.662979171665281e-05,5.389015829557814e-09,0.00010063414174121838,8.139286779457973e-09,0.00014197321048037937,1.1482789589160415e-08,0.00020151286419859958,1.6298355240909056e-08
10824,0.0012143476626386266,1.1219028664436683e-07,0.001292340603325956,1.1939584287933812e-07,0.00135631610783395,1.2530636620786678e-07,0.0014081858907387852,1.3009847475413758e-07,0.0014515313739771813,1.3410304637631016e-07,1.9214015471316834e-05,1.7751307715555094e-09,3.269418696506237e-05,3.0205272510220227e-09,5.645459682471097e-05,5.215687068062728e-09,8.585903752434926e-05,7.932283585028572e-09,0.00012541497846334132,1.1586749673257697e-08
10010,0.0011642229074556997,1.1630598476080917e-07,0.0012353783990894168,1.2341442548345822e-07,0.0012961817691060998,1.2948868822238758e-07,0.001349594734924335,1.348246488435899e-07,0.0013938236475991466,1.3924312163827637e-07,6.746307182979782e-06,6.739567615364417e-10,1.5297902913472115e-05,1.5282620293178936e-09,3.1029881647127006e-05,3.0998882764362643e-09,5.261520144444009e-05,5.256263880563446e-09,8.146366993344133e-05,8.138228764579554e-09
9182,0.0011487721631990968,1.2511132250044617e-07,0.0011937791878923812,1.3001298060252463e-07,0.0012449795439583105,1.3558914658661625e-07,0.0012934604284772237,1.408691383660666e-07,0.00133328039380568,1.452058803970464e-07,1.513203266898439e-06,1.6480105280967533e-10,6.248866443325368e-06,6.805561362802623e-10,1.582530385396428e-05,1.7235138155047135e-09,3.0920190948386445e-05,3.367478866084344e-09,5.165752433327851e-05,5.625955601533272e-09
7956,0.0010713613612801445,1.3466080458523687e-07,0.0010942916107882872,1.3754293750481238e-07,0.0011338908510170837,1.4252021757379132e-07,0.001172499468894338,1.4737298502945425e-07,0.0012035314538475577,1.5127343562689263e-07,1.7760958261161198e-07,2.2323979714883354e-11,1.8962269221023673e-06,2.3833923103348003e-10,6.754295198866798e-06,8.489561587313723e-10,1.6352030488003434e-05,2.0553080050280837e-09,3.0656246095528646e-05,3.853223491142364e-09
6746,0.0009722719360833287,1.441256946462094e-07,0.0009895551309385558,1.4668768617529733e-07,0.001015742307065065,1.5056956819820116e-07,0.0010409154450686006,1.543011332743256e-07,0.0010607726401956241,1.5724468428633623e-07,1.5601524129475557e-08,2.3127074013453243e-12,5.051677655337956e-07,7.488404469816122e-11,2.5830017400562706e-06,3.8289382449692714e-10,7.822423337145001e-06,1.1595646808694043e-09,1.700214848813286e-05,2.5203303421483634e-09
5674,0.0009013415245589005,1.588546923790801e-07,0.0009151590104595669,1.6128992077186588e-07,0.0009273654634233708,1.6344121667666035e-07,0.0009374123480175155,1.6521190483213174e-07,0.0009436797359474892,1.6631648501013203e-07,4.957382637214006e-10,8.737015574927751e-14,9.250925644495264e-08,1.630406352572306e-11,8.579778690771121e-07,1.5121217290749246e-10,3.493561984864831e-06,6.157141319818172e-10,9.273891225680214e-06,1.6344538642369077e-09
4790,0.0008598947678376944,1.7951874067592786e-07,0.0008450443126471946,1.7641843687832873e-07,0.0008401766429448342,1.754022219091512e-07,0.0008368875700583235,1.7471556786186294e-07,0.0008326367309596451,1.7382812754898646e-07,1.2512373204040077e-12,2.6121864726597236e-16,4.002332751043893e-09,8.355600732868253e-13,1.686525060173571e-07,3.5209291444124656e-11,1.322210677151319e-06,2.7603563197313547e-10,4.599273064805499e-06,9.601822682266179e-10
3686,0.0007862303709783441,2.133017826853891e-07,0.0007384818656856166,2.0034776605686832e-07,0.0007123642991063987,1.9326215385415049e-07,0.0006928310613695132,1.8796284898793087e-07,0.000677103343887916,1.8369596958435053e-07,9.628519292507887e-13,2.612186460257159e-16,1.8671485952521555e-10,5.065514365849581e-14,2.5893061904463153e-08,7.024704803164176e-12,4.3707848340598866e-07,1.1857799332772344e-10,2.0443447232263642e-06,5.546241788460022e-10
2854,0.0007153351115406109,2.506429963351825e-07,0.0006585070830444661,2.3073128347738824e-07,0.0006189669603591291,2.1687700082660446e-07,0.0005889784082055046,2.0636944926611936e-07,0.0005655903237092503,1.9817460536413815e-07,7.45518015935567e-13,2.6121864608814544e-16,8.321604213527833e-13,2.9157688204372223e-16,3.6523126565446544e-09,1.2797171186211124e-12,1.2645430589253905e-07,4.430774558252945e-11,9.116334534857962e-07,3.1942307410154037e-10
1098,0.0003283860830716003,2.990765783894356e-07,0.0002984419661828065,2.7180506938324816e-07,0.00027464521598403216,2.501322549945648e-07,0.00025540034436292617,2.3260504951086172e-07,0.0002401269163214573,2.186948236078846e-07,2.868180772404286e-13,2.6121864958144685e-16,3.201514111759392e-13,2.915768772094164e-16,1.1866608934381744e-10,1.080747626082126e-13,1.3504825526647577e-08,1.229947680022548e-11,2.2416435375856025e-07,2.0415697063621154e-10
