count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6908,0.0010062021038487316,1.4565751358551412e-07,0.001030455934957113,1.4916849087393067e-07,0.0010426564202382323,1.5093462944965726e-07,0.0010549720912589136,1.5271744227836038e-07,0.0010705786362246814,1.5497664102847155e-07,0.00296214164698442,4.287987329161002e-07,0.0027589558480535874,3.993856178421522e-07,0.0025861246945813304,3.743666321049986e-07,0.0024315613526338284,3.5199208926372733e-07,0.002291776749617718,3.3175691222028343e-07
9372,0.0018115816902561487,1.9329723540932017e-07,0.0017184705536966243,1.8336220163216222e-07,0.0016685811041911333,1.7803895691326647e-07,0.0016490511153576396,1.7595509126735378e-07,0.0016471005193735206,1.7574696109405897e-07,0.004571470684684162,4.877796291809818e-07,0.004057553162337353,4.3294421279741285e-07,0.0037039579528674663,3.952153172073694e-07,0.003426848209484389,3.656474828728542e-07,0.0031964085151710213,3.410593806200407e-07
8844,0.0020826960441186,2.3549254230196744e-07,0.001906872585964346,2.1561200655408706e-07,0.0018022111234074953,2.0377782942192395e-07,0.0017460919697660012,1.9743238011827242e-07,0.001717127775673305,1.9415736947911635e-07,0.004915902965480059,5.558461064540999e-07,0.004259487027680263,4.816244943102965e-07,0.003803473697635386,4.300626071500889e-07,0.003464159045419517,3.91695957193523e-07,0.0031958207390875705,3.6135467425232593e-07
8426,0.0022631834106760394,2.685952303199667e-07,0.0020583644197650812,2.4428725608415397e-07,0.0019256711421752682,2.285391813642616e-07,0.0018471398287567946,2.1921906346508363e-07,0.001800330320415293,2.1366369812666662e-07,0.004478699244155739,5.31533259453565e-07,0.004019872666260264,4.770795948564282e-07,0.003627653316100272,4.305308943864553e-07,0.0033131588234289666,3.93206601403865e-07,0.003058737474102494,3.63011805613873e-07
7766,0.0022658329460798934,2.9176319161471716e-07,0.002082616628411728,2.681710827210569e-07,0.001951113801113176,2.512379347299995e-07,0.0018640173636903456,2.400228384870391e-07,0.0018058305028582206,2.3253032485941547e-07,0.0038156343399545108,4.913255652787163e-07,0.003556473613198678,4.5795436688110713e-07,0.0032605106774351964,4.198442798654644e-07,0.0030029338623179034,3.8667703609553225e-07,0.0027895385001401743,3.591988797502156e-07
8162,0.002466562073780424,3.022006951458495e-07,0.002308413063466378,2.82824438062531e-07,0.00217811077168264,2.668599328207106e-07,0.0020794689825778083,2.5477444040404415e-07,0.0020077923603744404,2.45992693013286e-07,0.003665106918772468,4.4904519955555844e-07,0.003612536089862488,4.4260427467072876e-07,0.003409599782930206,4.177407232210495e-07,0.0031832058325129823,3.9000316497341123e-07,0.0029755993563939584,3.645674291097719e-07
7766,0.002340280708164467,3.0134956324548893e-07,0.0022625787908432653,2.9134416570219744e-07,0.0021746877257359854,2.8002674809889074e-07,0.002091480773402004,2.6931248691759004e-07,0.002023401528843523,2.6054616647482915e-07,0.0030139732413843046,3.880985373917467e-07,0.003147390332437987,4.0527817826912015e-07,0.003071056580532727,3.954489544852855e-07,0.0029202007784720177,3.7602379326191317e-07,0.002760893579767591,3.5551037596801326e-07
7480,0.0022123833225661904,2.9577317146606825e-07,0.002223297780627869,2.9723232361335146e-07,0.002177234906608194,2.91074185375427e-07,0.0021098746096627095,2.820687980832499e-07,0.002046250656754108,2.7356292202595026e-07,0.0023989878606673373,3.2072030222825363e-07,0.002656308587618184,3.5512146893291234e-07,0.002706932000477065,3.6188930487661296e-07,0.00264885578380387,3.5412510478661365e-07,0.002552915828610359,3.412989075682298e-07
7150,0.002052466277036015,2.870582205644776e-07,0.002133884122912804,2.9844533187591664e-07,0.00212783081961376,2.9759871602989647e-07,0.00208186104516288,2.9116937694585733e-07,0.00202857303958817,2.837165090333105e-07,0.0019450593077730215,2.720362668214016e-07,0.002242238214926619,3.135997503393873e-07,0.002378707176302225,3.3268631836394754e-07,0.002397289737506338,3.3528527797291443e-07,0.0023572820379822628,3.296897955219948e-07
6512,0.0018106404645600734,2.780467543857607e-07,0.001942072082450834,2.9822974239109857e-07,0.001969810292640092,3.024892955528397e-07,0.0019484416578609866,2.9920787129314905e-07,0.0019110743574968097,2.9346964949275336e-07,0.0014239235393831025,2.1866147717799485e-07,0.0016960100169791496,2.6044379867615933e-07,0.0018805120962877796,2.887764275626197e-07,0.0019672656319373568,3.0209853070291103e-07,0.0019890149325641204,3.054384110202888e-07
