count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9328,0.001081746363550533,1.1596766333088905e-07,0.0011329832099854092,1.2146046419226085e-07,0.001175796451858059,1.2605021996763069e-07,0.0012107019001629242,1.2979222771900988e-07,0.001240125766479839,1.3294658731559165e-07,0.0024489652079119893,2.6253915179159407e-07,0.002377178127832723,2.548432812856693e-07,0.002264746204782317,2.4279011629313006e-07,0.002156643639834346,2.3120107631157225e-07,0.002064899516546284,2.2136572861774056e-07
10142,0.0016418441474693717,1.6188563867771364e-07,0.001614947433634087,1.5923362587596992e-07,0.0016016798748396679,1.5792544614865588e-07,0.0015968110649705698,1.574453820716397e-07,0.0015980013793783347,1.5756274693140749e-07,0.0035099895563853235,3.4608455495812697e-07,0.0031503252396122223,3.106216958797301e-07,0.0028760530079048087,2.835784862852306e-07,0.0026701083361727936,2.6327236601979824e-07,0.0025141329500462666,2.478932114027082e-07
9614,0.0019727386295104016,2.0519436545770768e-07,0.0018302528007880744,1.9037370509549349e-07,0.0017531798812358403,1.8235696705178284e-07,0.0017097450473016035,1.778390937488666e-07,0.0016851804360738189,1.7528400624857695e-07,0.003871471427529901,4.026910159694093e-07,0.003349444811329888,3.4839242888806823e-07,0.0029933945417771834,3.1135786787780147e-07,0.0027431342232694346,2.8532704631469053e-07,0.0025608495362377253,2.6636670857475817e-07
9174,0.002178541335424647,2.3746907950998984e-07,0.001985265130156637,2.1640125682980566e-07,0.0018694717595636383,2.0377935029034644e-07,0.0017989398042890276,1.9609110576510002e-07,0.001754991850872247,1.9130061596601776e-07,0.003928912468149915,4.2826602007302326e-07,0.003408297788731415,3.7151709055280304e-07,0.0030401387892401194,3.3138639516460863e-07,0.0027789530425829643,3.0291618079169e-07,0.002587758017129474,2.820752144244031e-07
9196,0.002407379221824929,2.617854743176304e-07,0.0022142311446231113,2.4078198614866367e-07,0.002075501689980583,2.2569613853638354e-07,0.0019815231347667375,2.154766349246126e-07,0.001918249214974618,2.0859604338566966e-07,0.0038821426855240792,4.2215557693824263e-07,0.0034757822260574403,3.779667492450457e-07,0.0031424752495709464,3.4172197146269537e-07,0.0028881469557507145,3.140655671760238e-07,0.002694135224523311,2.929681627363322e-07
8536,0.002319648311603268,2.717488649956968e-07,0.0021945433379638155,2.570927059470262e-07,0.002077137181307442,2.4333847016254003e-07,0.0019862352827210734,2.326892318089355e-07,0.0019202968484996726,2.249644855318267e-07,0.00332305186194434,3.892984842952601e-07,0.003166645739681524,3.7097536781648595e-07,0.0029539260779753375,3.460550700533432e-07,0.0027579819479360817,3.2310004076102174e-07,0.0025936832656972162,3.0385230385393817e-07
7964,0.002180674475658508,2.73816483633665e-07,0.002119520949597321,2.6613773852301873e-07,0.0020262161882681727,2.5442192218334664e-07,0.0019406286809221514,2.436751231695318e-07,0.0018737771346852895,2.352809059122664e-07,0.00277623153428759,3.485976311260158e-07,0.0028236582261766075,3.545527657178061e-07,0.002732154314201545,3.4306307310416184e-07,0.002602941794443774,3.268384975444216e-07,0.0024750091491156823,3.107746294720847e-07
7986,0.0022016411127382418,2.756875923789434e-07,0.002211368537073417,2.7690565202522127e-07,0.0021554411145176633,2.6990246863481886e-07,0.002083521236420906,2.60896723819297e-07,0.0020200795734067,2.529526137498998e-07,0.0024038650239937664,3.010098953160238e-07,0.00261089860381121,3.269344607827711e-07,0.0026315985971925864,3.2952649601710324e-07,0.002565721504152463,3.212774235102007e-07,0.0024722629017557628,3.0957461830149794e-07
7678,0.0021087469377394775,2.7464794708771524e-07,0.002146241798451849,2.7953136213230647e-07,0.00211867744581052,2.759413188083511e-07,0.002067196709955721,2.692363519087941e-07,0.0020167374960399745,2.626644303256023e-07,0.0019915530565843766,2.593843522511561e-07,0.002291295510376878,2.9842348402928863e-07,0.0024145120077528736,3.1447147795687337e-07,0.002420527166083238,3.1525490571545165e-07,0.002373598505192532,3.091428113040547e-07
7128,0.002022925251451078,2.8379983886799636e-07,0.002060996363630763,2.891409039886031e-07,0.002053285781170021,2.8805917244248336e-07,0.002020702873934305,2.8348805751042433e-07,0.0019826679613982115,2.781520709032283e-07,0.0016714615201386242,2.3449235692180473e-07,0.0019748188846102958,2.770509097376958e-07,0.002153193484693643,3.0207540469888373e-07,0.002211239917335815,3.1021884362174735e-07,0.0022027123299523783,3.090224929787287e-07
6820,0.0019730341547526528,2.893011957115327e-07,0.002023690418678741,2.9672880039277725e-07,0.002037188860965956,2.987080441299056e-07,0.0020227127410337577,2.9658544589937797e-07,0.0019963300136918525,2.9271701080525696e-07,0.0014438604270303635,2.1170974003377763e-07,0.0017213387839506175,2.523957161217914e-07,0.0019258818790525733,2.8238737229509873e-07,0.0020228379205462573,2.9660380066660663e-07,0.0020486228804461994,3.0038458657568907e-07
6160,0.0018320367024898456,2.974085555990009e-07,0.0018588560319676706,3.017623428518946e-07,0.0018780449484706715,3.048774266997843e-07,0.0018816534613762743,3.0546322424939517e-07,0.0018724738969706787,3.039730352225128e-07,0.0012687690182504611,2.059689964692307e-07,0.0014716405645122796,2.389026890442012e-07,0.001658537692809801,2.69243131949643e-07,0.0017725129757641478,2.8774561294872527e-07,0.001823970737310051,2.960991456672161e-07
5720,0.001736002614578886,3.0349696059071434e-07,0.0017590576912626702,3.075275684025647e-07,0.001787247090321956,3.12455785021321e-07,0.0018052404556134038,3.156014782540916e-07,0.001808598155273409,3.1618848868416243e-07,0.001059271283806488,1.8518728737875664e-07,0.0012094908298545465,2.1144944577876689e-07,0.0013775874394984001,2.4083696494727276e-07,0.0015071411684119474,2.6348621825383696e-07,0.0015858731550087212,2.7725055157495126e-07
5258,0.001544834426361483,2.938064713506053e-07,0.001586455639091544,3.0172225924145e-07,0.0016369000958290473,3.1131610799335246e-07,0.0016742064900298712,3.1841127615630873e-07,0.0016935527882152041,3.220906786259422e-07,0.0008867144080224915,1.6864100570986906e-07,0.0009832077148061486,1.8699271867747214e-07,0.0011236094142225061,2.1369521000808409e-07,0.0012564728437304228,2.389640250533326e-07,0.0013536866636651706,2.57452769810797e-07
4972,0.001448012543944202,2.912334159179811e-07,0.0014866353407959893,2.9900147642719013e-07,0.0015445293121694073,3.1064547710567323e-07,0.0015926502613745383,3.203238659240825e-07,0.001623108733558414,3.2644986596106476e-07,0.0007750949178383373,1.558919786480968e-07,0.0008298455121840033,1.6690376351247048e-07,0.0009482141187231703,1.9071080424842523e-07,0.0010824314402873144,2.1770543851313645e-07,0.0011944315342174957,2.402316038249187e-07
4532,0.0013162619671926012,2.904373272710947e-07,0.0013441789588108078,2.9659729894324974e-07,0.0014025891887927576,3.094856992040507e-07,0.00145707401377392,3.2150794655205646e-07,0.001496017609097028,3.301009728810741e-07,0.0005855118502030311,1.291950243166441e-07,0.000622353341371089,1.3732421477738064e-07,0.0007251548680550031,1.600076937455876e-07,0.0008552906887028196,1.887225703227757e-07,0.0009749652756133284,2.1512914289791007e-07
4114,0.0011269124604629168,2.7392135645671286e-07,0.0011931674146719961,2.9002610954593976e-07,0.0012611763246225182,3.0655720092914884e-07,0.0013208911010440516,3.2107221707439273e-07,0.0013654051640168067,3.318923587790002e-07,0.0004390459135869479,1.0671995954957412e-07,0.00047458497891354116,1.1535852671695216e-07,0.0005620111353050998,1.3660941548495376e-07,0.0006805701680283876,1.6542784832970042e-07,0.000799154056085334,1.942523228209368e-07
