count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14608,0.001456767047783819,9.972392167194818e-08,0.0013881528606656637,9.502689352859143e-08,0.0013701562532016332,9.379492423340863e-08,0.0013702852420389457,9.380375424691577e-08,0.0013778224180866975,9.431971646267097e-08,0.005618285915290654,3.8460336221869206e-07,0.00498209507383046,3.410525105305627e-07,0.004499187201207255,3.079947426894342e-07,0.004109109488705681,2.812917229398741e-07,0.0037839462016621985,2.5903246177862804e-07
15818,0.001987150023869205,1.2562587077185514e-07,0.0018184723294772374,1.1496221579701842e-07,0.0017370360991369475,1.0981388918554479e-07,0.0016949767036878991,1.071549313243077e-07,0.001673141534690177,1.0577453121065729e-07,0.0072668598447800355,4.594044661006471e-07,0.006111956642696115,3.863925049118798e-07,0.0053437980261617345,3.378301951044212e-07,0.004778848321938444,3.021145733935039e-07,0.004340195026844813,2.743832992062721e-07
16148,0.0023775276407615002,1.4723356705235945e-07,0.002216241765389249,1.3724558864189057e-07,0.0020960974963500074,1.2980539363079066e-07,0.0020137370477045164,1.2470504382614048e-07,0.001958340382989025,1.2127448495101713e-07,0.00730629437109569,4.5245816021152404e-07,0.006390187021040664,3.9572622126830966e-07,0.00562177070699654,3.481403707577744e-07,0.005020749363830631,3.1092081767591226e-07,0.004547913635901771,2.8163943744747157e-07
14784,0.002328091628520009,1.574737302840915e-07,0.002259379083520375,1.528259661472115e-07,0.002154376141189282,1.4572349439862568e-07,0.0020624305229636998,1.395042290965706e-07,0.0019923166131735866,1.347616756746203e-07,0.005400308753233631,3.652806245423181e-07,0.0053084489001645595,3.5906716045485385e-07,0.004899904049414708,3.3143290377534547e-07,0.004475968786213677,3.0275762893761345e-07,0.0041044957235816925,2.776309336838266e-07
14740,0.0023977149234729973,1.6266722682991842e-07,0.002404510110759248,1.6312823003794085e-07,0.002331874022188847,1.5820040856098013e-07,0.0022449479040690954,1.523031142516347e-07,0.0021692438865832833,1.4716715648461894e-07,0.004114240654575664,2.791208042452961e-07,0.004547445782208738,3.085105686708777e-07,0.00448701428440455,3.0441073842636027e-07,0.00425160508337059,2.8843996495051495e-07,0.003982891548205017,2.702097386841938e-07
13574,0.0022576012743435268,1.6631805468863464e-07,0.0023022625850496106,1.6960826470087008e-07,0.0022702299095879756,1.672484094289064e-07,0.0022070391835512294,1.6259313272073298e-07,0.0021416427655274414,1.5777536212814508e-07,0.002733326281087341,2.013648357954428e-07,0.0033111749562521682,2.4393509328511625e-07,0.0035599436799616047,2.62261947838633e-07,0.0035617012940737615,2.623914317131105e-07,0.0034509943642899513,2.5423562430307584e-07
13068,0.0022176856309290877,1.697035224157551e-07,0.0022490161937147295,1.7210102492460435e-07,0.002244420014623723,1.7174931241381411e-07,0.002208129458017934,1.6897225727103873e-07,0.002158718950971783,1.651912267349084e-07,0.001824454501469471,1.3961237384982177e-07,0.002317376961903612,1.7733218257603398e-07,0.0027244491251836164,2.0848248585733214e-07,0.0029148084927059967,2.2304931838888864e-07,0.0029544150580173936,2.2608012381522754e-07
12804,0.002231208597289994,1.7425871581458872e-07,0.0022401032505878268,1.7495339351669999e-07,0.002252967429125512,1.7595809349621304e-07,0.0022400664583269742,1.7495052001928884e-07,0.0022071550870097047,1.7238012238438806e-07,0.0011772132935401738,9.19410569775206e-08,0.0015796378309571027,1.2337065221470655e-07,0.0020403316551420116,1.5935111333505245e-07,0.0023623689570954538,1.8450241776752998e-07,0.0025297028790070898,1.975712963923063e-07
11748,0.002051348565439958,1.7461257792304717e-07,0.002062649382022417,1.7557451328076412e-07,0.002088709164944472,1.7779274471777935e-07,0.002096176867707146,1.7842840208606963e-07,0.002081906221125473,1.772136722102037e-07,0.0006679863610577478,5.685958129534796e-08,0.0009721035715445321,8.274630333201669e-08,0.001357231971340626,1.1552876841510265e-07,0.0016987120690156966,1.4459585197614032e-07,0.0019316670195165325,1.644251804150947e-07
11858,0.0020382098612408907,1.7188479180645056e-07,0.002079982905381085,1.7540756496720232e-07,0.0021186342239095015,1.7866707909508362e-07,0.002141904074445101,1.80629454751653e-07,0.002143761801244799,1.8078611918070492e-07,0.00036182948895022225,3.051353423429096e-08,0.000617351747325751,5.206204649399148e-08,0.0009615305811474469,8.10870788621561e-08,0.0013222459342859842,1.1150665662725453e-07,0.0016134823873811379,1.3606699168334776e-07
10780,0.0018105995917775516,1.6795914580496768e-07,0.0018758786666440625,1.7401471861262176e-07,0.0019208585051486188,1.781872453755676e-07,0.0019542774585683577,1.812873338189571e-07,0.0019709230098875277,1.8283144804151463e-07,0.00018715194473603632,1.736103383451172e-08,0.00034795151395420736,3.22775059326723e-08,0.000593531889323899,5.50586168203988e-08,0.0008938752799892794,8.291978478564744e-08,0.0011753306116477754,1.0902881369645413e-07
9900,0.0016606417370181325,1.6774158959779116e-07,0.0017240197315959694,1.741434072319161e-07,0.0017658169103187372,1.7836534447664013e-07,0.0017985587559289486,1.816726016089847e-07,0.0018201858676287846,1.8385715834634187e-07,0.00010174046239589532,1.0276814383423769e-08,0.0001815688974720575,1.8340292673945203e-08,0.0003386701108993541,3.420910211104587e-08,0.000565376142342691,5.710870124673647e-08,0.0008105645054050044,8.187520256616205e-08
10032,0.001704886286842761,1.6994480530729276e-07,0.0017420072202393036,1.7364505783884607e-07,0.001782153107740113,1.776468408831851e-07,0.0018189836112217294,1.8131814306436696e-07,0.0018489942772467918,1.8430963688664192e-07,7.056115113723775e-05,7.033607569501371e-09,0.00011390702655218044,1.1354368675456582e-08,0.0002220685314265187,2.213601788541853e-08,0.00040266562368364474,4.013812038313843e-08,0.000625305944008566,6.23311347695939e-08
8954,0.0015296178653547456,1.708306751568847e-07,0.0015391942986474356,1.7190018970822378e-07,0.0015684237253606077,1.751645884923618e-07,0.0016015061796302815,1.7885930082982818e-07,0.0016339500748472442,1.824826976599558e-07,3.7086421414675213e-05,4.141883115331161e-09,6.187647287041016e-05,6.910483903329256e-09,0.0001239516169909997,1.384315579528699e-08,0.0002396355468418947,2.676296033525739e-08,0.0004021143873376578,4.4908910803848316e-08
8622,0.001447898590813443,1.6793071106627732e-07,0.0014740095612619417,1.7095912331964065e-07,0.0015048654191118869,1.7453785886243178e-07,0.0015392211217490918,1.7852251470066015e-07,0.0015750862017439569,1.8268223170308013e-07,2.118021205658891e-05,2.4565312058210288e-09,3.72115693602592e-05,4.315886031113338e-09,7.321120678287499e-05,8.491209322996404e-09,0.00015114812255466803,1.7530517577669685e-08,0.0002788431247254476,3.234088665338061e-08
7672,0.001257125061551009,1.6385884535336407e-07,0.0012958248302163073,1.6890313219712033e-07,0.0013240710503956388,1.7258486058337317e-07,0.0013566645739754833,1.7683323435551138e-07,0.0013923497887327891,1.814845918577671e-07,1.5783640046033004e-05,2.0573044898374613e-09,2.4017233628928653e-05,3.1305049047091572e-09,4.225404383015456e-05,5.507565671292304e-09,8.823925946605699e-05,1.150146760506478e-08,0.00017576867653151763,2.291041143528645e-08
6564,0.0010789073209783266,1.643673554202204e-07,0.0011021920545586524,1.6791469447877093e-07,0.0011247351483960506,1.7134904759232947e-07,0.0011536625791436729,1.7575602972938343e-07,0.0011857162971154822,1.8063928962758717e-07,1.6662405293593002e-05,2.5384529697734615e-09,1.6726757297338268e-05,2.5482567485280725e-09,2.3702908788687002e-05,3.611046433377057e-09,4.728480302168967e-05,7.203656767472527e-09,9.988852618173988e-05,1.5217630435974997e-08
6288,0.0010246677379200952,1.6295606519085483e-07,0.0010308595091714258,1.6394076163667714e-07,0.00105471842941106,1.677351191811482e-07,0.001086638753423551,1.7281150658771485e-07,0.0011212658370608228,1.7831835831119956e-07,1.6696592542702005e-05,2.6553105188775455e-09,1.3476012217206428e-05,2.14313171393232e-09,1.642600820868258e-05,2.6122786591416316e-09,3.0350220549417006e-05,4.826689018673188e-09,6.538810015503515e-05,1.0398870889795666e-08
5440,0.0008517714239206333,1.5657562939717522e-07,0.000857722861011645,1.576696435683171e-07,0.0008852843658800881,1.6273609666913386e-07,0.0009187875675042707,1.6889477343828505e-07,0.0009529478034461629,1.751742285746623e-07,1.2689405036028646e-05,2.332611219858207e-09,1.0595834204622802e-05,1.947763640555662e-09,1.1568414520530541e-05,2.1265467868622316e-09,1.8406751531672814e-05,3.3835940315575024e-09,3.803635243804559e-05,6.991976551111322e-09
5080,0.0007788640919009984,1.533197031301178e-07,0.000797609504970003,1.5700974507283523e-07,0.0008266053790895051,1.627175943089577e-07,0.0008586715451593086,1.6902983172427336e-07,0.0008903759622450477,1.7527085870965508e-07,7.4643793592948744e-06,1.4693660156092272e-09,8.013871480003919e-06,1.5775337559062832e-09,8.87711696948331e-06,1.7474639703707303e-09,1.2517634762476494e-05,2.4641013311961604e-09,2.4105971018782173e-05,4.745269885587042e-09
4332,0.0006459029247977687,1.4910039815276286e-07,0.0006764078909308196,1.5614217242170352e-07,0.0007028647067191707,1.6224947061846047e-07,0.0007292007158524559,1.683288817757285e-07,0.0007553053677356126,1.7435488636556154e-07,2.8878352983067175e-06,6.666286468852071e-10,5.2056924185162854e-06,1.2016833837756892e-09,6.420999846773653e-06,1.4822252647215266e-09,8.31192186507886e-06,1.9187261923081394e-09,1.4095586902486291e-05,3.2538289248583315e-09
3650,0.0005514758197366426,1.5108926568127193e-07,0.0005755534751617132,1.5768588360594881e-07,0.0005961106591642383,1.633179888121201e-07,0.000615340924391292,1.6858655462775123e-07,0.0006352193007590984,1.74032685139479e-07,7.194494418941826e-07,1.971094361353925e-10,2.8284763537800023e-06,7.749250284328774e-10,4.318935649752832e-06,1.1832700410281733e-09,5.6210145980929e-06,1.540003999477507e-09,8.741617036980994e-06,2.3949635717756145e-09
2664,0.0004326975801533214,1.624240165740696e-07,0.00043984511114910746,1.6510702370461992e-07,0.0004465308229637151,1.6761667528667983e-07,0.0004546622639100705,1.706690179842607e-07,0.00046570847384509506,1.7481549318509574e-07,1.204606589152546e-07,4.521796505827876e-11,1.1064814319158624e-06,4.153458828512997e-10,2.218388096287802e-06,8.327282643722981e-10,3.2147110100105483e-06,1.2067233521060618e-09,4.90334586385707e-06,1.8405952942406416e-09
