count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11572,0.001844646058772511,1.5940598503046242e-07,0.0018530737921615848,1.6013427170425032e-07,0.0018633852704318117,1.6102534310679325e-07,0.0018721046206618152,1.6177882999151532e-07,0.001874764447140395,1.620086801884199e-07,0.0005957869927885704,5.14852223287738e-08,0.0007300875766738006,6.309087250896998e-08,0.0009129259623441453,7.889094040305438e-08,0.0011337669290195065,9.797501979083188e-08,0.0013394747083551558,1.1575135744513962e-07
11528,0.001814940597453996,1.574375951989934e-07,0.001854359931770961,1.608570378010896e-07,0.001879535813314106,1.6304092759490857e-07,0.0018992560345666807,1.647515644141812e-07,0.001912161892166014,1.6587108710669795e-07,0.0004898506361025794,4.249224810050133e-08,0.0005715998083359929,4.9583605858431025e-08,0.0006999074497310834,6.071369272476434e-08,0.0008830501755820963,7.66004663065663e-08,0.0010809305772277384,9.376566422863796e-08
10912,0.00170497992646543,1.5624816041655332e-07,0.0017492991337909778,1.6030967135181247e-07,0.001784083713705537,1.6349740778093266e-07,0.0018130941812673049,1.661559916850536e-07,0.0018346301062366441,1.681295918471998e-07,0.00037736715317375404,3.458276696973553e-08,0.0004153455222905356,3.80631893594699e-08,0.000501534363099477,4.596172682363242e-08,0.0006428482931321418,5.891205032369335e-08,0.0008158712913418289,7.476826350273359e-08
10208,0.0016171943338622325,1.5842420982192716e-07,0.0016442164647815344,1.610713621455265e-07,0.001679913661186718,1.6456834455199038e-07,0.001712313445724384,1.6774230463600942e-07,0.0017389365731968949,1.7035036963135726e-07,0.00026536056338369134,2.5995352996051267e-08,0.0002892641460496942,2.8337004902987287e-08,0.00035051255630585184,3.43370450926579e-08,0.0004559512777112076,4.4666073443496046e-08,0.0005988590077554242,5.8665655148454564e-08
9570,0.0015232245893794156,1.5916662375960456e-07,0.001545685513089426,1.6151363773139247e-07,0.0015816602586750462,1.6527275430251266e-07,0.001615705186878943,1.6883021806467534e-07,0.0016453843547905517,1.7193148952879328e-07,0.0001509098102447366,1.5769050182313125e-08,0.000181570632463147,1.8972897854038347e-08,0.00023028447283796746,2.4063163305952712e-08,0.0003091032103506016,3.229918603454562e-08,0.00042348585566762424,4.425139557655426e-08
8646,0.001354817390503681,1.566987497691049e-07,0.0013996346846362846,1.6188233687673892e-07,0.0014359466982237273,1.6608219965576306e-07,0.0014689575907165353,1.6990025337919677e-07,0.0014991179682285857,1.7338861533987806e-07,6.815852166043504e-05,7.883243310251567e-09,0.0001040760082807298,1.203747493415797e-08,0.0001461882760665742,1.6908197555699073e-08,0.00020580346464992821,2.380331536547863e-08,0.0002928897137771038,3.3875747603181096e-08
8052,0.0012898660270193128,1.6019200534268664e-07,0.0013263836714385523,1.6472723192232394e-07,0.0013519858595230716,1.6790683799342667e-07,0.001378722465540614,1.7122733054404048e-07,0.0014059777632927412,1.7461224084609303e-07,2.0069073386086386e-05,2.492433356443913e-09,4.550904385682752e-05,5.6518931764564725e-09,7.799159031688816e-05,9.685989855549946e-09,0.00012248319009335374,1.5211523856601307e-08,0.00018776341689725475,2.331885455753288e-08
7458,0.0012266214979140082,1.6447056823733015e-07,0.0012462286557911506,1.6709957841125645e-07,0.0012642572185713864,1.6951692391678554e-07,0.0012856702957373635,1.7238807934263387e-07,0.0013096427966205655,1.7560241306255905e-07,2.950132835517984e-06,3.9556621554277074e-10,1.4018428939794755e-05,1.8796498980684842e-09,3.363791416444525e-05,4.510312974583702e-09,6.371700562986554e-05,8.54344403725738e-09,0.00011020489473731316,1.4776735684810025e-08
6380,0.0010845332624485155,1.6998953956873283e-07,0.0010894727203105384,1.7076374926497467e-07,0.0010986406135591012,1.7220072312838576e-07,0.0011115401602209134,1.742225956459112e-07,0.0011283145483511243,1.7685181008638312e-07,8.317734671351279e-08,1.303720167923398e-11,1.623979401627933e-06,2.545422259604911e-10,7.509595424726299e-06,1.1770525744085108e-09,2.1483366338146444e-05,3.3672987990825146e-09,4.828476863563915e-05,7.568145554175415e-09
5654,0.001003009270920546,1.7739817313769826e-07,0.0009944259412806426,1.75880074510195e-07,0.0009957799613353772,1.7611955453402499e-07,0.0010021575766612383,1.7724753743566294e-07,0.001012650881828171,1.7910344567176707e-07,4.025819337870837e-09,7.120303038328328e-13,2.728997818506348e-07,4.8266675247724585e-11,1.917208319611997e-06,3.3908884322815647e-10,7.96892470434675e-06,1.4094313237259907e-09,2.2775714923018312e-05,4.0282481292922376e-09
4862,0.0008534183716444824,1.755282541432502e-07,0.0008594036367339208,1.7675928357341028e-07,0.0008641518976803095,1.77735890102902e-07,0.000870536620435227,1.790490786580064e-07,0.0008788520233298735,1.807593630871809e-07,1.2528272248667181e-12,2.5767733954477955e-16,3.5398631937732696e-08,7.280672961277807e-12,4.664442815416163e-07,9.593670949025428e-11,2.8989317769159848e-06,5.962426525948138e-10,1.0594800586679953e-05,2.1791033703578677e-09
4158,0.0007125581332523826,1.7137040241760043e-07,0.0007303093870477932,1.756395832245775e-07,0.0007415999331844974,1.783549622858339e-07,0.0007502124883272901,1.8042628386899712e-07,0.0007578834927989002,1.822711622892978e-07,1.0714223812464193e-12,2.5767734036710423e-16,8.237164702900632e-10,1.9810400920876941e-13,7.919754312333901e-08,1.90470281681912e-11,8.669673021543212e-07,2.0850584467395894e-10,4.454736090744104e-06,1.0713651011890582e-09
3388,0.0005751667867577437,1.6976587566639423e-07,0.0005908536773493021,1.74396008662722e-07,0.0006035515635299244,1.7814390895216185e-07,0.000613192745643996,1.8098959434592563e-07,0.000620678722723869,1.8319915074494363e-07,8.730108205312522e-13,2.5767733781914173e-16,9.728481388500292e-13,2.8714525940083505e-16,8.089487262549267e-09,2.3876880940228062e-12,2.248098341753707e-07,6.635473263735853e-11,1.7503431900897463e-06,5.16630221396029e-10
2618,0.0004538613736888728,1.7336186924708665e-07,0.0004573205201605086,1.7468316278094295e-07,0.0004660646127355124,1.7802315230539053e-07,0.00047417993656681117,1.8112297042276973e-07,0.0004807710066936725,1.8364056787382448e-07,6.745992747120174e-13,2.5767733946219153e-16,7.517463015374197e-13,2.8714526414721913e-16,1.1539113675145562e-11,4.407606445815723e-15,4.235365719718311e-08,1.6177867531391562e-11,5.757968341397698e-07,2.1993767537806331e-10
1892,0.0003289204673105304,1.7384802711973065e-07,0.0003318196586415606,1.753803692608671e-07,0.0003370782385849738,1.7815974555231173e-07,0.00034250899607765026,1.8103012477677074e-07,0.0003475524055716511,1.8369577461503756e-07,4.875255172615349e-13,2.576773347048282e-16,5.432788453916929e-13,2.871452671203451e-16,6.246747224918025e-13,3.3016634381173494e-16,4.614185541785401e-09,2.4387872842417554e-12,1.680998413951979e-07,8.884769629767331e-11
990,0.00017218448506183613,1.7392372228468297e-07,0.0001772714226246116,1.7906204305516325e-07,0.00017780304209784271,1.7959903242206334e-07,0.0001793248452757114,1.8113620734920344e-07,0.0001817687571975038,1.8360480525000383e-07,2.5510056822928134e-13,2.5767734164573874e-16,2.8427381356472593e-13,2.871452662269959e-16,3.2686467585721267e-13,3.3016633924970978e-16,7.023225475219175e-10,7.094167146686036e-13,3.9312432246441245e-08,3.9709527521657824e-11
