count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7172,0.001939197890287577,2.703845357344642e-07,0.001953680599607991,2.724038761305063e-07,0.0019556875603753783,2.726837089201587e-07,0.001942923161623193,2.709039544929159e-07,0.0019216032558865752,2.679312961358861e-07,0.0011533457930200562,1.6081229685165313e-07,0.0014057590830905812,1.960065648481011e-07,0.0016203210463134068,2.2592317990984477e-07,0.0017498570912225083,2.439845358648227e-07,0.0018110759155760283,2.525203451723408e-07
6402,0.001784578301389389,2.7875324920171646e-07,0.0017752426100344294,2.7729500312940165e-07,0.001775966163780789,2.774080230835347e-07,0.0017723915683757023,2.7684966703775417e-07,0.0017616076084586965,2.7516519969676607e-07,0.0007423483044513444,1.1595568641851678e-07,0.0009702274651294302,1.5155068183839897e-07,0.0011860014995738754,1.8525484217023984e-07,0.0013431207140066534,2.0979704998541915e-07,0.0014399427681650375,2.2492076978522923e-07
6534,0.0018124370974740276,2.773855368034937e-07,0.0018179173406482115,2.7822426394983344e-07,0.0018348985225877267,2.808231592573809e-07,0.0018474242582932293,2.827401680889546e-07,0.0018479003884077972,2.8281303771163106e-07,0.0005487168689535352,8.397870660445901e-08,0.0007732340249922635,1.1834007116502349e-07,0.0010040622862891163,1.536673226643888e-07,0.0011958980481354996,1.8302694339386282e-07,0.0013317095357800826,2.0381229503827404e-07
5676,0.001562932666016091,2.7535811592954385e-07,0.0015684796146798656,2.7633537961237943e-07,0.0015877752293288576,2.7973488888810036e-07,0.0016062873515954197,2.8299636215564126e-07,0.0016148695249962428,2.845083729732633e-07,0.0003488258658131219,6.145628361753382e-08,0.0005223444787061569,9.202686376077465e-08,0.0007172735419263155,1.2636954579392451e-07,0.0008963024492157454,1.5791093185619195e-07,0.0010352415215600847,1.8238927441157235e-07
5984,0.0016328266012010236,2.728654079547165e-07,0.0016562312574839324,2.76776613884347e-07,0.0016927817990961874,2.828846589398709e-07,0.001724636404972741,2.8820795537646073e-07,0.0017430803192142778,2.912901602965036e-07,0.00024921435481805833,4.16467838933921e-08,0.0003933188746791277,6.572842157070985e-08,0.0005855128612626006,9.784640061206561e-08,0.0007821627262505466,1.3070901173973039e-07,0.0009499796433466864,1.5875328264483394e-07
5060,0.0013268249621390532,2.6221837196423975e-07,0.0013823183098009332,2.73185436719552e-07,0.0014316034567798082,2.8292558434383564e-07,0.0014691445302128364,2.903447688167661e-07,0.001492577111736981,2.94975713782012e-07,0.00014626796600260427,2.8906712648736022e-08,0.00023523358642203788,4.648885107154899e-08,0.0003805449991714826,7.520652157539181e-08,0.000545893199567572,1.0788403153509327e-07,0.0006990405722806722,1.3815031072740557e-07
5434,0.0014147872809069314,2.6035835128946105e-07,0.0014792035575407494,2.7221265320956004e-07,0.0015362095552018133,2.827032674276432e-07,0.001580103761085328,2.9078096449858817e-07,0.001610457745225259,2.963669019553292e-07,0.00010529317626939801,1.937673468336364e-08,0.00016843146267019114,3.0995852534080076e-08,0.00029349898609204596,5.401159111005631e-08,0.0004558843913580032,8.389480886234876e-08,0.0006227981680171585,1.1461136695199825e-07
5148,0.0013075988823067655,2.540013368894261e-07,0.0013922950722339716,2.704535882350372e-07,0.001459333495327552,2.834758149431919e-07,0.001509069130811642,2.9313697179713324e-07,0.001545256802005046,3.0016643395591416e-07,5.8295834623339194e-05,1.1323977199560839e-08,0.00010882145513315918,2.1138588798204968e-08,0.00020905395980184367,4.0608772300280436e-08,0.00034922073389938535,6.7836195396151e-08,0.000503827441705224,9.786857841981819e-08
4532,0.0011607044889624467,2.561130822953325e-07,0.0012394772777186702,2.734945449511629e-07,0.0012985735324183827,2.865343187154419e-07,0.0013423194769255514,2.9618699843900074e-07,0.001376162021260386,3.0365446188446294e-07,2.619143440002446e-05,5.7792220653187245e-09,5.961248405769833e-05,1.3153681389606869e-08,0.00012765942050250106,2.8168451125882846e-08,0.00023332161988081368,5.148314648738166e-08,0.0003618924113515825,7.98526944729882e-08
4598,0.0011890158372692423,2.5859413598722104e-07,0.0012618424251137146,2.7443288932442685e-07,0.0013125534573760341,2.8546182196085994e-07,0.0013537412811688056,2.9441959138077547e-07,0.0013893295298003548,3.0215953236197365e-07,1.0435114209566244e-05,2.269489823742115e-09,3.432801439255469e-05,7.465857849620419e-09,8.628694560681795e-05,1.8766190867076544e-08,0.00017676397858566614,3.844366650405962e-08,0.00029922186192868686,6.50765249953647e-08
3784,0.0010056739236218486,2.657700643820953e-07,0.0010484773696720203,2.7708175731290176e-07,0.0010824745397810883,2.860662103015561e-07,0.001114993831268264,2.94660103400704e-07,0.0011462500043088605,3.0292019141354665e-07,3.222991016111163e-06,8.517418118687006e-10,1.6498649161964777e-05,4.3601081294832924e-09,4.9102099326515415e-05,1.2976241893899423e-08,0.00011111649160634325,2.9364823363198535e-08,0.00020308831406086534,5.3670273271898874e-08
3586,0.001008860157480819,2.813330054324649e-07,0.0010204422553704855,2.845628152176479e-07,0.0010325579689436206,2.879414302687174e-07,0.001053889112111635,2.938898806780912e-07,0.001081106626984408,3.0147981789860793e-07,1.2872850844905117e-06,3.5897520482167085e-10,9.986200350524093e-06,2.784774219331872e-09,3.1437742110083153e-05,8.766799249883758e-09,7.765128159527689e-05,2.1654010483903203e-08,0.00015532525922874385,4.33143500359018e-08
2200,0.0005855376476454409,2.661534762024731e-07,0.0005905048564772076,2.684112983987307e-07,0.0006015025499299598,2.7341024996816354e-07,0.0006184153907778468,2.8109790489902125e-07,0.0006382973699642183,2.901351681655538e-07,8.719247317883032e-08,3.963294235401378e-11,1.5374805755789917e-06,6.988548070813598e-10,9.67208063903165e-06,4.396400290468932e-09,3.4420151435807314e-05,1.5645523379912415e-08,8.187505786764629e-05,3.721593539438468e-08
1540,0.00040740630761250006,2.645495503977273e-07,0.00040622314227005727,2.637812612143229e-07,0.0004138689452468237,2.687460683420933e-07,0.00042755116404219874,2.7763062600142775e-07,0.0004428375832918169,2.8755687226741354e-07,4.21833660820984e-13,2.739179615720675e-16,1.7523454913396136e-07,1.1378866826880607e-10,3.675734393100244e-06,2.3868405150001587e-09,1.8654999871608288e-05,1.2113636280265122e-08,5.1098733483270816e-05,3.3180995768357675e-08
1254,0.0003631655913148204,2.896057347008137e-07,0.0003407202175786036,2.717067125826185e-07,0.000338529435748226,2.6995967763016425e-07,0.0003466822336216417,2.7646111134102206e-07,0.0003579695610204386,2.85462169872758e-07,3.434931279590022e-13,2.739179648795871e-16,4.726133230056543e-08,3.768846275962155e-11,1.9541927071665383e-06,1.5583673900849587e-09,1.2297228282584138e-05,9.8064021392218e-09,3.750389113749638e-05,2.9907409200555325e-08
462,0.00014172184828836873,3.0675724737742146e-07,0.0001272910337819749,2.755217181428028e-07,0.00012561507389785798,2.7189409934601293e-07,0.00012878529142776267,2.7875604205143436e-07,0.00013320267115049495,2.883174700227163e-07,1.2655009727110643e-13,2.7391795946126933e-16,8.59390701913706e-09,1.860153034445251e-11,6.500843119192603e-07,1.407108900258139e-09,4.352556589777204e-06,9.421118159690918e-09,1.3524323345039748e-05,2.927342715376569e-08
