count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21296,0.0012888532843339296,6.052090929441819e-08,0.0012507514071020782,5.873175277526663e-08,0.001239598087860777,5.820802441119351e-08,0.0012356742308889843,5.802377117247297e-08,0.0012349595088528946,5.799020984470767e-08,0.005869380891593074,2.756095459989235e-07,0.005348069818944374,2.511302507017456e-07,0.0049158491308008215,2.3083438818561334e-07,0.004525271792819738,2.1249397975299294e-07,0.0041765081926956925,1.9611702632868579e-07
23496,0.00196651044221291,8.369554146292602e-08,0.0018028832162699426,7.673149541496181e-08,0.0016997419428076799,7.23417578654954e-08,0.001633540144616548,6.952418048248843e-08,0.00158937997958519,6.764470461292092e-08,0.00802972964041802,3.417487930038313e-07,0.0069237564515777375,2.9467809208281145e-07,0.00609715499569995,2.594975738721463e-07,0.005451322010477532,2.3201064055488304e-07,0.00493356757292267,2.0997478604539794e-07
23364,0.0023268736434018823,9.959226345668046e-08,0.0021436499198096344,9.175012497045173e-08,0.00199197238837833,8.525819159297767e-08,0.0018844544542263024,8.065632829251423e-08,0.0018086436258532039,7.741155734690994e-08,0.007817224664537766,3.3458417499305626e-07,0.00696670125505338,2.98181015881415e-07,0.006156946871468466,2.6352280737324373e-07,0.00549959084841044,2.3538738436956172e-07,0.0049726727684210065,2.128348214527053e-07
21956,0.0023397016263472345,1.0656320032552535e-07,0.0022110937152357364,1.0070567112569396e-07,0.0020780831286655067,9.464761926878788e-08,0.0019678776815910725,8.96282420108887e-08,0.0018827853917041007,8.57526594873429e-08,0.006211547040514797,2.829088650261795e-07,0.005990310793517579,2.728325192893778e-07,0.0055153822094671946,2.512015945284749e-07,0.005033508761757186,2.2925436153020523e-07,0.004608885103057957,2.0991460662497528e-07
20922,0.002288116931180703,1.093641588366649e-07,0.0022289272296202524,1.0653509366314179e-07,0.0021387597502349493,1.0222539672282522e-07,0.002043725355757685,9.768307789683994e-08,0.0019609975969046445,9.372897413749377e-08,0.0042282451447287995,2.0209564786964915e-07,0.004543624733045803,2.171697128881466e-07,0.0045234379077312694,2.1620485172217138e-07,0.004330544866801357,2.069852244910313e-07,0.0040856554510253894,1.9528034848606203e-07
20416,0.00220034111325586,1.0777532882326901e-07,0.0021984041914650666,1.0768045608665099e-07,0.002155978338076734,1.0560238724905632e-07,0.0020905452888516124,1.0239739855268478e-07,0.00202417455517073,9.914648095467916e-08,0.0025893891790770116,1.2683136653002603e-07,0.0032291517120810616,1.581676974961335e-07,0.003596999521527581,1.7618532139143715e-07,0.0037026732280320803,1.8136134541693184e-07,0.003659423532728681,1.7924292382095812e-07
19184,0.001995049360441048,1.0399548375943745e-07,0.0020496675765072684,1.0684255507231382e-07,0.002056224572904358,1.0718435013054408e-07,0.0020298680014455175,1.0581046713123007e-07,0.0019902779690003274,1.0374676652420388e-07,0.0011867544508558357,6.186167904794806e-08,0.001840232995705708,9.592540636497644e-08,0.0023908533549594083,1.2462746846118683e-07,0.002720120636421442,1.4179110907117607e-07,0.002866676507438642,1.494305935904213e-07
18018,0.001823166736014218,1.0118585503464414e-07,0.001887558280056535,1.0475958930272699e-07,0.001920563414538478,1.0659137609826162e-07,0.0019269307525702902,1.0694476371241482e-07,0.0019154754390250679,1.0630899317488443e-07,0.00045719615375379745,2.5374411907747665e-08,0.0009613866147095685,5.335701047339152e-08,0.0015082372051252616,8.37072485917006e-08,0.001937091357690797,1.075086778605171e-07,0.002207724870524212,1.225288528429466e-07
18546,0.0018816414204678347,1.014580729250423e-07,0.0019172521898258117,1.0337820499438216e-07,0.001964438617532923,1.0592249636217637e-07,0.0019991974655402967,1.0779669284699109e-07,0.002014621575385011,1.0862836058368442e-07,0.00013358330884899206,7.202809708238545e-09,0.00045351830402144,2.4453699127652324e-08,0.0009183112324640516,4.95153258095574e-08,0.0013760602502997112,7.419714495307404e-08,0.001730598544950055,9.331384368327699e-08
16918,0.0017011698488261203,1.005538390368909e-07,0.0017237838420982219,1.0189052146224269e-07,0.001775079455820428,1.049225355136794e-07,0.0018257470331541935,1.0791742718726762e-07,0.0018598665547245078,1.0993418576217684e-07,2.8152305823223354e-05,1.6640445574668018e-09,0.00017721964362048747,1.047521241402574e-08,0.000481269126213754,2.844716433465859e-08,0.0008553310561721132,5.055745691997359e-08,0.0011983882034337957,7.083509891439861e-08
