count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4444,0.0009958498766393844,2.240886311069722e-07,0.0010046419465808102,2.260670446851508e-07,0.0010194243250595124,2.2939341247963826e-07,0.0010368036262020386,2.333041463100897e-07,0.0010574397093380138,2.379477293739905e-07,0.0021509298687412085,4.840076212288948e-07,0.002149319830879461,4.836453264805268e-07,0.0020880947001878495,4.698682943717033e-07,0.0019981691014576875,4.496330111290926e-07,0.0019021699077532755,4.280310323477218e-07
6336,0.001759136568474208,2.776415038627222e-07,0.0016755037946839463,2.64441886787239e-07,0.001641291001980415,2.5904214046408067e-07,0.001631578835801032,2.575092859534457e-07,0.0016359988141609483,2.582068835481295e-07,0.004747119225539208,7.49229675747981e-07,0.004292969652590664,6.775520285023143e-07,0.003928684198170079,6.200574807717928e-07,0.003610039115578556,5.697662745546963e-07,0.003332450198878805,5.259548924998115e-07
6072,0.001987634687212184,3.273443160757879e-07,0.0018406670600744645,3.0314016140883803e-07,0.0017657279786720157,2.9079841545981814e-07,0.001731415589304243,2.8514749494470405e-07,0.0017205704548536836,2.8336140560831416e-07,0.004798801303378945,7.903164201875734e-07,0.00416722458947751,6.8630180986125e-07,0.003714717146873722,6.117781862440254e-07,0.0033674711580228595,5.545901116638438e-07,0.0030936447822260786,5.094935412098285e-07
5786,0.002169078641021884,3.748839683757145e-07,0.001992454174753469,3.443577903134236e-07,0.001880136518645517,3.2494582071301713e-07,0.0018157861170903947,3.1382407830805303e-07,0.0017807764762334233,3.0777332807352634e-07,0.005000626921198943,8.64263207950042e-07,0.004312395973934441,7.453155848486763e-07,0.003803580025039499,6.573764301831142e-07,0.0034197467856818824,5.910381586038511e-07,0.0031212089605968637,5.394415763216148e-07
5412,0.0021834345131254485,4.03443184243431e-07,0.002018357652243646,3.7294117742861157e-07,0.0019026834599679264,3.515675277102599e-07,0.0018331271324786068,3.387152868585748e-07,0.0017935086474928207,3.3139479813245027e-07,0.004548465605347707,8.404407992142843e-07,0.003946901431396789,7.29287034626162e-07,0.0034669412074610807,6.406025882226683e-07,0.0031106853227895804,5.747755585346601e-07,0.0028417822866993576,5.250891143199109e-07
5676,0.0023986693629649896,4.225985487958051e-07,0.002241245721477444,3.948635872934186e-07,0.002117055492044934,3.729837019106649e-07,0.0020346244003951164,3.584609584910353e-07,0.001982336119333652,3.4924878776139037e-07,0.004472697281689266,7.880016352518086e-07,0.00405139768179666,7.137768995413425e-07,0.003641885393150243,6.416288571441583e-07,0.0033144811340693734,5.839466409565493e-07,0.0030554166471866684,5.38304553767912e-07
4488,0.0020075067165301074,4.473054181216817e-07,0.0019148259234464194,4.26654617523712e-07,0.0018246830229322489,4.065693010098594e-07,0.0017549923046020059,3.91041066087791e-07,0.001706144727933294,3.8015702494057354e-07,0.003070338232854351,6.841217096377788e-07,0.0029455850668191727,6.563246583821686e-07,0.002719737254506726,6.060020620558658e-07,0.002505855631198086,5.583457288765789e-07,0.0023251389317470866,5.180790846138784e-07
5258,0.0023086588145147264,4.390754687171408e-07,0.0022452368946088864,4.2701348318921386e-07,0.0021642668176975427,4.116140771581481e-07,0.0020926756987161726,3.979984212088575e-07,0.0020387792058217924,3.877480421874843e-07,0.0029306832308836563,5.573760423894364e-07,0.003051893008248649,5.804284914889024e-07,0.0029692442517077777,5.647098234514602e-07,0.002828385113135298,5.379203334224607e-07,0.002683178944656328,5.103040975002526e-07
4994,0.002222668911819036,4.4506786380036766e-07,0.002227953113137232,4.4612597379600164e-07,0.0021823472870930016,4.369938500386467e-07,0.0021216533408696236,4.2484047674601994e-07,0.002068010285325685,4.1409897583614034e-07,0.002120647072349981,4.2463898124749316e-07,0.002510523989445393,5.02708047546134e-07,0.002625495679668081,5.257300119479538e-07,0.0025975286882856125,5.201298935293577e-07,0.0025165607615808727,5.039168525392216e-07
3938,0.001683850481945361,4.275902696661658e-07,0.0017257191719388465,4.382222376685745e-07,0.0017213168727543287,4.3710433538708195e-07,0.0016950835747180735,4.3044275640377693e-07,0.001666892501522875,4.232840278118017e-07,0.001118966995994718,2.841460121875871e-07,0.0014753924202418533,3.7465526161550365e-07,0.0016508826849266874,4.192185588945372e-07,0.001708700705604639,4.3390063626323996e-07,0.0017106754988385942,4.344021073739447e-07
4532,0.0019434855924135145,4.288361854398752e-07,0.002044564623296377,4.5113959031252805e-07,0.0020623503230578076,4.5506406069236707e-07,0.002040487457326588,4.50239950866414e-07,0.002008087761433743,4.4309085645051693e-07,0.0008902158543240392,1.9642891754722842e-07,0.0014283776577733252,3.1517600568696496e-07,0.0017741270091805404,3.9146668340259056e-07,0.0019381303392559304,4.2765453205117617e-07,0.0019968475766445177,4.406106744581901e-07
