count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14058,0.001171747102660541,8.335091070284116e-08,0.00116563590077477,8.291619723821098e-08,0.001169650740794283,8.320178836209155e-08,0.001172319822016918,8.339165044934686e-08,0.0011734377429502292,8.347117249610394e-08,0.0034228712886506555,2.4348209479660376e-07,0.0031012959354349864,2.2060719415528427e-07,0.0028215137175986397,2.0070520113804523e-07,0.0025998345809012235,1.8493630537069452e-07,0.002429622230312403,1.7282844147904417e-07
16214,0.001739870255200384,1.0730666431481337e-07,0.0016321238788325127,1.0066139625215942e-07,0.0015730468726480326,9.70178162481826e-08,0.001534237175785718,9.46242244841321e-08,0.0015068286470492926,9.293380085415645e-08,0.004646546294015721,2.8657618687650927e-07,0.003952920600868559,2.437967559435401e-07,0.003476368311769171,2.1440534795665294e-07,0.0031408031674508433,1.9370933560200096e-07,0.0028970501402263765,1.786758443460205e-07
16940,0.0022033183769444597,1.3006601989046396e-07,0.002019387409076808,1.1920822957950461e-07,0.0018964762138239408,1.1195255099314881e-07,0.001810853850722247,1.0689810216778318e-07,0.0017498879501123576,1.0329917060875783e-07,0.005086501177298956,3.0026571294562905e-07,0.0042835410667251845,2.528654702907429e-07,0.003734842029864283,2.2047473611949723e-07,0.0033571735052239037,1.9818025414544886e-07,0.0030862294790559544,1.821859196609182e-07
15268,0.002197752201686491,1.439449961806714e-07,0.0020189852141629908,1.3223639076257472e-07,0.0018820302990706715,1.2326632820740577e-07,0.001782410011255677,1.167415516934554e-07,0.0017102487719822964,1.1201524574157037e-07,0.004382705296143351,2.870516961057998e-07,0.0038491028223583586,2.5210262132292106e-07,0.0034201955426046145,2.2401071146218328e-07,0.003101725163817844,2.0315202802055568e-07,0.0028620660105591186,1.8745520111076228e-07
15576,0.002348640327869946,1.5078584539483475e-07,0.002207537032174756,1.4172682538358732e-07,0.0020665431182383866,1.3267482782732323e-07,0.0019522691259755195,1.2533828492395477e-07,0.0018655777732690117,1.1977258431362427e-07,0.003938479002245112,2.5285561134085206e-07,0.003750856270261277,2.4080998139838705e-07,0.003477130908479469,2.2323644764249287e-07,0.003224839135605306,2.070389789166221e-07,0.003013044061911591,1.934414523569332e-07
15268,0.00235059912806522,1.5395592926809142e-07,0.0022612746786737446,1.4810549375646742e-07,0.0021383538150691705,1.40054611937986e-07,0.0020266673249418315,1.3273954184843014e-07,0.0019370668595231823,1.2687102826324222e-07,0.003102674762953966,2.0321422340542088e-07,0.0032383349969263187,2.1209948892627184e-07,0.0031528882067018305,2.0650302637554563e-07,0.002997326886170188,1.9631431007140345e-07,0.002837175420082425,1.8582495546780357e-07
15092,0.0023149371996976013,1.5338836467649096e-07,0.0022758957473100446,1.508014674867509e-07,0.0021815423620619428,1.4454958667253795e-07,0.0020817341404154354,1.379362669238958e-07,0.0019957434622040553,1.3223850133872616e-07,0.002437546037417462,1.6151245941011543e-07,0.002839786707629816,1.8816503496089425e-07,0.0029458632499559643,1.9519369533235916e-07,0.00290060305550332,1.9219474261219984e-07,0.002800619756168056,1.8556982216856983e-07
14190,0.0021042619946053595,1.4829189532102605e-07,0.0021219343150727767,1.4953730197834932e-07,0.0020783750852113292,1.4646758880981885e-07,0.0020112431209658456,1.4173665404974247e-07,0.0019440477091881684,1.3700124800480397e-07,0.0017465164409586544,1.2308079217467614e-07,0.002208314283856983,1.556246852612391e-07,0.002432876685399222,1.7145008353764776e-07,0.0024877868139976506,1.7531971909779075e-07,0.0024598595162001304,1.7335162200141863e-07
14102,0.0020298757777190497,1.439424037525918e-07,0.002083164037023926,1.4772117692695546e-07,0.002078758178023326,1.4740874897343115e-07,0.0020400566289932574,1.4466434753887799e-07,0.0019900083821673404,1.4111532989415263e-07,0.0013849117088716653,9.82067585357868e-08,0.0018062129024648747,1.2808203818358208e-07,0.0020989599942017267,1.4884129869534298e-07,0.002237188852458512,1.5864337345472358e-07,0.0022758044753573427,1.6138168170169783e-07
13332,0.001857298339301118,1.3931130657824167e-07,0.0019124188223845458,1.434457562544664e-07,0.0019370724079537413,1.4529496009253985e-07,0.0019281291492744823,1.4462414861044721e-07,0.0019003460042652134,1.4254020434032503e-07,0.0011915093636430847,8.937213948718007e-08,0.0014985544825511954,1.1240282647398706e-07,0.0017821915808901138,1.336777363403926e-07,0.0019563169966522295,1.467384485937766e-07,0.002036639045838994,1.5276320475840037e-07
13354,0.0018086957512046997,1.354422458592706e-07,0.0018648460471371348,1.3964700068422457e-07,0.0019131885665623508,1.4326707852046959e-07,0.0019310861585980776,1.446073205480064e-07,0.0019248245567504722,1.441384271941345e-07,0.0011459067786504405,8.581000289429688e-08,0.0013251018041906034,9.922883062682368e-08,0.0015708562898761316,1.1763189230763303e-07,0.0017619421267216682,1.3194115072050832e-07,0.0018755907016271755,1.4045160263794935e-07
12738,0.0016584507420849316,1.3019710645979995e-07,0.0017163001380760543,1.34738588324388e-07,0.0017780436372906692,1.395857777744284e-07,0.0018161121270001406,1.4257435445125927e-07,0.0018292544958550692,1.4360609953329166e-07,0.0011092792661530303,8.708425703823444e-08,0.0011985873135571454,9.409540850660586e-08,0.0013873935789665255,1.0891769343433235e-07,0.0015700442637409634,1.2325673290477024e-07,0.001699985729787071,1.3345782146232307e-07
12672,0.0015912414620358173,1.2557145375913963e-07,0.0016573403553890326,1.3078759117653352e-07,0.001730525078438655,1.3656290076062617e-07,0.001786784167955223,1.4100253850656747e-07,0.00181888660717896,1.4353587493520832e-07,0.0009222986308255477,7.278240457903628e-08,0.0010094538479877254,7.966018371115257e-08,0.0011689114041010585,9.224363984383353e-08,0.00134435375128956,1.0608852203989584e-07,0.0014876982711106994,1.1740043174800342e-07
11660,0.0014414753171901292,1.2362567042796993e-07,0.0015072353776071905,1.2926546977763212e-07,0.0015764960670985556,1.3520549460536496e-07,0.0016366586099614876,1.4036523241522192e-07,0.001677960429484563,1.4390741247723526e-07,0.0006713341902999584,5.75758310720376e-08,0.0007653355148745626,6.563769424310142e-08,0.0008885415711800791,7.620425138765687e-08,0.0010365118513143577,8.88946699240444e-08,0.001173697016266118,1.0066012146364649e-07
11440,0.0013627054013295294,1.1911760501132249e-07,0.0014430589447632944,1.2614151615063762e-07,0.0015162673118149959,1.3254084893487725e-07,0.0015821062756336253,1.3829600311482738e-07,0.0016331098737014625,1.4275435958928867e-07,0.000540272185927292,4.7226589678959086e-08,0.0006456734218005028,5.643998442312087e-08,0.0007531943698702542,6.58386686949523e-08,0.0008864379327658324,7.74858332837266e-08,0.0010217368409245516,8.931266091997828e-08
11176,0.0013306716923276046,1.1906511205508273e-07,0.0013979772398896647,1.2508744093500936e-07,0.0014650492092737044,1.3108886983479818e-07,0.0015302287121949881,1.369209656581056e-07,0.0015864075765668654,1.4194770728049977e-07,0.0004241803047333231,3.795457272130665e-08,0.0005203220975355571,4.655709534140633e-08,0.0006084746625729293,5.444476222019768e-08,0.0007212025533590788,6.4531366621249e-08,0.0008477054305227238,7.58505217003153e-08
10619,0.001219366189099965,1.1482872107542754e-07,0.0012899853022936532,1.2147898128765923e-07,0.0013582012543257424,1.2790293382858483e-07,0.0014245826041760917,1.3415412036689818e-07,0.0014852699475877461,1.3986909761632415e-07,0.0003612681976382542,3.4020924535102575e-08,0.0004280265971759659,4.0307618153871916e-08,0.0005059642806684981,4.764707417539299e-08,0.0006051689933113796,5.698926389597698e-08,0.000719672162886022,6.777212194048611e-08
9539,0.0010980945725896636,1.1511631959216517e-07,0.0011521568572106069,1.2078381981450957e-07,0.0012087421565303872,1.2671581471122624e-07,0.0012675782050619526,1.328837619312247e-07,0.0013248512674920642,1.388878569548238e-07,0.0002507800254377274,2.6289970168542556e-08,0.000289174063458653,3.0314924358806266e-08,0.00035446575073380746,3.715963421048406e-08,0.000436242213514079,4.573248909886561e-08,0.0005324883734449943,5.582224273456278e-08
8684,0.0010157822127797606,1.1697169654304015e-07,0.0010511132506575024,1.2104021771735403e-07,0.0010971907514024301,1.2634624037337978e-07,0.0011498628611436765,1.3241166065680292e-07,0.0012043371396315244,1.3868460843292543e-07,8.185975621667309e-05,9.426503479580044e-09,0.00011198553349445016,1.2895616477942212e-08,0.00016784604051606124,1.9328194439896504e-08,0.00024037340008635543,2.7680032253150094e-08,0.00032683857400651173,3.763686941576597e-08
7824,0.0009263693134498859,1.1840098587038419e-07,0.0009463583065892738,1.2095581628186015e-07,0.0009829419355892213,1.2563163798430742e-07,0.0010289023956600674,1.3150592991565277e-07,0.0010785624521616824,1.3785307415154427e-07,3.663411426847852e-05,4.682274318568318e-09,4.732623859602255e-05,6.048854626281001e-09,8.193655547684827e-05,1.0472463634566496e-08,0.0001365233005423705,1.744929710408621e-08,0.0002080059853018039,2.6585632068226468e-08
7193,0.0008653172015328196,1.2029990289626298e-07,0.0008755191190157569,1.2171821479434963e-07,0.0009012563237424084,1.2529630526100492e-07,0.0009388603844219068,1.3052417411676723e-07,0.0009823726679178439,1.3657342804363184e-07,2.545795065934097e-05,3.5392674349146347e-09,2.8324349838600578e-05,3.937765861059444e-09,4.9840073965010844e-05,6.928968992772257e-09,8.949105406933885e-05,1.2441408879374232e-08,0.000145533868428641,2.023270797005992e-08
6066,0.0007249469150394402,1.1950987719080782e-07,0.0007308558921402472,1.2048399145074962e-07,0.0007524022257577278,1.2403597523206855e-07,0.000784298873528848,1.292942422566515e-07,0.0008208058879581529,1.3531254334951417e-07,1.6693877194187833e-05,2.7520404210662434e-09,1.873560814624574e-05,3.088626466575295e-09,2.897469508539614e-05,4.776573538640972e-09,5.262595194971585e-05,8.675560822571028e-09,9.041373757289567e-05,1.4905001248416695e-08
5205,0.0006123950255574806,1.1765514419932383e-07,0.0006235540829556053,1.1979905532288286e-07,0.0006432584085178941,1.23584708648971e-07,0.0006695188650960728,1.2862994526341456e-07,0.0006992954103919225,1.3435070324532614e-07,8.575762844779719e-06,1.6476009307934138e-09,1.317223780053894e-05,2.5306892988547435e-09,1.9249335175247625e-05,3.698239226752666e-09,3.342887932198092e-05,6.422455201149071e-09,5.8896201086338946e-05,1.1315312408518529e-08
4264,0.0005116524475418297,1.1999353835408765e-07,0.0005146509057571357,1.2069674150026634e-07,0.0005259938719000234,1.2335691179644076e-07,0.0005438625150932459,1.2754749415882878e-07,0.0005661904679031833,1.3278388084033378e-07,4.134608535388677e-06,9.696549098003463e-10,9.728217582781813e-06,2.2814769190388866e-09,1.4069876330901854e-05,3.29968957103702e-09,2.237130968734086e-05,5.246554804723466e-09,3.941202268734927e-05,9.242969673393356e-09
3331,0.0003897251383861742,1.1699944112463951e-07,0.00039567128474019984,1.1878453459627734e-07,0.0004050940187170022,1.2161333494956537e-07,0.00041812993259038046,1.255268485711139e-07,0.0004347835222670467,1.3052642517773842e-07,1.5930835495620061e-06,4.782598467613348e-10,5.183846357874021e-06,1.5562432776565658e-09,7.548555496855538e-06,2.2661529561259497e-09,1.2284307004841979e-05,3.6878736129816806e-09,2.4177117371701397e-05,7.258215962684298e-09
1186,0.00010728965589042258,9.046345353323994e-08,0.00012053964392656408,1.0163545019103211e-07,0.0001300596938868641,1.0966247376632723e-07,0.0001387366431860255,1.1697861988703667e-07,0.00014752505546910015,1.243887482876055e-07,2.409832274195665e-08,2.031899050755198e-11,3.6807511754063966e-07,3.1035001478974675e-10,9.041572305127351e-07,7.623585417476687e-10,2.8089746097702903e-06,2.368444021728744e-09,8.166653860211788e-06,6.885880151949231e-09
