count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24772,0.0012719886437154331,5.134783803146428e-08,0.0012128474505498832,4.896041702526575e-08,0.0011956628473861397,4.826670625650491e-08,0.0011909346013183573,4.807583567408192e-08,0.0011928429662459454,4.815287285023193e-08,0.005449951757745386,2.2000451145427848e-07,0.004930578009852236,1.9903835014743404e-07,0.00451853201962454,1.8240481267659213e-07,0.0041668392023147,1.6820762160159453e-07,0.0038656002115490216,1.5604715854791788e-07
27500,0.0018637042685793093,6.777106431197489e-08,0.0017114790487825625,6.223560177391137e-08,0.0016257702591337346,5.9118918513953985e-08,0.0015742622098704135,5.724589854074231e-08,0.0015440020897078866,5.614553053483224e-08,0.0071801678068427275,2.6109701115791737e-07,0.006200310274959113,2.2546582818033138e-07,0.005481944759535604,1.9934344580129472e-07,0.004936001827256381,1.7949097553659568e-07,0.004507013994070969,1.6389141796621705e-07
28138,0.0022556484870558764,8.016378161404067e-08,0.0021098971602908022,7.498390647134843e-08,0.0019803025368933655,7.037822648707675e-08,0.0018889859062422153,6.713291300882136e-08,0.0018282341494688073,6.497384851335586e-08,0.007396418951186065,2.628622841419456e-07,0.006564062902206506,2.3328107549244816e-07,0.0058157586621145965,2.0668699488643815e-07,0.005220548307275166,1.8553373755331458e-07,0.004750002137683996,1.688109367291206e-07
25938,0.00223736038270732,8.625801460048269e-08,0.002149924210170108,8.288704642494055e-08,0.002034969698847369,7.845515069964412e-08,0.0019400355379289573,7.479510902648459e-08,0.0018700753519768367,7.20979008395727e-08,0.005688051207055235,2.1929413243331157e-07,0.0055024601404763075,2.12138952134949e-07,0.005099712401157283,1.9661162777227555e-07,0.004690412930862815,1.8083171142196066e-07,0.004329316155326888,1.669101763947447e-07
26312,0.002394493911740254,9.100387320387101e-08,0.0023379061860092014,8.885322993346007e-08,0.0022480999091754957,8.544009992305776e-08,0.002159093218459876,8.205735856110809e-08,0.002084856415509281,7.923595376669509e-08,0.004335729362909041,1.6478144431852544e-07,0.004652559317005632,1.7682271651739252e-07,0.004617120649269488,1.7547585319510062e-07,0.0044211500706929545,1.680278987037456e-07,0.004182171778410033,1.5894541571944485e-07
25608,0.002355227826856001,9.197234562855362e-08,0.0023368806317434735,9.125588221428747e-08,0.002295034105621292,8.962176294990988e-08,0.002236543866774462,8.733770176407614e-08,0.002176230689356085,8.49824542860077e-08,0.002870114915182513,1.1207883923705534e-07,0.0034329494698134987,1.3405769563470394e-07,0.0037277063550814125,1.4556803948302923e-07,0.003790156304457884,1.480067285402173e-07,0.003727603068142116,1.4556400609739597e-07
24574,0.002265993237378412,9.221100502068903e-08,0.00228438514614174,9.295943461144868e-08,0.002284302881568561,9.295608698496626e-08,0.002257533060470972,9.186673152400797e-08,0.0022155104497830207,9.015668795405798e-08,0.0016927585295679897,6.888412670171684e-08,0.002270809365076682,9.240698970768625e-08,0.002744108834079796,1.1166716180026841e-07,0.0030124219580054575,1.2258573931820044e-07,0.0031207588703110996,1.2699433833771872e-07
23298,0.002101089492008935,9.01832557304891e-08,0.0021578169511766885,9.26181196315859e-08,0.0021948355928791768,9.42070389251943e-08,0.0021994892099138482,9.44067821235234e-08,0.0021803591812924487,9.358568037138161e-08,0.001015548304169653,4.358950571592639e-08,0.001458779185749926,6.261392333032561e-08,0.0019363925405619664,8.311411024817437e-08,0.0023002635231862472,9.873223122955822e-08,0.0025240874508314836,1.0833923301706084e-07
23276,0.002091619857856153,8.986165397216674e-08,0.0021752763750328345,9.345576452280609e-08,0.002231818052243826,9.588494811152372e-08,0.0022559787965436835,9.692295912285974e-08,0.0022541722242147926,9.684534388274586e-08,0.000647791556938294,2.7830879744728216e-08,0.0009449786883916128,4.0598843804417116e-08,0.0013619129486537027,5.8511468837158565e-08,0.0017598909389805976,7.560968117290761e-08,0.002062434374189454,8.860776654878217e-08
22132,0.0019912641766526118,8.997217497978546e-08,0.0020774219392107164,9.386507948720027e-08,0.002137965591196247,9.660065024382102e-08,0.0021745613537490034,9.825417286051885e-08,0.002188675862227949,9.889191497505643e-08,0.00039693149968066837,1.7934732499578363e-08,0.0005735003235487057,2.5912720203718857e-08,0.0008808178190173966,3.979838329194816e-08,0.001238995635767562,5.598209089858856e-08,0.0015604425126924746,7.050616811370299e-08
19580,0.001920880080141335,9.810419203990475e-08,0.0019704409571273634,1.0063539106881325e-07,0.0020104754150280643,1.0268005184004413e-07,0.00204077175280244,1.0422736224731562e-07,0.002056840427234958,1.0504802999157088e-07,0.00013725744195057868,7.0100838585586656e-09,0.00022566321784752024,1.1525189879852923e-08,0.0004126939048227717,2.107731893885453e-08,0.000682057045230685,3.4834374118012514e-08,0.0009640141762009804,4.9234636169610844e-08
