count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18854,0.0010155295734377498,5.386281815199691e-08,0.0010070142619063814,5.3411173326953506e-08,0.0009980801150945111,5.2937313837621256e-08,0.0009901556145932278,5.251700512322201e-08,0.000985902356003659,5.229141593315259e-08,0.00568887616016032,3.0173311552775644e-07,0.00514886364620967,2.7309131463931635e-07,0.00467930839466594,2.4818650655913543e-07,0.004283725059578023,2.2720510552551302e-07,0.003947772984164614,2.0938649539432556e-07
23078,0.0017395654774707227,7.537765306658821e-08,0.0015938812685563006,6.906496527239364e-08,0.0014990023707287614,6.495373822379589e-08,0.0014375573971215458,6.22912469504093e-08,0.0013988153690490431,6.061250407526836e-08,0.008109349003400813,3.51388725340186e-07,0.006865700499764303,2.974998049988865e-07,0.006008988067303146,2.603773319743109e-07,0.0053786140888068355,2.330624009362525e-07,0.004887032640622589,2.1176153222214184e-07
21978,0.0020229008974701353,9.204208287697403e-08,0.001828542583672667,8.31987707558771e-08,0.0016858763334235468,7.670744987822126e-08,0.0015896112131782113,7.232738252699114e-08,0.0015257862804893478,6.942334518561051e-08,0.007701697283064528,3.5042757680701285e-07,0.006686388213629106,3.042309679510923e-07,0.00588060518020619,2.6756780326718493e-07,0.005256314979271525,2.391625707194251e-07,0.0047628764448076405,2.167110949498426e-07
21252,0.0021063785714660545,9.911436906954896e-08,0.001964253481653053,9.242675897106404e-08,0.0018278541920950507,8.600857293878461e-08,0.0017237196896096566,8.110858693815437e-08,0.0016488723277823902,7.758668961897187e-08,0.005945959977784201,2.797835487381988e-07,0.0057823418630920395,2.720845973598739e-07,0.005351127690797378,2.5179407541866077e-07,0.0049030880673115096,2.3071184205305427e-07,0.004504494880357275,2.1195628083744001e-07
20482,0.0020423249657242847,9.971316110361707e-08,0.001992624674920455,9.728662605802437e-08,0.0019017547166895851,9.285004963819867e-08,0.0018137996805908804,8.855578950253298e-08,0.0017414497222004647,8.502342164829923e-08,0.003989218498821236,1.9476703929407461e-07,0.00448014656281753,2.1873579547004837e-07,0.0044925907401495895,2.1934336198367296e-07,0.004307207819130136,2.102923454316051e-07,0.004067474715117368,1.9858777048712859e-07
19778,0.0019089069261615027,9.651668147241898e-08,0.0019418787261356201,9.81837762228547e-08,0.0019125312185129487,9.669993015031595e-08,0.001857453499591226,9.391513295536586e-08,0.0017999037860358326,9.10053486720514e-08,0.0024675956423917495,1.247646699561002e-07,0.003192860500812994,1.614349530191624e-07,0.003553657007962709,1.7967726807375412e-07,0.0036331863414785443,1.8369836896948855e-07,0.0035717919336227663,1.8059419221472173e-07
19074,0.001796981465075552,9.421104461966824e-08,0.0018698195514846706,9.802975524193513e-08,0.001893132828789431,9.925200947831765e-08,0.0018747411478926177,9.828778168672631e-08,0.0018379251018472425,9.63576125535935e-08,0.0014397685736595406,7.548330573867782e-08,0.0020473242768393653,1.0733586436192541e-07,0.0025569484189209555,1.340541270274172e-07,0.0028387887388815224,1.4883027885506567e-07,0.002948813584499545,1.5459859413335142e-07
18370,0.0017097785662606821,9.307450006862722e-08,0.0017935429694825673,9.763434782158777e-08,0.0018479030716597753,1.0059352594772865e-07,0.001859826477940271,1.0124259542407573e-07,0.00184532190689363,1.0045301616187425e-07,0.0008284746451934995,4.509932744657047e-08,0.0012671712807890711,6.898047255248074e-08,0.0017753227863751032,9.66425033410508e-08,0.002161651978498724,1.1767294384859684e-07,0.0023936047779992246,1.3029966129554844e-07
17512,0.0016410583806742915,9.371050597728937e-08,0.0017208444879557314,9.82665879371706e-08,0.0017826431578796265,1.0179552066466575e-07,0.001813429098755409,1.0355351180649892e-07,0.0018183929683316755,1.0383696712720851e-07,0.0004065040749352292,2.3212886873871015e-08,0.0006992762646996624,3.9931262260145185e-08,0.0011154226074919708,6.36947583081299e-08,0.001513605407500893,8.643246959233057e-08,0.0018108097969980232,1.0340393998389807e-07
17270,0.0016621887650458671,9.624717805708553e-08,0.0017275743591114972,1.0003325762081628e-07,0.0017838000311218075,1.0328894216107744e-07,0.0018250548551828887,1.0567775652477642e-07,0.001845854407985262,1.0688213132514546e-07,0.0001773585023097036,1.0269745356670735e-08,0.00037433944178988436,2.1675705951933084e-08,0.0006886688919543741,3.987660057639688e-08,0.0010554080951476752,6.111222322800667e-08,0.001380608557729558,7.99425916461817e-08
