count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12298,0.001160780190271817,9.438772078970702e-08,0.0011728859670029103,9.537209034012931e-08,0.0011927216195698352,9.69850072832847e-08,0.001214520338546899,9.875754907683355e-08,0.001234906127478062,1.0041519982745666e-07,0.0030576399812315483,2.4862904384709287e-07,0.0028918467289817426,2.3514772556364795e-07,0.0027839461729179883,2.263738959926808e-07,0.0026819767702907765,2.1808235243867104e-07,0.0025806647237872184,2.0984426116337765e-07
14564,0.0018612435527892524,1.27797552374983e-07,0.0017577991399913692,1.2069480499803413e-07,0.001709759359514889,1.1739627571511185e-07,0.0016886999447672008,1.1595028458989294e-07,0.001680025793320753,1.1535469605333377e-07,0.004751852048435043,3.262738291976822e-07,0.004271929568259558,2.9332117332185923e-07,0.003935367847436182,2.702120191867744e-07,0.0036724705088025727,2.521608424061091e-07,0.003455316647873487,2.3725052512177198e-07
13904,0.0021890162514448907,1.5743787769310203e-07,0.0020379092552982704,1.465699982234084e-07,0.001943286883435586,1.3976459173155825e-07,0.0018816859924718678,1.353341479050538e-07,0.0018403738914409328,1.3236290933838698e-07,0.005023396375714101,3.6129145394951817e-07,0.004563528138069226,3.2821692592557723e-07,0.004153109174939977,2.9869887621835275e-07,0.0038268937170133307,2.752368898887608e-07,0.003563572326139768,2.562983548719626e-07
12760,0.002298088113376906,1.8010094932420896e-07,0.002166158454833108,1.697616343913094e-07,0.002054679803224364,1.6102506294861786e-07,0.001968499010315707,1.5427108231314318e-07,0.0019044497887855418,1.4925155084526188e-07,0.004779182808547941,3.7454410725297347e-07,0.00443239433494621,3.4736632719014183e-07,0.004049425234624183,3.173530748138074e-07,0.0037201020864245935,2.915440506602346e-07,0.003446771395981349,2.701231501552781e-07
12166,0.0023558227852701337,1.936398804266097e-07,0.0022805951240252877,1.8745644616351207e-07,0.0021765402736723606,1.7890352405658068e-07,0.0020800607088373676,1.7097326227497678e-07,0.0020017376928203605,1.6453540134969264e-07,0.004270266394943901,3.5100003246292136e-07,0.004078194956748429,3.3521247384090325e-07,0.0038129680961901634,3.13411811292961e-07,0.0035494226989593865,2.9174935878344455e-07,0.003313894707103325,2.723898329034461e-07
12254,0.002407180555405334,1.964403913338774e-07,0.002396112824372697,1.9553719800658535e-07,0.0023209720842244284,1.8940526230001864e-07,0.0022329615028720325,1.8222307025232843e-07,0.0021542069128494667,1.757962226905065e-07,0.003794556891346271,3.096586332092599e-07,0.0037913568714313633,3.0939749236423726e-07,0.0036863334880751168,3.0082695349070645e-07,0.003516664213638199,2.869809216287089e-07,0.0033307085096172793,2.7180581929307e-07
11616,0.0023304644726272615,2.0062538504022568e-07,0.002338710605858916,2.0133527943000308e-07,0.002294876560528439,1.9756168737331604e-07,0.002228826744057158,1.9187558058343304e-07,0.002162580368066205,1.8617255234729727e-07,0.002950639898918606,2.540151428132409e-07,0.0031562965448314047,2.71719743873227e-07,0.003213318623977556,2.7662866941955543e-07,0.0031606039013376596,2.7209055624463323e-07,0.003054475962132377,2.629541978419746e-07
10956,0.002246855831328148,2.0507994079300366e-07,0.0022495030788095296,2.05321566156401e-07,0.002230253962071001,2.0356461866292454e-07,0.002189635493688785,1.998572009573553e-07,0.0021413343875722603,1.9544855673350313e-07,0.002210482649599598,2.017600081781305e-07,0.0025169207002030906,2.297298923149955e-07,0.002684315561804686,2.4500872232609404e-07,0.0027362103937622127,2.4974538095675547e-07,0.0027137566608104154,2.4769593472165163e-07
9878,0.0020793911478843344,2.105073038959642e-07,0.002069967613875424,2.0955331179139743e-07,0.0020646047903218685,2.0901040598520636e-07,0.002045848486521585,2.0711161029779156e-07,0.0020163152456582766,2.0412181065582876e-07,0.0015604803965956525,1.5797533879283787e-07,0.0018391592569635081,1.8618741212426686e-07,0.0020504036121929375,2.075727487540937e-07,0.00217542406977887,2.202292032576301e-07,0.002226938570484727,2.2544427723068708e-07
9834,0.0019972272251979352,2.0309408431949717e-07,0.0020094373304328714,2.043357057588846e-07,0.002027165897314506,2.0613848864292314e-07,0.0020349680458663978,2.0693187368989198e-07,0.0020290523288023065,2.063303161279547e-07,0.0013483555460047905,1.3711160728134945e-07,0.0015606286845925748,1.5869724268787624e-07,0.0017842427719548725,1.8143611673325936e-07,0.0019523857314847994,1.9853424155834853e-07,0.0020532160419626023,2.0878747630288816e-07
9526,0.0018730050951072954,1.9662031231443368e-07,0.0019112488388494016,2.006349820333195e-07,0.0019524786466604792,2.0496311638258231e-07,0.0019832435097213194,2.0819268420337177e-07,0.001998985451250098,2.0984520798342412e-07,0.0010923863130423742,1.1467418780625386e-07,0.001229189717232733,1.290352422037301e-07,0.0014309291598891885,1.5021301279542184e-07,0.0016204340484261314,1.7010645060110555e-07,0.001763052678295039,1.8507796328942254e-07
8360,0.0015854215771337213,1.8964372932221546e-07,0.0016514897974714668,1.9754662649180224e-07,0.0017084916256739724,2.043650269944943e-07,0.0017531213493064146,2.0970351068258548e-07,0.0017845720988598848,2.1346556206457953e-07,0.0006728751872405585,8.048746258858356e-08,0.0007892017181988627,9.440211940177783e-08,0.0009592757905538138,1.1474590796098251e-07,0.001142121471565437,1.3661740090495656e-07,0.0013006324425804917,1.555780433708722e-07
