count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8712,0.0014155656861816579,1.6248458289504797e-07,0.001359173519490918,1.560116528341274e-07,0.0013473022944373142,1.5464902369574315e-07,0.001350941221729903,1.5506671507459858e-07,0.0013627816652604235,1.5642581098030575e-07,0.0042645178853447695,4.894992981341563e-07,0.0040023088370262595,4.594018407973209e-07,0.003689005707231877,4.234395899026489e-07,0.0033880236627445415,3.888916049982256e-07,0.003125717033018104,3.587829468569908e-07
9878,0.002003247214050685,2.0279886758966237e-07,0.0018467994443712703,1.8696086701470645e-07,0.001772812068651977,1.794707500153854e-07,0.0017376370981237433,1.759098094881295e-07,0.0017241074609700222,1.7454013575319116e-07,0.0058615249558869945,5.933918764817772e-07,0.005095253672174357,5.158183511008662e-07,0.004506595742175308,4.5622552563021943e-07,0.004045766162041794,4.0957341182848697e-07,0.0036828966989280805,3.728382971176433e-07
10054,0.0024158872815704625,2.402911559151047e-07,0.0022099290788649786,2.1980595572557972e-07,0.0020803676636371605,2.069194015951025e-07,0.002003645723361713,1.9928841489573435e-07,0.0019594884056748736,1.9489640000744714e-07,0.0064109397092055286,6.376506573707508e-07,0.005516519579261552,5.486890371256766e-07,0.004830992205694989,4.805044962895354e-07,0.004311686757935654,4.288528702939779e-07,0.0039107302276107855,3.8897257087833555e-07
9064,0.0023505110547806713,2.593238145168437e-07,0.0022056420764146184,2.433409175214716e-07,0.002077568555744958,2.2921100570884356e-07,0.001990062497194292,2.1955676270899074e-07,0.0019332949431571942,2.1329379337568338e-07,0.005647442277905502,6.230629168033432e-07,0.004926915173935539,5.43569635253259e-07,0.004335658137283449,4.783382763993214e-07,0.003877939980064317,4.2783980362580724e-07,0.003523235054702543,3.88706427041322e-07
9724,0.0026903427671808675,2.7667037918355283e-07,0.0025871660334753446,2.660598553553419e-07,0.002453942410856016,2.523593594051847e-07,0.0023486435847457064,2.41530603120702e-07,0.0022724083727901087,2.3369070061601283e-07,0.004993832593007206,5.135574447765535e-07,0.004698378883933278,4.831734763403206e-07,0.004304799854682983,4.426984630484351e-07,0.003942377081739825,4.0542750737760444e-07,0.0036382759136623266,3.7415424862837584e-07
8338,0.002338499271603723,2.804628533945458e-07,0.0023002891404325355,2.7588020393769914e-07,0.002213901879854607,2.6551953464315266e-07,0.0021308301425837783,2.555565054669919e-07,0.002063227164819404,2.4744868851276136e-07,0.0033922956922799764,4.068476483904985e-07,0.0035560506916954434,4.264872501433729e-07,0.003458804135831199,4.148241947506835e-07,0.0032733892774797426,3.925868646533632e-07,0.0030786067141099108,3.6922603911128696e-07
8140,0.0023016360372594643,2.827562699335951e-07,0.0023031515499421264,2.8294245085284106e-07,0.0022580602966202883,2.7740298484278725e-07,0.002194355967638781,2.6957690020132447e-07,0.00213245405996822,2.6197224323933905e-07,0.0022356717584217966,2.746525501746679e-07,0.0027103099912316854,3.329619153847279e-07,0.002881643988167802,3.5401031795673247e-07,0.00287708186974869,3.534498611484877e-07,0.002798205506549754,3.4375989023952755e-07
7590,0.002150598527203968,2.833463145196269e-07,0.0021742683144156854,2.8646486355937886e-07,0.0021636814031127756,2.850700135853459e-07,0.0021226471184794165,2.7966365197357264e-07,0.0020724641360205555,2.7305192832945397e-07,0.001380567700938056,1.8189297772569907e-07,0.0019427597132442576,2.559630715736835e-07,0.0022728817027198845,2.994574048379294e-07,0.0024019354096143845,3.1646052827594e-07,0.0024191568076687574,3.187294871763844e-07
7458,0.0020690533059692876,2.774273673866033e-07,0.0021308403775435994,2.8571203775054966e-07,0.0021570598072534596,2.8922764913562077e-07,0.002142468459101889,2.8727117982058047e-07,0.002107366294418438,2.8256453397940973e-07,0.000826979384971271,1.108848732865743e-07,0.0013621811123082019,1.8264697134730517e-07,0.0017934678175769382,2.404757062988654e-07,0.0020400540124827548,2.7353902017736054e-07,0.0021515897504292016,2.884942009156881e-07
7128,0.0019551252051730134,2.7428804786377854e-07,0.0020371919892149884,2.8580134528829803e-07,0.002081908356535753,2.9207468526034695e-07,0.0020867907983967713,2.927596518513989e-07,0.0020660158627825997,2.898450985946408e-07,0.00046772714223338623,6.561828594744476e-08,0.0009052366639588997,1.2699728731185463e-07,0.0013517700737720325,1.8964226624186765e-07,0.0016661558050048487,2.3374800855848047e-07,0.0018476658654692898,2.592123829221787e-07
6754,0.0018294449210701257,2.7086836261032364e-07,0.0019207970102418578,2.843939902638226e-07,0.0019795490926853786,2.9309284759925653e-07,0.002003459152679328,2.9663298085272844e-07,0.0019989620268059337,2.9596713455817793e-07,0.00023153330333916967,3.4280915507724264e-08,0.0005258664871917912,7.786000698723588e-08,0.0009206361085345315,1.3630975844455603e-07,0.0012585244679912955,1.86337647022697e-07,0.0014908707895211707,2.2073893833597434e-07
6974,0.001898826915031547,2.722722849199236e-07,0.001992408947225943,2.856909875574911e-07,0.0020587867598156097,2.9520888440143526e-07,0.002095952546257508,3.0053807660704154e-07,0.002104135608905549,3.0171144377768124e-07,0.00012248128012211503,1.7562558090352026e-08,0.0003228598627118732,4.629478960594683e-08,0.0006538641410355865,9.375740479431983e-08,0.00099465002328821,1.4262260156125753e-07,0.0012662681207121487,1.815698481089975e-07
6138,0.001664350102666238,2.711551161072398e-07,0.0017243746145753287,2.8093428064114187e-07,0.0017852208216548096,2.908473153559481e-07,0.0018297736934055197,2.9810584773631794e-07,0.001851348715060618,3.016208398599899e-07,7.447498072240561e-05,1.2133427944347607e-08,0.0001922705854159978,3.1324631055066435e-08,0.00042006305699335993,6.843647067340501e-08,0.0006979174643777613,1.1370437673146975e-07,0.0009487310267578852,1.545668013616626e-07
5500,0.0014970305176266706,2.7218736684121286e-07,0.0015401209274235794,2.8002198680428716e-07,0.0015937945599337933,2.897808290788715e-07,0.001638045224278065,2.9782640441419365e-07,0.001665362335009109,3.02793151819838e-07,5.790321209630491e-05,1.0527856744782712e-08,0.00012489396831375218,2.270799423886403e-08,0.0002751189371420155,5.002162493491191e-08,0.0004898143707751909,8.905715832276199e-08,0.0007079528800665194,1.287187054666399e-07
5368,0.001440813192191518,2.6840782268843476e-07,0.0014804016100241342,2.757827142369848e-07,0.0015345786217652398,2.8587530211722054e-07,0.0015822110130093018,2.947486983996464e-07,0.001617096077291227,3.012474063508247e-07,6.300460552593866e-05,1.1737072564444609e-08,9.527185994493712e-05,1.7748111018058332e-08,0.00019132095899050325,3.564101322475843e-08,0.0003593583627671633,6.694455342160271e-08,0.0005558463377525856,1.0354812551277675e-07
4752,0.0012469620081212586,2.6240782999184736e-07,0.0012975025764756058,2.730434714805568e-07,0.0013463893555550818,2.8333109334071586e-07,0.001389505386218655,2.9240433211672034e-07,0.0014251126031552073,2.9989743332390724e-07,7.601784769791707e-05,1.5997021821952246e-08,8.611975393246379e-05,1.812284384100669e-08,0.00013796714982848026,2.903349112552194e-08,0.0002505197923572533,5.271881152299102e-08,0.00040144221430931477,8.447858045229688e-08
