count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13200,0.0016756783792402383,1.269453317606241e-07,0.0017211608455674013,1.3039097314904556e-07,0.0017711074753367026,1.34174808737629e-07,0.0018103914644039775,1.3715086851545283e-07,0.0018398245949537918,1.3938065113286302e-07,0.00014671208177831254,1.1114551649872162e-08,0.00026790082978291014,2.0295517407796224e-08,0.0004281334843464872,3.243435487473388e-08,0.0006320633874868825,4.788358996112746e-08,0.0008508163593058485,6.445578479589761e-08
12232,0.0015255677574521947,1.247194046314744e-07,0.0015806677926791279,1.2922398566703137e-07,0.0016324934017622687,1.3346087326375642e-07,0.0016733116116429548,1.3679787537957447e-07,0.0017075683228693175,1.3959845674209593e-07,6.669406320861977e-05,5.452425049756358e-09,0.00013426155088446984,1.0976254977474643e-08,0.0002463239180927883,2.0137664984694926e-08,0.0004018887217350531,3.285552008952363e-08,0.0005870652331828027,4.799421461599107e-08
11726,0.0014806179527017042,1.2626794752700873e-07,0.0015333501700731643,1.307649812445134e-07,0.0015694717179195487,1.3384544754558663e-07,0.0016033894438528843,1.3673797065093676e-07,0.0016379065640187696,1.3968161043994283e-07,2.9474591667675428e-05,2.5136100688790235e-09,6.70579685764698e-05,5.718741990147518e-09,0.00014403689944099963,1.2283549329779944e-08,0.0002618406513763898,2.232992080644634e-08,0.0004149213823532271,3.53847332724908e-08
11088,0.0014223999214722507,1.2828282120059982e-07,0.0014579867329176635,1.3149230996732174e-07,0.0014810542831889444,1.3357271673781967e-07,0.0015120286010394158,1.3636621582245814e-07,0.0015482862655464534,1.3963620721017797e-07,1.2161443019654642e-05,1.0968112391463422e-09,3.267101206986963e-05,2.946519847571215e-09,7.935331969163488e-05,7.1566846763739974e-09,0.00015945987210888425,1.4381301597121595e-08,0.00027405097253862355,2.4715996801823913e-08
9988,0.0013657155667818304,1.3673563944551765e-07,0.001339296719360979,1.3409058063285732e-07,0.0013422285033698373,1.3438411127050834e-07,0.0013655864903300413,1.367227162925552e-07,0.0013982260286509237,1.3999059157498235e-07,6.26386229174698e-06,6.271387957295735e-10,2.192485455269735e-05,2.195119598788281e-09,4.923315351152815e-05,4.929230427666014e-09,9.906362444245293e-05,9.918264361479067e-09,0.00017793930668416827,1.7815309039263945e-08
8976,0.0012440152308596899,1.385934971991633e-07,0.0012062343401363336,1.3438439618274662e-07,0.0012091359360221483,1.347076577564782e-07,0.0012317435176400857,1.3722632772282595e-07,0.0012622818904949313,1.4062855286262605e-07,1.0687738552074294e-05,1.190701710346958e-09,2.3240570592432696e-05,2.589190128390452e-09,3.781617318148363e-05,4.213031771555663e-09,6.602155974252597e-05,7.355343108570184e-09,0.00011668455989837655,1.299961674447154e-08
7920,0.0010251853442361859,1.294425939692154e-07,0.001035972904799721,1.3080465969693447e-07,0.0010600271549900877,1.3384181249874845e-07,0.001088813036614729,1.3747639351196072e-07,0.00111907065449796,1.412967998103485e-07,2.5318830226498278e-05,3.196821998295237e-09,3.079118148818612e-05,3.88777544042754e-09,3.715621040872956e-05,4.691440708172924e-09,5.1907276575700794e-05,6.553949062588484e-09,8.226653351390153e-05,1.0387188574987567e-08
7832,0.0009087599884761979,1.1603166349287512e-07,0.0009832947036054053,1.2554835337147667e-07,0.0010389620608194916,1.3265603432322416e-07,0.0010806053504269224,1.3797310398709428e-07,0.001114973533377611,1.4236127852114543e-07,6.241159269924778e-05,7.96879375628802e-09,5.3078349954912924e-05,6.77711311988163e-09,5.1972327344512285e-05,6.635894706909127e-09,5.750878835136863e-05,7.342797286946965e-09,7.440099293037253e-05,9.499616053418352e-09
6490,0.000713505147763972,1.0993915990199877e-07,0.0008089266561002899,1.2464201172577658e-07,0.0008669944907853058,1.3358928979742772e-07,0.00090430870244948,1.3933878312010478e-07,0.0009323680174044539,1.4366225229652603e-07,5.79349951497204e-05,8.926809730311309e-09,4.924525654786904e-05,7.587866956528357e-09,4.7036680344782784e-05,7.2475624568232335e-09,4.727525917606927e-05,7.284323447776466e-09,5.334495836332376e-05,8.219562151513676e-09
5544,0.0006499457303413325,1.1723407834439619e-07,0.0007154092256138573,1.2904206811216763e-07,0.0007586524584640908,1.3684207403753442e-07,0.0007877703997255343,1.4209422794472118e-07,0.0008095417155625958,1.4602123296583618e-07,4.920376820376383e-05,8.875138564892466e-09,5.061518025852411e-05,9.129722268853555e-09,4.835440960019156e-05,8.721935353569905e-09,4.5843574879417895e-05,8.26904308791809e-09,4.662902931615915e-05,8.410719573621781e-09
4840,0.0006662391685441438,1.3765272077358342e-07,0.0006737556890210908,1.392057208721262e-07,0.0006905612900038437,1.42677952480133e-07,0.0007063767526677638,1.459456100553231e-07,0.0007199007585652989,1.4873982614985513e-07,3.6603329009389464e-05,7.562671282931708e-09,4.3611759485286733e-05,9.010694108530317e-09,4.1732728385953365e-05,8.622464542552348e-09,3.9055859623644366e-05,8.069392484224043e-09,3.833903476373432e-05,7.921288174325273e-09
4092,0.0006317485399641999,1.5438625121314758e-07,0.0006165757372451789,1.5067833266011216e-07,0.0006143051876576596,1.5012345739434497e-07,0.0006173819027355498,1.5087534279949897e-07,0.000622508928366367,1.5212828161445918e-07,3.907791939723813e-05,9.549833674789377e-09,4.128523061715702e-05,1.0089254794026641e-08,4.038509917238773e-05,9.869281322675399e-09,3.835938370586494e-05,9.374238442293485e-09,3.684079266676604e-05,9.003126262650547e-09
2904,0.0004994897066243452,1.7200058768055962e-07,0.0004799277102160074,1.6526436302204113e-07,0.00046563211443202186,1.6034163720110945e-07,0.0004573093630133945,1.5747567596879977e-07,0.00045395488478733147,1.5632055261271746e-07,1.8912669479149816e-05,6.5126272311121956e-09,1.84015456691893e-05,6.336620409500448e-09,2.0368495419595507e-05,7.013944703717461e-09,2.1890036764699096e-05,7.537891447899137e-09,2.2788836896329373e-05,7.847395625457773e-09
1914,0.0003493596138275145,1.8252853387017477e-07,0.00033668576973003896,1.7590688073669749e-07,0.00032164701098395376,1.6804964001251503e-07,0.00031058918717383026,1.622723025986574e-07,0.00030482202093535133,1.59259154093705e-07,5.9161688282396335e-06,3.090997297930843e-09,8.102118184093606e-06,4.233081600884852e-09,1.115159087190841e-05,5.826327519283391e-09,1.3664794792920676e-05,7.139391218871826e-09,1.5078932742661939e-05,7.878230273073114e-09
682,0.00013137400935289977,1.9263051224765362e-07,0.00012620977337621085,1.85058318733447e-07,0.00011875435718907588,1.7412662344439278e-07,0.00011316030641653866,1.6592420295680155e-07,0.00011004391951027489,1.6135472068955263e-07,2.4171740424916917e-07,3.544243464064064e-10,1.3486914777870615e-06,1.9775534864912927e-09,3.0039009081830934e-06,4.404546786192219e-09,4.41424936603132e-06,6.472506401805454e-09,5.217577987863751e-06,7.650407606838345e-09
