count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17116,0.0017141814381613607,1.0015082017769109e-07,0.0017611073894152499,1.0289246257392205e-07,0.0017982950960787575,1.0506514933855792e-07,0.0018279558761193865,1.0679807642669937e-07,0.0018467912547818993,1.0789853089401141e-07,3.29329059859071e-05,1.924100606795227e-09,0.00011052386251829008,6.4573418157449215e-09,0.00032377624871877763,1.891658382325179e-08,0.0006368368375272767,3.7207106656185834e-08,0.000955951430251015,5.5851333854347684e-08
16148,0.0016182241882200356,1.0021205029849119e-07,0.001659758355288692,1.0278414387470225e-07,0.0017018948290039146,1.0539353659920205e-07,0.001738971846484069,1.0768961149888958e-07,0.0017677918079329691,1.0947435025594309e-07,9.194402912349382e-06,5.693833857040737e-10,4.593937170846823e-05,2.8448954488771505e-09,0.00016650845492323293,1.031139800119104e-08,0.00038849937714115413,2.4058668388726412e-08,0.0006558041681865197,4.0612098599611075e-08
15708,0.0015703394016869836,9.997067746925029e-08,0.0016163002787541005,1.0289663093672654e-07,0.0016638761943314105,1.0592540070864595e-07,0.0017073085231155813,1.0869038216931381e-07,0.0017442102904203657,1.1103961614593618e-07,4.121976815090659e-06,2.624125805379844e-10,2.5055019506002187e-05,1.5950483515407555e-09,8.747505832590918e-05,5.568822149599514e-09,0.00023052138095721057,1.4675412589585597e-08,0.00043830448523591084,2.7903264911886352e-08
14938,0.001496377848750718,1.0017256987218624e-07,0.001547346611088932,1.035845903794974e-07,0.0015950339623113487,1.0677694218177459e-07,0.001640969921857403,1.0985204993020505e-07,0.0016824401337235723,1.1262820549762835e-07,9.777487601361907e-06,6.545379302022966e-10,2.548908465142886e-05,1.7063251205937114e-09,5.4913591397208875e-05,3.6761006424694655e-09,0.00013558683392157149,9.07663903612073e-09,0.000279154711844057,1.868755602115792e-08
14256,0.001468160926398131,1.029854746351102e-07,0.0015056910130800088,1.056180564730646e-07,0.00154594952565998,1.0844202621071689e-07,0.001588591254990764,1.114331688405418e-07,0.0016297417534342727,1.1431970773248265e-07,2.606089575781551e-05,1.8280650784101788e-09,3.5453201056196534e-05,2.4868968193179388e-09,4.616078936813864e-05,3.237990275542834e-09,8.690127417075245e-05,6.095768390204297e-09,0.0001811621736423684,1.2707784346406312e-08
13420,0.001423738648598298,1.0609080839033517e-07,0.0014525369603223,1.0823673325799552e-07,0.00148931816454832,1.1097750853564232e-07,0.001528799166843385,1.1391946101664567e-07,0.0015676712277531233,1.1681603783555316e-07,5.1221281270233256e-05,3.8167869798981565e-09,4.834882976482977e-05,3.6027443938025164e-09,4.797586433888089e-05,3.574952633299619e-09,6.406875029121435e-05,4.774124462832664e-09,0.00011925401244576644,8.886290048119706e-09
12705,0.0013840247647523417,1.0893543996476519e-07,0.0014117611574637032,1.1111854840328242e-07,0.001444146486399329,1.1366757075161975e-07,0.0014779925920688204,1.1633156962367733e-07,0.001512782503965313,1.190698547001427e-07,6.825820704337169e-05,5.372546796015088e-09,5.5213836837482375e-05,4.345835248916361e-09,4.8574777471183095e-05,3.82328039914861e-09,5.156755870584583e-05,4.058839724978027e-09,8.00878153973148e-05,6.3036454464631875e-09
11748,0.0013032457887961397,1.1093341750052262e-07,0.0013365980976709024,1.1377239510307307e-07,0.0013662339823248347,1.1629502743657088e-07,0.001395257851176584,1.1876556445153082e-07,0.0014260234684185507,1.2138436060763966e-07,5.9649374879159146e-05,5.077406782359478e-09,5.098887095923368e-05,4.340217139873484e-09,4.403972687415486e-05,3.74869993821543e-09,4.188731741966811e-05,3.565484969328236e-09,5.487468087847753e-05,4.67098066721804e-09
10560,0.0012083290935888298,1.1442510355954828e-07,0.0012465889497838656,1.1804819600226e-07,0.0012718817583347109,1.2044334832715065e-07,0.001295784972559018,1.2270691028021005e-07,0.0013219395526759535,1.2518366976098044e-07,4.615895242185115e-05,4.371112918735904e-09,4.521370925928054e-05,4.281601255613688e-09,4.051427508312713e-05,3.836579079841584e-09,3.735974401684849e-05,3.5378545470500464e-09,4.233241609279257e-05,4.00875152393869e-09
9966,0.0011940478927473372,1.1981215058672858e-07,0.001211548071994924,1.2156813887165603e-07,0.0012282301728597947,1.2324204022273676e-07,0.001249002414400406,1.253263510335547e-07,0.001273620147391748,1.277965229170929e-07,3.2064662101373026e-05,3.21740538845806e-09,3.2645934438894775e-05,3.2757309290482415e-09,3.1333206575324005e-05,3.144010292526992e-09,3.006506755600867e-05,3.0167637523588873e-09,3.26649534805169e-05,3.2776393217456254e-09
9152,0.0011805534582220983,1.289940404525894e-07,0.0011651970436746385,1.2731611054137222e-07,0.001171263893415953,1.2797900933303683e-07,0.0011881754633323981,1.298268644375435e-07,0.0012095495277741181,1.3216231728301115e-07,2.1949042712663114e-05,2.398278268429099e-09,2.2775707169771564e-05,2.4886043673264386e-09,2.40688676363946e-05,2.6299024952354237e-09,2.487905381219978e-05,2.7184280826267243e-09,2.7160646254555323e-05,2.9677279561358527e-09
7744,0.0010146531283683443,1.3102442256822627e-07,0.0010034027129854626,1.295716313256021e-07,0.001013703330068266,1.3090177299435253e-07,0.0010328317940565255,1.333718742325059e-07,0.001053522794811564,1.360437493300057e-07,1.2945566705299453e-05,1.6716899154570576e-09,1.5115412316586903e-05,1.9518869210468623e-09,1.8090057645539148e-05,2.3360095100128033e-09,2.0679068920523043e-05,2.6703343130840707e-09,2.3456666811286458e-05,3.0290117266640572e-09
5390,0.0007464627308640009,1.3849030257217084e-07,0.0007525104979073837,1.3961233727409716e-07,0.0007692167112180901,1.427118202630965e-07,0.0007877174476797663,1.461442389016264e-07,0.0008032228184854581,1.4902093107336886e-07,5.308993680521341e-06,9.84970998241436e-10,9.181601628677899e-06,1.7034511370459923e-09,1.3504394380359663e-05,2.5054535028496593e-09,1.757492306549909e-05,3.2606536299627253e-09,2.1117615503187278e-05,3.9179249542091424e-09
3553,0.000547886522244567,1.542039184476687e-07,0.0005570541927868073,1.5678418035091678e-07,0.0005685336357912331,1.600150959164743e-07,0.0005775447126085012,1.6255128415662855e-07,0.0005827190154990399,1.640076035741739e-07,1.6721902670597177e-06,4.706417863945166e-10,5.340789711727156e-06,1.5031775152623575e-09,9.672677824640913e-06,2.7223973612836795e-09,1.3812523005301127e-05,3.887566283507213e-09,1.7170378880472033e-05,4.832642521945407e-09
1925,0.00040078414328307177,2.0819955495224508e-07,0.0003893019980960329,2.0223480420573137e-07,0.0003792938992841475,1.9703579183592078e-07,0.0003695413569037636,1.9196953605390317e-07,0.0003598131088147087,1.8691590068296556e-07,4.507481113167789e-07,2.3415486302170334e-10,2.5670131400810966e-06,1.3335133195226475e-09,5.334399108805165e-06,2.771116420158527e-09,8.340914730554936e-06,4.332942717171396e-09,1.0864106946366428e-05,5.643691920190352e-09
594,0.00013228868855448677,2.2270822988970837e-07,0.00013214867381498318,2.2247251484003902e-07,0.0001292859258984328,2.1765307390308553e-07,0.000124775814264356,2.1006029337433673e-07,0.00011971784350296167,2.0154519108242705e-07,2.2507270144708314e-08,3.7891027179643624e-11,3.626245621929005e-07,6.10479060930809e-10,1.2820451438209561e-06,2.1583251579477375e-09,2.5598838067443515e-06,4.309568698222814e-09,3.6408621414493886e-06,6.129397544527591e-09
