count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23804,0.0013978936503569,5.8725157551541757e-08,0.0013328037787063035,5.599074855933051e-08,0.0013156800878527154,5.52713866515172e-08,0.001313029895620933,5.516005274831679e-08,0.0013178731349040085,5.536351600168075e-08,0.006300819760307862,2.646958393676635e-07,0.005371764772114304,2.2566647505101262e-07,0.0047381767423704734,1.9904960268738337e-07,0.004284336419377969,1.799838858753978e-07,0.003948481354824917,1.6587469983300776e-07
26180,0.002044379527722238,7.808936316738877e-08,0.001922496849319631,7.343379867531059e-08,0.0018365598917134034,7.015125636796805e-08,0.0017820538362896517,6.806928328073537e-08,0.0017498720948231805,6.684003417964784e-08,0.00811076037155944,3.09807500823508e-07,0.006794062111164419,2.5951344962430933e-07,0.005889023738662166,2.2494361110245096e-07,0.0052565753268134195,2.007859177545233e-07,0.004794068380137126,1.831194950396152e-07
25124,0.0024147442786906126,9.611305041755345e-08,0.0022818083328480345,9.082185690367913e-08,0.00214854475768632,8.551762289787932e-08,0.002052526361174476,8.169584306537478e-08,0.001987329898342174,7.910085568946721e-08,0.006872943406992506,2.7356087434295916e-07,0.006383589827078919,2.540833397181547e-07,0.00577125031939762,2.297106479620132e-07,0.005249215036841884,2.0893229727917068e-07,0.004827568730860155,1.9214968678793804e-07
23188,0.0024770322976414125,1.0682388725381286e-07,0.002362223043879768,1.0187265153871692e-07,0.0022458982325363,9.685605625911248e-08,0.0021504923459261882,9.27416053961613e-08,0.002077689005317215,8.960190638766669e-08,0.004604294911420388,1.9856369291963034e-07,0.004999132030824733,2.1559134167779598e-07,0.004916792711752309,2.1204039640125533e-07,0.004673198523364064,2.0153521318630602e-07,0.004398569002930935,1.89691607854534e-07
22286,0.002440863028827327,1.0952450097941878e-07,0.0023715776049936144,1.064155795115146e-07,0.0023044403189708107,1.0340304760705423e-07,0.002232867958469777,1.0019150850173997e-07,0.0021676894690611462,9.72668701903054e-08,0.003089906279888602,1.386478632275241e-07,0.003761039430356174,1.6876242620282574e-07,0.0040735771609946205,1.8278637534751056e-07,0.00410594517053392,1.8423876741155524e-07,0.0040003934340924335,1.795025322665545e-07
21472,0.0023081729348699395,1.0749687662397259e-07,0.0023481922447659413,1.0936066713701292e-07,0.0023461668815739334,1.0926634135497082e-07,0.0023104510532057925,1.0760297378939048e-07,0.002262883627325579,1.0538765030391109e-07,0.002152718274026359,1.0025699860405919e-07,0.002737448309456894,1.2748920964311167e-07,0.0032099783939705186,1.4949601313201e-07,0.0034342200881200147,1.5993946013971752e-07,0.0034826667085249745,1.621957297189351e-07
20394,0.002170136066567558,1.064105161600254e-07,0.0022681151897193134,1.1121482738645255e-07,0.0023013654371642554,1.1284522100442558e-07,0.0022946430358433342,1.1251559457896118e-07,0.002267429419888485,1.1118120132825758e-07,0.0016363469911799418,8.023668682847611e-08,0.002044104776496373,1.0023069415006242e-07,0.002479509110141857,1.21580323141211e-07,0.0027826683322088753,1.364454414145766e-07,0.0029354257617710995,1.4393575373987937e-07
19382,0.0020811551737042093,1.0737566678899027e-07,0.002165292848234247,1.117166880731734e-07,0.002212590720584403,1.1415698692520911e-07,0.00222989572208576,1.1504982571900527e-07,0.0022253320754702247,1.1481436773657128e-07,0.0012817873915110184,6.613287542622115e-08,0.0015460784086260516,7.976877559725784e-08,0.0018629887676795075,9.611953192031305e-08,0.002160201022665755,1.1145397908707848e-07,0.0023711005421052193,1.2233518430013514e-07
19008,0.0021618997612185714,1.1373630898666727e-07,0.0021800710509961093,1.1469229014078857e-07,0.002220375013506585,1.1681265853885653e-07,0.0022526477724385606,1.1851050991364481e-07,0.0022667199169291784,1.1925083738053337e-07,0.0010416066266238128,5.479832842086557e-08,0.0011551545290648345,6.077201857453886e-08,0.0013704814140351532,7.210024274174837e-08,0.0016388451213869778,8.621870377667181e-08,0.0018806158240055764,9.893812205416543e-08
17490,0.0020358923875526233,1.1640322398814313e-07,0.0020338727388799134,1.1628774950714199e-07,0.0020655378130437873,1.1809821686928459e-07,0.0021032726111399856,1.2025572390737482e-07,0.002128323906279438,1.216880449559427e-07,0.0007801472193154575,4.4605329863662524e-08,0.0008336923910942378,4.7666803378744297e-08,0.0009646984779228521,5.5157145678836595e-08,0.001164876935733765,6.660245487328559e-08,0.001382351272582366,7.903666509904893e-08
