count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10604,0.0014819507645619442,1.39753938566762e-07,0.0013858658876145008,1.3069274685161267e-07,0.0013570107504121986,1.279715909479629e-07,0.001353516935063274,1.2764211005877726e-07,0.0013601385725027421,1.2826655719565656e-07,0.004545990866373747,4.2870528728534013e-07,0.004078687619113326,3.8463670493335777e-07,0.0037275484646432508,3.515228653944974e-07,0.003439281044854154,3.243380841997505e-07,0.0031967136734775987,3.0146300202542426e-07
11550,0.002056749868610922,1.780735816979153e-07,0.0018406080607362358,1.5936000525854856e-07,0.0017451510268413329,1.510953269992496e-07,0.0016971075244303986,1.469357164009003e-07,0.0016730648462235007,1.4485409924012992e-07,0.005855996991768991,5.070127265600858e-07,0.004984898207159028,4.3159291836874707e-07,0.004413246605252685,3.8209927318205064e-07,0.003993621437530299,3.4576808982946306e-07,0.0036663376648000266,3.1743183245021874e-07
11418,0.0023185267482607576,2.0305891997379205e-07,0.002120824725426499,1.857439766532229e-07,0.0019957175543429836,1.7478696394666172e-07,0.0019150106279365356,1.6771856962134662e-07,0.0018637038470955933,1.6322506981043908e-07,0.006028090750936386,5.279462910261329e-07,0.005252291595124489,4.6000101551274204e-07,0.00463906804599254,4.062942762298599e-07,0.0041689676647450255,3.6512240889341613e-07,0.0038014137873402356,3.3293166818534205e-07
11000,0.0022891542872963415,2.081049352087583e-07,0.002184401443493802,1.9858194940852746e-07,0.0020719191682999996,1.883562880272727e-07,0.0019855583814024245,1.805053074002204e-07,0.0019257149373746254,1.7506499430678413e-07,0.005583593538124423,5.075994125567658e-07,0.005131756581272475,4.66523325570225e-07,0.004606440441093832,4.18767312826712e-07,0.004157611746625827,3.7796470423871156e-07,0.0037923668161485573,3.4476061964986887e-07
10296,0.002257508168832604,2.192607001585668e-07,0.002248498967650691,2.18385680618754e-07,0.002154637963953471,2.0926942151840239e-07,0.0020630733491235308,2.0037619940982233e-07,0.0019912757118672564,1.934028469179542e-07,0.004138490058931978,4.019512489250173e-07,0.004195254491187227,4.074644999210593e-07,0.003963262236884514,3.849322296896381e-07,0.003678595037478026,3.572839002989536e-07,0.0034139418458863217,3.3157943336114236e-07
10296,0.0023247480310426435,2.2579137830639507e-07,0.0023543631259485267,2.2866774727549794e-07,0.002291951951420743,2.2260605588779555e-07,0.002211717285976308,2.1481325621370512e-07,0.0021403285380846185,2.0787961714108572e-07,0.003351141331172007,3.2547992727000845e-07,0.0036787583569342923,3.5729976271700586e-07,0.0036701892147851427,3.5646748395349095e-07,0.0035166878731568126,3.415586512390067e-07,0.0033271614200885823,3.2315087607697966e-07
9482,0.002141176605267642,2.2581487083607276e-07,0.0021685658774431953,2.2870342516802313e-07,0.0021418830901897405,2.258893788430437e-07,0.0020900043989148546,2.2041809733335317e-07,0.0020367882074281947,2.1480575906224368e-07,0.002342123488548706,2.470073284695957e-07,0.0027963589564139976,2.949123556648384e-07,0.002994388597086829,3.1579715219224096e-07,0.0030008658769488674,3.1648026544493433e-07,0.0029192441759280626,3.078721974191165e-07
9196,0.002222463448207671,2.416771909751708e-07,0.0022050476216508926,2.3978334293724364e-07,0.0021906644887799546,2.3821927890169145e-07,0.0021532642959095783,2.3415227228246828e-07,0.0021063670302583926,2.29052526126402e-07,0.001713848418480991,1.8636890153120825e-07,0.002134519023412041,2.3211385639539375e-07,0.002442069585527827,2.6555780616875023e-07,0.002575138352701439,2.8002809403016953e-07,0.0025948258074051426,2.8216896557254705e-07
9130,0.002177474601851968,2.384966705204784e-07,0.0021782257052225576,2.385789381404773e-07,0.00218963571174035,2.398286650318017e-07,0.00217992502343664,2.387650628079562e-07,0.002152741778460869,2.3578770848421344e-07,0.0011836049332268675,1.2963909454839733e-07,0.001551465158773832,1.6993046645934635e-07,0.0019246755934084604,2.1080784155623883e-07,0.0021663639125393385,2.3727972755085854e-07,0.0022846901879344096,2.5023988914944246e-07
8426,0.0019716840044191304,2.3400000052446361e-07,0.0020115602948160265,2.3873252964823483e-07,0.0020427124392867198,2.4242967473139327e-07,0.0020532977696658765,2.4368594465533784e-07,0.002042576699724759,2.4241356512280546e-07,0.000858925646622977,1.019375322362897e-07,0.0011301581776046465,1.341274836938816e-07,0.001466755314218309,1.7407492454525387e-07,0.0017383212242864932,2.0630444152462534e-07,0.001908541249756674,2.2650620101550842e-07
8228,0.0019016432653307133,2.3111853005963944e-07,0.001967723459319554,2.391496669080644e-07,0.00201368620966942,2.447358057449465e-07,0.002041069650995498,2.480638856338719e-07,0.002045468375723844,2.4859849000046716e-07,0.000519917703888147,6.318883129413552e-08,0.0007202394382663387,8.753517723217535e-08,0.0010245376359256549,1.245184292568856e-07,0.0013249671027407357,1.610314903671288e-07,0.0015534803826624006,1.888041301242587e-07
7172,0.0015752763265998461,2.1964254414387147e-07,0.0016553035125158647,2.308008243887151e-07,0.001715574941024336,2.392045372315025e-07,0.0017577102696665734,2.4507951333889757e-07,0.0017787630833540242,2.4801493075209485e-07,0.00033252113522877155,4.63637946498566e-08,0.0004811199382065943,6.70830923322078e-08,0.0007038379331894072,9.813691204537189e-08,0.0009545140304746994,1.3308896130433624e-07,0.0011704936323468215,1.632032393121614e-07
7172,0.0016173409658915127,2.2550766395587182e-07,0.001686714641382831,2.3518051329933504e-07,0.0017436509217679387,2.4311920270049343e-07,0.0017869864171113168,2.4916151939644683e-07,0.0018126595720992515,2.527411561766943e-07,0.00021885573342052552,3.0515300253837916e-08,0.00034387045555053173,4.7946243105205204e-08,0.0005304470581545636,7.396082796354763e-08,0.0007631547569083623,1.0640752327222007e-07,0.0009872752835258303,1.3765689954347884e-07
7062,0.001563288732869536,2.2136628899313735e-07,0.001636699793410134,2.317615113863118e-07,0.0017029563349738649,2.411436328198619e-07,0.0017560914983934992,2.4866772846127146e-07,0.0017921819967037474,2.5377824932083653e-07,0.00012018955203305108,1.701919456712703e-08,0.0002058962503088489,2.915551547845496e-08,0.00034365230214045486,4.866217815639406e-08,0.0005422770869670608,7.678803270561608e-08,0.0007595179306284412,1.0754997601648842e-07
6006,0.00133899018494552,2.2294208873551782e-07,0.0013790759596203402,2.2961637689316355e-07,0.0014284610636721119,2.3783900494041156e-07,0.0014739979759205376,2.454209084116779e-07,0.0015103598947482438,2.5147517395075656e-07,8.928387085399114e-05,1.4865779362968887e-08,0.00013651536437064073,2.272983089754258e-08,0.00022284448491693013,3.710364384231271e-08,0.0003603906845488586,6.000510898249395e-08,0.0005278637053818,8.788939483546454e-08
5808,0.001339164593259655,2.305724161948442e-07,0.0013645125370515998,2.3493673158601925e-07,0.0014015741210808904,2.4131785831282547e-07,0.0014394995249123518,2.478477143444132e-07,0.0014731750147759478,2.536458358774015e-07,7.191641050284147e-05,1.2382302083822567e-08,9.528470644841163e-05,1.6405769016599798e-08,0.00015590576662184738,2.6843279377039836e-08,0.0002627121130668358,4.523280183657641e-08,0.000406497643853504,6.998926374888154e-08
