count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15971,0.002180767302591377,1.365454450310799e-07,0.0021915111067790055,1.3721815207432256e-07,0.0021894639837062736,1.3708997456053306e-07,0.002181627615086529,1.3659931219626377e-07,0.0021703753665225983,1.3589476967770322e-07,0.0014725398316827185,9.220085352718794e-08,0.0015466469148866695,9.684095641391707e-08,0.001655957193174225,1.0368525409643887e-07,0.0017869385797717233,1.1188645543621083e-07,0.0019058162820497562,1.1932980289585851e-07
14486,0.00218468588586245,1.508136052645623e-07,0.002152406924724904,1.485853185644694e-07,0.002144356567150915,1.4802958491998584e-07,0.002136724896623641,1.4750275415046532e-07,0.002126724851185921,1.4681242932389349e-07,0.0012295770040573627,8.488036753122758e-08,0.001261716690795677,8.709903981745665e-08,0.0013392283892973182,9.244984048718198e-08,0.001449306778322483,1.0004879044059665e-07,0.0015625226274357915,1.0786432606901778e-07
13222,0.0022246981907313047,1.6825731286728973e-07,0.002181459553299468,1.6498710885641113e-07,0.0021644471603949555,1.6370043566744482e-07,0.002155700859795975,1.6303893963061373e-07,0.0021458378562051335,1.6229298564552514e-07,0.0007929245555580723,5.997009193450857e-08,0.0008571160928900516,6.482499568068761e-08,0.0009506633416570798,7.190011659787323e-08,0.001065337812230065,8.057312148162646e-08,0.0011833953378427291,8.95019919711639e-08
11528,0.0020118355820480465,1.745173128077764e-07,0.002000077845210215,1.7349738421323864e-07,0.001991161147724964,1.7272390247440703e-07,0.0019889902136614062,1.7253558411358485e-07,0.0019840105220059728,1.7210361918858194e-07,0.0004954533249506283,4.297825511369087e-08,0.0005665908554406317,4.914910265793127e-08,0.0006515707732390551,5.652071246001519e-08,0.000752769575680546,6.529923453162266e-08,0.00086093084287345,7.468171780651023e-08
10582,0.0018295865340045457,1.7289610035952992e-07,0.001866095090215074,1.7634616237148685e-07,0.0018898372215532015,1.7858979602657356e-07,0.0019048703591545881,1.8001042895053754e-07,0.001909172146549429,1.804169482658693e-07,0.0002938083190451489,2.776491391468049e-08,0.0003733500716668735,3.52816170541366e-08,0.00045447366146868034,4.2947803956594246e-08,0.0005443937584742425,5.144526162107754e-08,0.0006421122933562836,6.06796724018412e-08
9350,0.0016187763243294471,1.731311576822938e-07,0.001673277466445626,1.789601568391044e-07,0.0017205440281144629,1.8401540407641315e-07,0.0017487167035801616,1.870285244470761e-07,0.0017609573761886135,1.8833768729289984e-07,0.00016049073347317253,1.7164784328681552e-08,0.00021707038922766036,2.321608440937544e-08,0.00028364790860484256,3.0336674717095464e-08,0.0003589818907373769,3.839378510560181e-08,0.00044309962425089763,4.739033414448103e-08
8338,0.001449851873688052,1.7388484932694316e-07,0.00152379088894036,1.8275256523631087e-07,0.0015780276147054906,1.8925732966004925e-07,0.0016085899215170464,1.9292275383989523e-07,0.001623712100617525,1.9473639969027645e-07,7.753072960524606e-05,9.298480403603509e-09,0.00010942845253648573,1.3124064828074566e-08,0.00016152880835910592,1.9372608342420955e-08,0.00022454541727881446,2.6930369066780338e-08,0.0002968990361907054,3.560794389430384e-08
7392,0.0013140038548396572,1.7776026174778913e-07,0.0013953284709035346,1.8876196846638727e-07,0.0014419263821372878,1.950657984493084e-07,0.0014673846962332613,1.9850983444714033e-07,0.001482103404693068,2.0050100171713582e-07,1.1329094285230462e-05,1.5326155688894024e-09,3.003845992616479e-05,4.063644470530951e-09,6.374441900012139e-05,8.623433306293478e-09,0.00010973218000112518,1.4844721320498537e-08,0.00016668174750967307,2.2548937704230665e-08
6402,0.0011935619671850296,1.8643579618635264e-07,0.0012499650445952051,1.952460238355522e-07,0.0012766866659863455,1.9941997281886058e-07,0.0012926191025505742,2.0190863832405095e-07,0.0013048969468522182,2.0382645217935305e-07,6.394968276494538e-07,9.989016364408839e-11,6.10758070141673e-06,9.540113560475993e-10,2.209807887481601e-05,3.451746153517028e-09,5.0340217648898635e-05,7.863201757091321e-09,8.997167213904467e-05,1.4053681996101947e-08
5412,0.0011048927291805771,2.0415608447534685e-07,0.001099734944469575,2.0320305699733464e-07,0.001099637493060698,2.0318505045467445e-07,0.00110508249372782,2.0419114813891723e-07,0.0011145892942323987,2.0594776316193618e-07,5.539989024795839e-11,1.0236491176636805e-14,7.132935151732912e-07,1.317985061295808e-10,6.158188873492265e-06,1.1378767319830498e-09,2.061722867070706e-05,3.809539665688666e-09,4.5496338860668664e-05,8.406566677876693e-09
4752,0.0010738680754853423,2.2598233911728585e-07,0.0010071112202128404,2.1193417933771893e-07,0.0009814835470889644,2.0654115048168443e-07,0.0009776062542298759,2.0572522184972136e-07,0.000984851753209313,2.0724994806593286e-07,1.2162720902000545e-12,2.559495139309879e-16,5.056169216788561e-08,1.0640086735666163e-11,1.423732429408088e-06,2.996069927205572e-10,7.560996201852642e-06,1.5911187293460948e-09,2.1588310140751453e-05,4.542994558238942e-09
3806,0.000864073795955488,2.2702937360890384e-07,0.0008111339652686206,2.13119801699585e-07,0.0007855656979126541,2.0640191747573676e-07,0.0007819780663629981,2.0545929226563272e-07,0.0007889196813502497,2.0728315327121642e-07,9.741438555091842e-13,2.559495153728808e-16,4.230427223450065e-09,1.1115152978061129e-12,2.565871462193623e-07,6.741648613225493e-11,2.3366207181637782e-06,6.139308245306827e-10,9.022505903032534e-06,2.370600605105763e-09
2992,0.0006272837226565191,2.0965365062049436e-07,0.000613697600056869,2.0511283424360593e-07,0.0006064679040378365,2.026964919912555e-07,0.0006103120829489329,2.0398131114603372e-07,0.0006192081520313097,2.0695459626714898e-07,7.658009500506606e-13,2.559495153912636e-16,8.419812172520526e-13,2.814108346430657e-16,4.8291731659628016e-08,1.61402846455976e-11,6.517740014010749e-07,2.1783890421158922e-10,3.5657871599969035e-06,1.191773783421425e-09
2222,0.0004027986513095713,1.8127752084139123e-07,0.0004239098371234435,1.9077850455600518e-07,0.0004381373808216615,1.9718153952370003e-07,0.00044927016126661073,2.0219179174914974e-07,0.0004589671597483682,2.0655587747451314e-07,5.687198264132978e-13,2.559495168376678e-16,6.252948773644644e-13,2.8141083589759874e-16,9.72941007097692e-09,4.378672399179532e-12,1.7989583175821544e-07,8.096122041323827e-11,1.2497697983430594e-06,5.624526545198287e-10
1430,0.00020825496658945922,1.456328437688526e-07,0.0002448655297028784,1.71234636155859e-07,0.0002701952063981431,1.8894769678191823e-07,0.0002849431314299482,1.9926093106989386e-07,0.0002942725812663255,2.0578502186456328e-07,3.6600781069845285e-13,2.5594951797094605e-16,4.024174957654053e-13,2.814108361995841e-16,3.776577220510669e-10,2.6409630912662024e-13,5.2271871076957465e-08,3.655375599787235e-11,4.018856603105925e-07,2.8103892329412063e-10
638,8.107764860654358e-05,1.2708095392875168e-07,0.00010166475018671165,1.5934913822368597e-07,0.00011748491358995696,1.8414563258613944e-07,0.00012625872755442932,1.97897692091582e-07,0.00013110949372339091,2.055007738611143e-07,1.632957938900998e-13,2.5594952020391816e-16,1.795401177060288e-13,2.814108427994182e-16,2.0442927221636947e-13,3.204220567654694e-16,1.240944077285074e-08,1.9450534126725297e-11,1.2296802126534587e-07,1.9273984524348884e-10
