count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17160,0.0013929297849919434,8.11730643934699e-08,0.0013129743363234526,7.651365596290516e-08,0.00128538110714068,7.490565892428205e-08,0.0012721571443270884,7.41350317206928e-08,0.0012637976780254011,7.364788333481358e-08,0.004771053203204241,2.780334034501306e-07,0.004328089770475941,2.522196835941691e-07,0.003958015278528644,2.3065357100982775e-07,0.0036428244428577472,2.1228580669334193e-07,0.0033743847551376454,1.9664246824811453e-07
19404,0.001931026855121192,9.951694780051494e-08,0.0017795165241380276,9.170874686343165e-08,0.0016939980543127274,8.730148702910366e-08,0.0016374599295451684,8.438775147109712e-08,0.0015967888648022574,8.22917370027962e-08,0.006613903417622782,3.408525776964946e-07,0.005690110056816733,2.93244179386556e-07,0.005037618849748746,2.596175453385254e-07,0.0045417499697647115,2.3406256286150852e-07,0.004146638291614721,2.1370017994303863e-07
19052,0.002235037485581383,1.1731248612121472e-07,0.002084941177856419,1.0943424196181078e-07,0.001955589948226296,1.0264486396316901e-07,0.0018572373742575179,9.748254116405195e-08,0.001783632917686358,9.361919576350819e-08,0.006668827556548029,3.5003293914276866e-07,0.0058431234117335374,3.06693439624897e-07,0.00515987340390541,2.7083106256064506e-07,0.004624932541598151,2.4275312521510347e-07,0.004200516331010761,2.2047639780656945e-07
18942,0.002397902174283158,1.2659181576830104e-07,0.002300033854807721,1.2142507944291632e-07,0.0021659344744590385,1.143456062960109e-07,0.002048362584973103,1.0813866460633002e-07,0.001955407474120167,1.0323131000528809e-07,0.005792812800796292,3.058184352653517e-07,0.0054820567692873195,2.8941277422063774e-07,0.005004490847883083,2.6420076274327327e-07,0.004551988413306988,2.403119213022378e-07,0.0041639162467190065,2.1982452997143947e-07
17820,0.002341902132327976,1.3141987274567768e-07,0.002286048811769956,1.2828556743939146e-07,0.0021769605074757844,1.221638893084054e-07,0.002067164966858906,1.1600252339275568e-07,0.0019744396479466192,1.107990823763535e-07,0.004420129684485638,2.4804319217091127e-07,0.004582299395185384,2.5714362487011137e-07,0.004409773266744126,2.4746202394748184e-07,0.004127745342908969,2.3163554112844945e-07,0.0038385704843272037,2.1540799575349068e-07
16786,0.0022720707370884564,1.3535510169715574e-07,0.002225023996613106,1.3255236486435756e-07,0.0021413194583666376,1.2756579639977585e-07,0.0020482509683011265,1.2202138498159935e-07,0.0019634432060270683,1.1696909365108234e-07,0.0030837234224349998,1.8370805566752055e-07,0.003499046303319342,2.0845027423563337e-07,0.00361602366772749,2.154190198812993e-07,0.0035432329317462005,2.1108262431467893e-07,0.003393263307348326,2.0214841578388695e-07
16896,0.0022736284422940566,1.3456607731380543e-07,0.0022435815753907456,1.327877352859106e-07,0.0021995242135474757,1.3018017362378525e-07,0.0021367636909378645,1.2646565405645504e-07,0.0020692235253582823,1.224682484231938e-07,0.002155216986600431,1.275578235440596e-07,0.002626759682080061,1.5546636375947332e-07,0.0029443289174392044,1.7426189142040747e-07,0.0030605766783680173,1.811420856041677e-07,0.0030498682493192834,1.805083007409614e-07
16412,0.002159546401063332,1.315833780808757e-07,0.0021435728848869457,1.306100953501673e-07,0.0021327224217295086,1.2994896549655792e-07,0.00210249045006215,1.2810690044249025e-07,0.002059029726060067,1.2545879393492974e-07,0.0014961413428632713,9.116142717909281e-08,0.0018883539733362807,1.1505934519475267e-07,0.0022771918328246443,1.3875163495153817e-07,0.0025231434469475786,1.537377191657067e-07,0.002632313213611207,1.6038954506526975e-07
15246,0.0018998127881591344,1.246105724884648e-07,0.0019221398957351855,1.2607502923620527e-07,0.0019422187520520113,1.2739202099252338e-07,0.001944134569982783,1.275176813579157e-07,0.0019285505866312844,1.2649551270046467e-07,0.0009162301816225134,6.009643064558005e-08,0.00123287491345648,8.086546723445363e-08,0.001614823286854772,1.0591783332380768e-07,0.001924121483394694,1.2620500350221004e-07,0.0021168761107733234,1.3884796738641763e-07
14784,0.0017205772767313952,1.1638103873994827e-07,0.0017957469445587192,1.2146556713735926e-07,0.0018446640642839711,1.2477435499756297e-07,0.0018729575083365738,1.2668814315047172e-07,0.0018803306025110416,1.2718686434733777e-07,0.0005162232342002962,3.4917697118526526e-08,0.0007746453083846505,5.239754521000071e-08,0.0011155142920726464,7.545415936638572e-08,0.0014457711962338827,9.779296511322258e-08,0.0016959587697541099,1.1471582587622497e-07
