count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11902,0.0010906515238310243,9.163598755091786e-08,0.0010348022424845123,8.694355927445071e-08,0.0010112116653017043,8.496149095124385e-08,0.0010029967052983602,8.427127418067217e-08,0.0010030266062036747,8.427378643956265e-08,0.0024424915972260787,2.0521690448883203e-07,0.002156114465525289,1.8115564321334977e-07,0.001986270259994861,1.6688541925683591e-07,0.0018712997376956202,1.5722565431823393e-07,0.001784401787004001,1.4992453259989926e-07
19052,0.002233702954680223,1.17242439359659e-07,0.0020218281378819756,1.0612156927786981e-07,0.0019150006908217401,1.005144179520124e-07,0.001858749836032048,9.756192714843838e-08,0.0018289311323407451,9.59968051826971e-08,0.004889444927458152,2.566368322201423e-07,0.004143784105210551,2.1749864083616162e-07,0.0037195775534488488,1.9523291798492803e-07,0.0034383171721241047,1.8047014340353268e-07,0.003227867498643504,1.6942407614127147e-07
15290,0.002158225625372564,1.4115275509303884e-07,0.0019320124411309225,1.2635790981889617e-07,0.0017941991192310031,1.173446121145195e-07,0.001711777216877387,1.1195403642101942e-07,0.0016608528462358704,1.0862346934178355e-07,0.004126259884098909,2.6986657188351267e-07,0.0036099423046839036,2.3609825406696557e-07,0.003240877266843061,2.119605799112532e-07,0.002973935459715057,1.9450199213309725e-07,0.002769890106971084,1.8115697233296822e-07
16566,0.0024697382456261375,1.4908476672860905e-07,0.0022983534638578744,1.3873919255450164e-07,0.00215107828370066,1.298489848907799e-07,0.002046159505423568,1.2351560457705954e-07,0.001972058591277269,1.19042532372164e-07,0.004161431128481906,2.5120313464215295e-07,0.003947835072320418,2.3830949368105868e-07,0.0036441517409651217,2.1997777018985402e-07,0.003372656617378791,2.0358907505606608e-07,0.0031454552274709697,1.8987415353561329e-07
14718,0.0022112508239738606,1.502412572342615e-07,0.002144427060906964,1.457009825320671e-07,0.002043452424924008,1.3884036043783178e-07,0.0019564620069757728,1.3292988225137742e-07,0.0018888535247593083,1.283362905801949e-07,0.0031940407097680525,2.1701594712379755e-07,0.003285776142415915,2.232488206560616e-07,0.003148302987791369,2.1390834269543206e-07,0.002966298923223722,2.015422559603018e-07,0.0027943325429282415,1.8985816978721575e-07
14212,0.0020963048996019127,1.4750245564325307e-07,0.0021069756862968883,1.4825328499133747e-07,0.0020548297081893693,1.445841337031642e-07,0.0019872313272513028,1.3982770385950626e-07,0.001924894063137167,1.354414623654072e-07,0.0027394038970844008,1.9275287764455394e-07,0.002982765063869017,2.0987651730009969e-07,0.00297788939075497,2.0953344995461372e-07,0.0028663112428579224,2.0168246853770914e-07,0.0027294988372600446,1.9205592719251652e-07
14564,0.0021841415704097734,1.4996852309872106e-07,0.00222875086805695,1.5303150700748076e-07,0.002208509220955307,1.5164166581676097e-07,0.0021522770191598557,1.477806247706575e-07,0.002090540006100437,1.4354160986682484e-07,0.002561676663557611,1.7589100958236824e-07,0.00278453989697062,1.9119334640007004e-07,0.00286125872846613,1.9646104974362332e-07,0.0028222807690439855,1.937847273444099e-07,0.002735213708762033,1.878064892036551e-07
13596,0.0019772492760407856,1.4542874934104044e-07,0.0020488908068819513,1.5069805875860188e-07,0.0020721942520427156,1.5241205148887288e-07,0.0020515314666987557,1.5089228204609854e-07,0.002014138537712567,1.4814199306506084e-07,0.0021861658136071833,1.6079477887666837e-07,0.0023442880375651627,1.7242483359555478e-07,0.002462491788002718,1.8111884289516901e-07,0.002488496362981446,1.830315065446783e-07,0.002457185912474052,1.8072859020844747e-07
13684,0.0019987051094708104,1.4606146663773825e-07,0.0020769648113957476,1.5178053284096372e-07,0.0021144495583816304,1.5451984495627232e-07,0.002111901485928487,1.543336367968786e-07,0.002088496537278313,1.5262324885108981e-07,0.0020384243509066523,1.489640712442745e-07,0.002157320609083511,1.5765277762960473e-07,0.002293418344777165,1.6759853440347596e-07,0.0023678287552081905,1.7303630190062776e-07,0.0023827001460088267,1.7412307410178507e-07
12496,0.001870590454968995,1.4969513884194902e-07,0.0019196809980926517,1.53623639412024e-07,0.001951725709283647,1.561880369145044e-07,0.001961457952524963,1.5696686559898874e-07,0.0019521502646302588,1.562220122143293e-07,0.0016097898854047087,1.288244146450631e-07,0.001727694191066798,1.3825977841443645e-07,0.001863890173052542,1.4915894470650944e-07,0.001972079495388244,1.5781686102658803e-07,0.002032294923938674,1.62635637319036e-07
11990,0.001779048380976634,1.4837767981456496e-07,0.001817179558171147,1.5155792812102977e-07,0.001853516587225503,1.5458853938494604e-07,0.0018796968960602943,1.567720513811755e-07,0.0018888835598047438,1.5753824518805204e-07,0.0013590899701704667,1.133519574787712e-07,0.0015079935557988432,1.2577093876554156e-07,0.0016443933440545074,1.3714706789445433e-07,0.0017652672566762988,1.4722829496883227e-07,0.001849555710055621,1.542581909971327e-07
12320,0.0018562478578293808,1.5066946897965754e-07,0.0018692428364918442,1.517242562087536e-07,0.0019059887732148892,1.54706880942767e-07,0.00194383863087478,1.5777910964892695e-07,0.0019676381725154198,1.597108906262516e-07,0.0012346314525429872,1.0021359192719052e-07,0.0013623757841688465,1.1058245001370507e-07,0.001494698203260298,1.213229061087904e-07,0.0016322065880545625,1.3248430097845475e-07,0.0017460797400255844,1.4172725162545328e-07
11220,0.001690841661279557,1.5069890029229564e-07,0.0017080474444528778,1.522323925537324e-07,0.0017462615452812507,1.556382838931596e-07,0.0017861526073089107,1.5919363701505442e-07,0.0018148712801140492,1.6175323352175126e-07,0.0010143832063763286,9.040848541678507e-08,0.0011078934439045119,9.874273118578538e-08,0.0012252026349903512,1.0919809581019174e-07,0.0013543014998103036,1.2070423349467946e-07,0.0014713384639105493,1.3113533546439832e-07
10252,0.0015054096228825267,1.4684057968030888e-07,0.0015361409553951097,1.4983817356565642e-07,0.0015782588621610428,1.539464360281938e-07,0.0016219224360595713,1.5820546586613063e-07,0.0016576983576388556,1.6169511877085988e-07,0.0009197435966434564,8.971357751106676e-08,0.0009558075704869983,9.323132759334747e-08,0.0010375425837526743,1.0120391960131431e-07,0.0011448855190097152,1.1167435807742052e-07,0.0012536433981155178,1.2228281292582108e-07
10362,0.0014614481300870453,1.4103919417940988e-07,0.0015241428640255378,1.4708964138443715e-07,0.0015801217191863043,1.5249196286299018e-07,0.0016328734248564985,1.575828435491699e-07,0.001677687490708447,1.6190769066863993e-07,0.0007679241187101567,7.410964280159783e-08,0.0008266511177536816,7.977717793415185e-08,0.0009152834253747301,8.833076871016504e-08,0.0010237436242083084,9.879787919400777e-08,0.0011370387994613582,1.0973159616496411e-07
9438,0.0013286247768416967,1.4077397508388395e-07,0.0014035089833905681,1.4870830508482392e-07,0.0014563364096348975,1.543056166173869e-07,0.001501710920783995,1.5911325712905223e-07,0.0015412563295331668,1.6330327712790493e-07,0.0006648730489392244,7.04463921317254e-08,0.0007200664533625173,7.629439005748223e-08,0.0007892844093342326,8.362835445372246e-08,0.0008766663807569177,9.288688077526145e-08,0.0009730686167537725,1.0310114608537534e-07
8712,0.0012017401382481091,1.3794078721856166e-07,0.0012740974700917254,1.4624626608031742e-07,0.0013259989639699268,1.5220373782942226e-07,0.0013694827519587663,1.5719498989425693e-07,0.0014089813716593727,1.6172880758257263e-07,0.0005285384481695654,6.066786595151118e-08,0.0006103043623679158,7.005330146555508e-08,0.0006838886110384135,7.849961100073616e-08,0.0007627811200448032,8.755522498218587e-08,0.0008495537018643882,9.751534686230352e-08
9218,0.0012439751245714907,1.3495065356601115e-07,0.0013277957530061536,1.440438004996912e-07,0.001395451816256048,1.5138336040963854e-07,0.0014504335838342816,1.5734796960666973e-07,0.0014987435570888595,1.6258879985776301e-07,0.00038065392071665353,4.12946323190121e-08,0.0004793164561099837,5.1997879812321945e-08,0.0005706031155878937,6.19009671933059e-08,0.0006598614765466769,7.15840178505833e-08,0.0007555256926836345,8.196199747056134e-08
6094,0.0008808638418635822,1.4454608497925536e-07,0.0009043153317038665,1.483943767154359e-07,0.0009416047743287847,1.5451341882651536e-07,0.0009780649442748342,1.604963807474293e-07,0.0010117361151685254,1.660216795484945e-07,0.00012359639646502112,2.0281653505910916e-08,0.0001844192161952258,3.026242471204887e-08,0.00024397299339787399,4.003495132882737e-08,0.0003028253637237022,4.9692380000607516e-08,0.00036756345314164677,6.031563064352589e-08
5786,0.0008531346883567456,1.4744809684700062e-07,0.0008677042632018353,1.4996617061905206e-07,0.0008987596012926218,1.5533349486564496e-07,0.0009332086832758601,1.6128736316554788e-07,0.0009669457002734987,1.6711816458235372e-07,3.214340388473747e-05,5.555375714610693e-09,5.98175476504011e-05,1.0338324861804545e-08,0.0001033298755435497,1.785860275553918e-08,0.00015856930730821274,2.7405687402041608e-08,0.00022432385451806851,3.87701096643741e-08
4488,0.0007043935432596586,1.5695043299012002e-07,0.000703900846648484,1.5684065210527717e-07,0.0007171434349594456,1.597913179499656e-07,0.0007378383837150084,1.6440249191510883e-07,0.0007611732488928113,1.6960188255187416e-07,2.556817800273864e-05,5.697009358898984e-09,3.136232655969193e-05,6.988040677293211e-09,5.035478019246685e-05,1.1219870809373185e-08,8.192444038265918e-05,1.8254108819665595e-08,0.0001250680094967111,2.7867203542047927e-08
3740,0.0006071123080121256,1.623294941208892e-07,0.0006038443240791422,1.6145570162543908e-07,0.0006073758468723336,1.623999590567737e-07,0.0006184436145522734,1.653592552278806e-07,0.0006345990292092196,1.6967888481529936e-07,1.3615384376188905e-05,3.6404771059328625e-09,1.681427312914626e-05,4.4957949543171815e-09,2.8501282432882485e-05,7.620663752107617e-09,4.944293864067301e-05,1.3220037069698666e-08,8.035114976986654e-05,2.1484264644349342e-08
