count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14711,0.0012787674292944965,8.692593496665736e-08,0.001284077697763874,8.728690760409721e-08,0.0012839309032300018,8.72769290483313e-08,0.0012801884031419656,8.702252757405788e-08,0.0012780701166505103,8.687853420233229e-08,0.005426405005333554,3.688671745859258e-07,0.004881825994097546,3.3184868425651185e-07,0.0043738856669733005,2.973207577304942e-07,0.003943284720176498,2.6805007954432046e-07,0.003587725869684259,2.438804887284521e-07
17328,0.0021287145940840865,1.2284825681464025e-07,0.0019682329901181037,1.1358685307699121e-07,0.001862953863831709,1.0751118789425836e-07,0.0017930009363274833,1.0347419992656299e-07,0.0017481811967685764,1.0088764985968239e-07,0.007870384258293645,4.542003842505566e-07,0.006528169999246465,3.7674111260655964e-07,0.005617044587029408,3.24160006176674e-07,0.004953169379251584,2.858477250260609e-07,0.004448059948523707,2.566978271308695e-07
17273,0.0025855092599381016,1.4968501475934127e-07,0.002347320856666082,1.3589537756418004e-07,0.002172235250042861,1.2575900249191578e-07,0.0020536527103792303,1.188938059618613e-07,0.001975326039866501,1.1435917558423557e-07,0.007570602113623368,4.382910967187731e-07,0.006474815885236165,3.7485184306351907e-07,0.00561259991718956,3.249348646552168e-07,0.004957808544040933,2.8702648897359657e-07,0.004454567298171679,2.578919294952631e-07
15796,0.0025941591551264013,1.642288652270449e-07,0.002387451583724365,1.511427946141026e-07,0.0022122831248815476,1.4005337584714785e-07,0.002084429957865959,1.3195935413180292e-07,0.0019949127446966994,1.2629227302460746e-07,0.005611627760434995,3.552562522432891e-07,0.005375068123812857,3.4028033197093297e-07,0.004900311625706704,3.1022484335950267e-07,0.004440344826151206,2.811056486547991e-07,0.004046742299443312,2.5618778801236466e-07
15642,0.002603880271524291,1.6646722104106195e-07,0.002485451472062164,1.5889601534728067e-07,0.0023479489726140534,1.501054195508281e-07,0.002230564916389904,1.4260100475577958e-07,0.0021409408364224804,1.3687129755929424e-07,0.0037267554456496452,2.3825312911709789e-07,0.004230693106632723,2.7047008736943634e-07,0.0042215605621144445,2.698862397464803e-07,0.004019653266579023,2.569782167612213e-07,0.003774811083587186,2.413253473716396e-07
15268,0.00244982127286232,1.6045462882252555e-07,0.0024356331526403955,1.5952535712866096e-07,0.002370220263159125,1.5524104422053478e-07,0.002290320308291595,1.5000787976759204e-07,0.0022182290422194904,1.4528615681290872e-07,0.0022607205659937527,1.4806920133571866e-07,0.0030435737478564724,1.993433159455379e-07,0.003418300472972271,2.2388659110376415e-07,0.003489774676098246,2.2856789861790975e-07,0.0034196056920585377,2.23972078337604e-07
14872,0.002251625552529136,1.5140031956220656e-07,0.0023266995791137494,1.5644833103239304e-07,0.00233620825896172,1.5708769896192307e-07,0.0023068607300578865,1.551143578575771e-07,0.002263686918864919,1.522113312846234e-07,0.0012218315961177555,8.215650861469577e-08,0.0019366507471027697,1.3022127132213353e-07,0.0025086569208049893,1.6868322490619885e-07,0.002808043089677259,1.8881408618055805e-07,0.002917142606162926,1.9614998696630757e-07
13750,0.0019698564247489572,1.432622854362878e-07,0.0020817310371984243,1.5139862088715813e-07,0.0021458270700352613,1.56060150548019e-07,0.0021662801200638816,1.5754764509555502e-07,0.002157388474720131,1.569009799796459e-07,0.0006206458291112501,4.513787848081819e-08,0.001116568275456534,8.120496548774792e-08,0.0016713101279016488,1.2154982748375627e-07,0.002076893885890989,1.5104682806479919e-07,0.002310398326173124,1.680289691762272e-07
13442,0.0018788051601954263,1.3977125131642808e-07,0.0019866302831751136,1.4779276024215993e-07,0.002082970500918865,1.549598646718394e-07,0.0021400999124086013,1.5920993248092556e-07,0.0021598048202740834,1.606758533160306e-07,0.0003660854287695868,2.723444641940089e-08,0.0006662988629461061,4.9568432000156684e-08,0.0011179017886701176,8.316484069856551e-08,0.001544541321642004,1.149041304599021e-07,0.0018524470657657265,1.3781037537313842e-07
12672,0.001752341309012872,1.3828450986528345e-07,0.001840384501129885,1.4523236277855785e-07,0.0019462944491190851,1.5359015539134195e-07,0.002023978272546076,1.597205076188507e-07,0.0020651767381000058,1.6297164915561915e-07,0.0002510890425690782,1.9814476212837612e-08,0.00040327867803088596,3.182439062743734e-08,0.0007230793764412892,5.706118816613709e-08,0.0011040543069967515,8.712549771123355e-08,0.0014319694234431986,1.1300263758232312e-07
