count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4796,0.0008609457557488157,1.7951329352560796e-07,0.0008445066565634034,1.7608562480471298e-07,0.0008520426698760678,1.7765693700501832e-07,0.000873761796594154,1.8218552889786363e-07,0.0009032578536020444,1.8833566588866647e-07,0.0018385314330411693,3.8334683758156156e-07,0.0017397147940439789,3.627428678156753e-07,0.0016614039704931185,3.464145059410172e-07,0.0015958083786268968,3.3273736001394847e-07,0.0015422366292228958,3.215672704801701e-07
6314,0.0014229761582012096,2.2536841276547508e-07,0.0013418242288972314,2.1251571569484185e-07,0.001329784747792683,2.1060892426238248e-07,0.0013454320884938621,2.130871220294365e-07,0.001373951312068016,2.1760394552866898e-07,0.002722293194951286,4.311519155767004e-07,0.002443865894357793,3.8705509888466787e-07,0.00226758951042467,3.5913676123292207e-07,0.002143018111040233,3.394073663351652e-07,0.002051076518265972,3.248458217082629e-07
6292,0.0016353579211977507,2.5991066770466475e-07,0.0014911315349136218,2.369884829805502e-07,0.0014418932840748948,2.2916295042512632e-07,0.0014322528487989486,2.2763077698648262e-07,0.0014431475543749508,2.2936229408374932e-07,0.0030369184900846473,4.82663459962595e-07,0.0026807457238987456,4.2605621803858006e-07,0.0024527198188026957,3.8981561010850216e-07,0.002297563944692086,3.651563802752839e-07,0.0021855870324468565,3.473596682210516e-07
5764,0.001700262638338504,2.9497963885123245e-07,0.001554974875254227,2.6977357308366187e-07,0.001494505319648172,2.592826716946863e-07,0.001472548852004838,2.554734302576055e-07,0.001472147517180722,2.5540380242552426e-07,0.002951126028386342,5.119927183182412e-07,0.002614348620701931,4.535649931821532e-07,0.002375708141869343,4.1216310580661745e-07,0.0022098853570301715,3.833944061468028e-07,0.002089916461544807,3.625809267079818e-07
6072,0.001950888607486798,3.2129259016580994e-07,0.0018057847476402036,2.9739538004614686e-07,0.0017250286188381849,2.840956223383045e-07,0.001685406791774537,2.775702885004178e-07,0.0016718164822678136,2.7533209523514714e-07,0.0030669614758934475,5.050990572947048e-07,0.002798975995706287,4.609644261703371e-07,0.0025703336015677003,4.233092229195817e-07,0.002403435805569266,3.9582276112800824e-07,0.0022788189525222357,3.7529956398587545e-07
5390,0.0018174385722002858,3.3718711914662076e-07,0.0017255912794824928,3.201468050987927e-07,0.0016517325193044048,3.0644388113254264e-07,0.0016080825035101204,2.983455479610613e-07,0.0015874818368522814,2.9452353188354014e-07,0.0026807102500423256,4.973488404531217e-07,0.0025137678633742307,4.663762269711003e-07,0.002334635345995245,4.3314199369114003e-07,0.0021909142885140793,4.0647760454806665e-07,0.0020783226899473467,3.8558862522214227e-07
5302,0.0018276450903851281,3.447086175754674e-07,0.001791895707527667,3.379659953843205e-07,0.0017297046611875317,3.262362620119826e-07,0.001685270487020876,3.178556180725907e-07,0.0016600921205835375,3.131067749120214e-07,0.0025658674358350372,4.839433111722062e-07,0.002487948621762819,4.692471938443642e-07,0.0023547734492930504,4.4412928126990766e-07,0.00222794823197129,4.202090214959053e-07,0.002119294242792405,3.997160020355347e-07
5654,0.002030222096970319,3.5907713069867685e-07,0.0020368901974655565,3.6025649053158056e-07,0.0019780472291558372,3.49849173886777e-07,0.0019268237709485147,3.40789489025206e-07,0.0018940406191096924,3.3499126620263394e-07,0.00249185199661206,4.407237348093491e-07,0.0025160829823307304,4.45009370769496e-07,0.002446818019885986,4.3275875838096674e-07,0.0023547154201783763,4.164689459105724e-07,0.002266795419203296,4.0091889267833323e-07
4796,0.0017793478967482023,3.7100665069812393e-07,0.0018084508637210236,3.7707482562990485e-07,0.001773991796513156,3.698898658284312e-07,0.001735415511775647,3.618464369840798e-07,0.0017065083139209685,3.5581908130128615e-07,0.001975205722981605,4.1184439595112697e-07,0.002061319987312735,4.2979983054894386e-07,0.002056187241059313,4.2872961656783e-07,0.0020044345020391713,4.1793880359448943e-07,0.0019412629570197475,4.0476708861963045e-07
4972,0.001885376718705152,3.7919885734214646e-07,0.0019187051383540957,3.85902079314983e-07,0.0018970157389375018,3.8153977050231333e-07,0.0018631306895071753,3.747245956370023e-07,0.0018341524729877073,3.6889631395569335e-07,0.0019135371968873663,3.848626703313287e-07,0.002055065344069182,4.1332770395598996e-07,0.0020976339922572037,4.2188937897369343e-07,0.0020776238318466504,4.1786480930141804e-07,0.0020352048117603483,4.0933322843128486e-07
