count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10890,0.0017489451975686717,1.6060102824322055e-07,0.0017595166891772743,1.6157178045705e-07,0.0017910454676173945,1.6446698508883328e-07,0.0018217378222379905,1.6728538312561897e-07,0.001841538363246772,1.6910361462321138e-07,0.0007991731718474222,7.338596619351903e-08,0.0008991104903079088,8.256294676840301e-08,0.00103377422873459,9.492876296920018e-08,0.001187794820855263,1.090720680307863e-07,0.0013280290987970381,1.2194941219440204e-07
10120,0.0016391124280655043,1.619676312317692e-07,0.0016347932459039687,1.6154083457549098e-07,0.0016678710622048132,1.6480939349849932e-07,0.0017021999975799559,1.682015807885332e-07,0.001728247975390043,1.7077549163933232e-07,0.000729735192921926,7.210822064445909e-08,0.0007841537262768806,7.748554607479058e-08,0.0008746095788462085,8.642387142749097e-08,0.0009975086683007284,9.85680502273447e-08,0.0011256164144769843,1.1122691842657948e-07
9482,0.0014892796164234568,1.5706387011426457e-07,0.0015263692721631736,1.609754558282191e-07,0.0015680668650095676,1.6537300833258464e-07,0.001602917697326439,1.6904848105109037e-07,0.001631141001144641,1.7202499484756812e-07,0.0006642730357457162,7.00562155395187e-08,0.0006923580258402402,7.301814235817762e-08,0.0007572553057205916,7.986240305005185e-08,0.0008538301066603946,9.004746959084524e-08,0.000965951674037344,1.0187214448822442e-07
7986,0.001216292476777579,1.523030900047056e-07,0.0012832116189537461,1.6068264700147085e-07,0.0013218958725713394,1.6552665571892556e-07,0.0013514136511361876,1.6922284637317651e-07,0.0013777438494420688,1.7251989098949021e-07,0.000526064783569428,6.58733763547994e-08,0.000552610520926108,6.9197410584286e-08,0.0005998040744349848,7.510694646067928e-08,0.0006685479211456288,8.37149913781153e-08,0.0007546192343253163,9.449276663227101e-08
8272,0.001268163493034568,1.5330796579238007e-07,0.001353803937256943,1.6366101756007532e-07,0.001390379815814948,1.680826663219231e-07,0.0014171993542293564,1.7132487357704985e-07,0.0014442290490040617,1.7459248658172894e-07,0.00048664364871287404,5.883022832602442e-08,0.0005341468893899126,6.457288314674959e-08,0.0005791227872234639,7.001000812662765e-08,0.00063684084770902,7.698752994548114e-08,0.0007128914076458537,8.618126301328019e-08
7722,0.0012514168356228554,1.6205864227180205e-07,0.0012869965047405708,1.6666621403011795e-07,0.0013081004046726862,1.6939917180428466e-07,0.0013297788231683288,1.7220652980682838e-07,0.0013556244919247092,1.755535472577971e-07,0.00043518857207179237,5.635697644027355e-08,0.0004904403245355687,6.351208553944169e-08,0.0005290470286924291,6.85116587273283e-08,0.0005714530875441876,7.400324884022114e-08,0.0006292584104013178,8.148904563601629e-08
6182,0.0010885620644916418,1.7608574320473014e-07,0.001058422499153667,1.712103686757792e-07,0.0010584699519111326,1.7121804463137054e-07,0.001071918573138274,1.7339349290492948e-07,0.001092327034796309,1.7669476460632627e-07,0.0003407124708514296,5.511363164856512e-08,0.00038265757208902286,6.189866905354624e-08,0.00041318615830540704,6.683697157965174e-08,0.00044283893353443886,7.163360296577788e-08,0.0004820888699922784,7.798267065549635e-08
6424,0.001167299827317707,1.817091885612869e-07,0.0011171591819116248,1.7390398224029028e-07,0.001111707156677373,1.7305528590868198e-07,0.0011248206129100043,1.7509660848536804e-07,0.0011463194442764679,1.7844325097703423e-07,0.00037196715484055564,5.790273269622597e-08,0.0003928595093627789,6.115496721089336e-08,0.0004122860081868726,6.417901746370994e-08,0.00043400124405920345,6.755934683362444e-08,0.00046552200926268134,7.246606619904754e-08
5874,0.0010428879740345873,1.7754306674065156e-07,0.0010252397418976857,1.745386009359356e-07,0.0010259410215713422,1.7465798801010252e-07,0.0010399943293641263,1.7705044762753256e-07,0.001060035695616103,1.8046232475589088e-07,0.0003667477946031695,6.243578389567068e-08,0.00036188452722972795,6.160785278000135e-08,0.00036901709206064114,6.282211305084119e-08,0.00038338334636628786,6.526784922817295e-08,0.0004065456132581661,6.921103392205756e-08
5060,0.0008525043331048507,1.6847911721439736e-07,0.0008751503895278886,1.7295462243634162e-07,0.0008882364364023347,1.755407977079713e-07,0.0009041457866738747,1.7868493807784085e-07,0.0009219150841719698,1.8219665695098218e-07,0.00031913493885661105,6.30701460190931e-08,0.0003062911611681305,6.053185003322737e-08,0.0003081801683074806,6.09051716022689e-08,0.00031783957558035084,6.281414537161084e-08,0.00033466337026910007,6.613900598203559e-08
4092,0.000665917629299129,1.6273646854817425e-07,0.0007032072473815085,1.7184927844122885e-07,0.0007252307330901549,1.7723136194774068e-07,0.0007416125326523505,1.8123473427476797e-07,0.0007558329721967106,1.8470991500408373e-07,0.00022145436279646862,5.4118856988384313e-08,0.0002233022740277742,5.457044819838079e-08,0.0002310611567934232,5.646655835616403e-08,0.00024215095655663444,5.917667560035055e-08,0.000257433656195313,6.291145068311657e-08
3828,0.0006230755585769081,1.6276790976408257e-07,0.0006615902434434398,1.7282921720048061e-07,0.0006884584266014976,1.7984807382484263e-07,0.0007055113433153664,1.8430285875532037e-07,0.0007178913892297858,1.8753693553547173e-07,0.00016671797616358427,4.355224037711188e-08,0.00018617155031089712,4.8634156298562465e-08,0.00019946043897081325,5.2105652813692075e-08,0.0002119939216472115,5.537981234253174e-08,0.00022739337574693074,5.9402658241099984e-08
2970,0.0005037989236778538,1.696292672316006e-07,0.000526684015948382,1.773346855045057e-07,0.0005474795621509112,1.8433655291276472e-07,0.0005600674605027262,1.8857490252617043e-07,0.0005678160850782005,1.9118386702969715e-07,7.281776348765274e-05,2.4517765484058163e-08,0.00010645824736719928,3.584452773306373e-08,0.00012902403809995718,4.344243707069265e-08,0.00014684194185937452,4.944173126578267e-08,0.0001641326600148517,5.5263521890522465e-08
1122,0.0002062850350076955,1.8385475490881954e-07,0.00020988063300333816,1.8705938770350995e-07,0.00021422672480998417,1.9093290981282012e-07,0.00021759230456244646,1.9393253526064747e-07,0.0002197374542207056,1.9584443335178753e-07,1.957008716173105e-05,1.7442145420437656e-08,3.806185633254312e-05,3.392322311278353e-08,5.2063289963287626e-05,4.6402219218616426e-08,6.22231840024301e-05,5.545738324637264e-08,7.042224409897732e-05,6.276492343937372e-08
