count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19246,0.0009586726666070848,4.981152793344512e-08,0.0009509297099764677,4.940921282222112e-08,0.0009634155062899351,5.0057960422422065e-08,0.0009798753571635722,5.091319532181088e-08,0.0009970942400918865,5.180786865280508e-08,0.00495986118258492,2.5770867622284734e-07,0.004523009599660029,2.3501037096851444e-07,0.004147310058752391,2.1548945540644245e-07,0.0038032745007672117,1.9761376393885545e-07,0.0034969071359710726,1.8169526841790878e-07
21945,0.0014025090884067814,6.391018858085128e-08,0.001332835872761988,6.073528697935694e-08,0.001302566599081353,5.935596259199603e-08,0.0012899480985551904,5.878095687196129e-08,0.0012877969924974285,5.8682934267369724e-08,0.007315807219532275,3.333701170896457e-07,0.006302575017445758,2.8719867930944443e-07,0.005529619296959143,2.5197627236086323e-07,0.004919948769293739,2.2419452127107493e-07,0.004432238482606982,2.019703113514232e-07
20592,0.0016616404987732745,8.069349741517456e-08,0.001566999116935199,7.609747071363632e-08,0.0014961340988214344,7.265608483010074e-08,0.001448345477152626,7.033534756957197e-08,0.00141911954521294,6.891606183046524e-08,0.006934092642686667,3.3673721069768195e-07,0.006065795565894073,2.9457049173922265e-07,0.0052993146154675765,2.5734822336186753e-07,0.004691882472914414,2.2784977044067665e-07,0.004212158676566042,2.0455316028389867e-07
20350,0.0018564810837354204,9.122757168233024e-08,0.001770474522562124,8.700120503990781e-08,0.0016817520294408418,8.264137736810033e-08,0.0016133104989257021,7.92781571953662e-08,0.001566986992200562,7.700181779855342e-08,0.006201399768303091,3.0473708935150326e-07,0.005711704322428113,2.8067343107754856e-07,0.005116141185345322,2.5140742925529837e-07,0.004589391900504938,2.2552294351375617e-07,0.004151263025698853,2.0399326907611072e-07
19602,0.0019069272873598875,9.728228177532331e-08,0.0018404459295382912,9.389072184156164e-08,0.0017561741566481748,8.959158027998035e-08,0.001685256572004801,8.597370533643511e-08,0.0016343398135005983,8.337617658915408e-08,0.004632838383754474,2.3634518843763258e-07,0.00471689792814156,2.406335031191491e-07,0.004492251620868179,2.2917312625590138e-07,0.0041746746008224,2.1297187025927968e-07,0.00385786711074945,1.9680987199007498e-07
19734,0.0020601724566888854,1.0439710432192588e-07,0.002011111551866816,1.0191099381102746e-07,0.0019352407560502614,9.806631985660593e-08,0.0018648368621138548,9.449867548970583e-08,0.0018093517113823994,9.168702297468325e-08,0.0030746211382884484,1.55803240006509e-07,0.003595225845096358,1.8218434403042253e-07,0.0037653899238597284,1.9080723238368948e-07,0.003706376570919401,1.8781679187794674e-07,0.003549970666213215,1.798910847376718e-07
18326,0.001948451431369817,1.0632169766287335e-07,0.001920246222056717,1.0478261606770255e-07,0.0018766538481668935,1.0240389873223254e-07,0.0018311110165112785,9.991875021888457e-08,0.0017892724516256609,9.763573347297069e-08,0.001712149368177128,9.342733647152285e-08,0.0023371096574457363,1.2752972047613971e-07,0.002754061701230713,1.5028166000385864e-07,0.0029240191265786047,1.5955577466870046e-07,0.0029391832568288357,1.6038324003213117e-07
17864,0.0019431866167537166,1.0877668029297563e-07,0.001919665910471928,1.0746002633631483e-07,0.0019000098712162392,1.0635971065921626e-07,0.0018740554996264525,1.0490682375875797e-07,0.0018428531013162538,1.0316016017220408e-07,0.0009097651969109449,5.092729494575374e-08,0.001487367100291704,8.326058555148365e-08,0.002011360059185867,1.1259292763019856e-07,0.0023359597910618994,1.3076353510198721e-07,0.0024871220651890677,1.3922537310731458e-07
17182,0.0018088009114771966,1.0527301312287257e-07,0.0018156995496229392,1.0567451691438361e-07,0.0018274570975802713,1.0635881140613848e-07,0.0018279127144901026,1.0638532851182066e-07,0.0018149800046809513,1.0563263908048837e-07,0.0004053521927905429,2.359167691715417e-08,0.0008392229389732889,4.884314625615696e-08,0.001348390350203361,7.847691480638814e-08,0.0017533402482926709,1.020451779939862e-07,0.002006689182812162,1.1679019804517297e-07
16654,0.0017237180797259237,1.0350174611059948e-07,0.001772613584131675,1.0643770770575688e-07,0.0018166544227207395,1.0908216781078057e-07,0.001839781522388107,1.104708491886698e-07,0.001840850605629132,1.1053504297040542e-07,0.00018365971175127386,1.1027963957684272e-08,0.00045479095328626774,2.7308211437868845e-08,0.0008610267682418036,5.170089877757918e-08,0.0012617498757087715,7.576257209732026e-08,0.0015657564649765392,9.401684069752248e-08
17006,0.0017230957023900454,1.0132280973715427e-07,0.0018088288730340918,1.0636415812266799e-07,0.0018756815407310326,1.1029528053222584e-07,0.001913940440243626,1.1254501001079773e-07,0.0019259571685106085,1.1325162698521749e-07,7.798199444679764e-05,4.585557711795698e-09,0.00023796353441723876,1.3992916289382498e-08,0.0005450628998729447,3.2051211329703913e-08,0.0009175098782625624,5.3952127382251116e-08,0.0012495209434005333,7.347529950608805e-08
15400,0.0015778685661662253,1.0245899780300164e-07,0.001670055700679555,1.0844517536880226e-07,0.0017373045165877002,1.1281198159660391e-07,0.0017765193708654,1.1535840070554547e-07,0.00179269626667704,1.1640884848552208e-07,3.3287456245541396e-05,2.161523132827363e-09,0.00010444420909484024,6.782091499664951e-09,0.0002869016728514557,1.862997875658803e-08,0.00056337658788505,3.658289531721104e-08,0.00085240022403823,5.535066389858637e-08
