count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8382,0.0009771456805653703,1.1657667389231333e-07,0.0009581974388067936,1.1431608671042634e-07,0.0009804001745098928,1.1696494565854126e-07,0.0010119036279772821,1.2072341063914128e-07,0.0010444535682549556,1.2460672491707892e-07,0.002255372970442017,2.690733679840154e-07,0.0019966697059443546,2.3820922285186765e-07,0.0018752246469984385,2.2372043032670468e-07,0.0018073346377315282,2.156209302948614e-07,0.0017621894196564523,2.102349582028695e-07
10076,0.0015002317006020426,1.4889159394621305e-07,0.001415137646706766,1.4044637224164014e-07,0.0014057627653682803,1.3951595527672493e-07,0.0014167959618395392,1.4061095294159777e-07,0.0014357517941116413,1.4249223839932923e-07,0.0030200261006139415,2.9972470232373377e-07,0.0026371975828920202,2.617306056859885e-07,0.002447178793412999,2.42872051748015e-07,0.0023352551288571563,2.3176410568252842e-07,0.0022585930688889225,2.2415572339111973e-07
9702,0.001730134617695267,1.783276249943586e-07,0.001620339420363752,1.6701086583835827e-07,0.0015748735137721553,1.6232462520842665e-07,0.0015554147524839787,1.6031898087857955e-07,0.0015514377940078169,1.599090696771611e-07,0.00314267821826476,3.23920657417518e-07,0.0028068808087710626,2.8930950409926436e-07,0.0025981142769937134,2.6779161791318424e-07,0.0024574754292632276,2.53295756469102e-07,0.0023551213361016894,2.42745963317016e-07
9680,0.001932252979957179,1.9961291115260114e-07,0.0018385974970366327,1.8993775795832983e-07,0.0017706250395966613,1.8291580987568814e-07,0.0017296200503311668,1.786797572656164e-07,0.0017093518499586586,1.7658593491308457e-07,0.003197211278959973,3.302904213801625e-07,0.002986143338650548,3.0848588209199876e-07,0.00278749334744,2.87964188785124e-07,0.0026318502162828903,2.718853529217862e-07,0.0025123664271681978,2.595419862777064e-07
8888,0.0019662003751427875,2.2121966416998058e-07,0.001915400117954073,2.1550406367620084e-07,0.0018376182590183682,2.067527294125077e-07,0.001779536427787296,2.002178699130621e-07,0.0017435880485280847,1.961732727866882e-07,0.002897427552170395,3.2599319893906337e-07,0.002830879728939719,3.1850582008772714e-07,0.0026816382077370997,3.0171446981740546e-07,0.002540344984345561,2.8581739247812343e-07,0.002424131669881177,2.7274208707033946e-07
8734,0.0020914437478188985,2.3946001234473303e-07,0.0020537419639826936,2.3514334371223877e-07,0.001970710651454323,2.2563666721482972e-07,0.0019032071606450494,2.1790784985631434e-07,0.0018580363996909793,2.1273602011575216e-07,0.002744291936013895,3.1420791573321444e-07,0.0027908835165788657,3.195424223241202e-07,0.0026951892665889685,3.0858590183065815e-07,0.0025744545103124905,2.9476236664901425e-07,0.0024651554313615876,2.8224816022001233e-07
8536,0.0022274775219693005,2.60950974926113e-07,0.0021853839307055924,2.560196732316767e-07,0.002106044266073511,2.467249608802145e-07,0.0020364579720973065,2.385728645849703e-07,0.0019856197365437354,2.326171200262108e-07,0.0025932994814298485,3.0380734318531494e-07,0.0027076108879169093,3.171990262320653e-07,0.0026698442908208663,3.1277463575689625e-07,0.002582041344202273,3.024884423854584e-07,0.0024908598612693126,2.918064504767236e-07
7018,0.0019239913957688592,2.741509540850469e-07,0.0018840015873306704,2.684527767641309e-07,0.001831601778471174,2.609862893233363e-07,0.0017816389555822844,2.5386704981223776e-07,0.001741523230233667,2.481509304978152e-07,0.0020380874339268203,2.904085827766914e-07,0.0021355499063756105,3.0429608241316766e-07,0.0021381783778258406,3.0467061525019103e-07,0.0020933053116557764,2.9827661893071764e-07,0.002036051579615708,2.901184923932328e-07
7788,0.0022024082175731924,2.827950972744212e-07,0.002157066566663081,2.7697310820019017e-07,0.0021165173026696437,2.7176647440544987e-07,0.0020732865518711704,2.662155305432936e-07,0.002033895430092528,2.611576053020709e-07,0.00225181945670233,2.8913963234493193e-07,0.002327313379157321,2.9883325361547524e-07,0.0023604412147476355,3.03086956182285e-07,0.0023457596028193767,3.0120179799940637e-07,0.002307524266399609,2.9629227868510647e-07
7128,0.0020595938713651235,2.8894414581441127e-07,0.00202720470744833,2.8440021148265007e-07,0.0020109405551866177,2.8211848417320674e-07,0.0019864432461824994,2.786817124273989e-07,0.0019575993632960343,2.7463515197755815e-07,0.0020068534310464675,2.8154509414232146e-07,0.002039537370063522,2.861303830055446e-07,0.0020910590793515892,2.9335845669915676e-07,0.002109514479969827,2.959475982000319e-07,0.0020996912143134,2.9456947451085856e-07
6996,0.002014663942163005,2.879736909895662e-07,0.0020272595474394185,2.897740919724726e-07,0.002040485375607349,2.9166457627320596e-07,0.002035043641731999,2.908867412424241e-07,0.002016953437991976,2.883009488267547e-07,0.0018628743497487834,2.6627706543007195e-07,0.0018994128054311255,2.714998292497321e-07,0.0019690750703191024,2.814572713434966e-07,0.0020157878275482762,2.8813433784280677e-07,0.002031116904689981,2.9032545807461134e-07
6710,0.0018934061718620069,2.821767767305524e-07,0.001959743825024715,2.9206316319295307e-07,0.00199911858978781,2.979312354378256e-07,0.002010756160579154,2.996655977018113e-07,0.002004130021831542,2.986780956529869e-07,0.001622320255266637,2.417764910978595e-07,0.001707137166735545,2.5441686538532713e-07,0.0018038127830583642,2.6882455783284113e-07,0.0018808965382809796,2.8031244981832784e-07,0.0019246592855710685,2.8683446878853483e-07
6094,0.0016955941710339953,2.7823993617229986e-07,0.001795086757262505,2.94566254883903e-07,0.0018510969746352033,3.0375729810226505e-07,0.0018770471906377842,3.0801562038690254e-07,0.0018820133895906385,3.088305529357792e-07,0.0013296605390609047,2.1819175238938377e-07,0.0014398177011524552,2.3626808354979574e-07,0.001546957761351884,2.5384932086509416e-07,0.0016373194673125733,2.6867730018256863e-07,0.0016968742572049031,2.7844999297750295e-07
6028,0.0017188010247262818,2.8513620184576675e-07,0.0018297744379262206,3.0354585897913414e-07,0.0018902442566330227,3.135773484792672e-07,0.0019232244752355832,3.1904851944850417e-07,0.0019362261486672646,3.212053995798382e-07,0.0012005550866685231,1.9916308670678884e-07,0.0013254792764050413,2.1988707305989403e-07,0.0014387956453725203,2.386854089868149e-07,0.0015362853162720902,2.5485821437824984e-07,0.0016085965876736718,2.668541120891957e-07
5588,0.0016506797476686056,2.9539723472952855e-07,0.0017284238191399687,3.0930991752683763e-07,0.001780516294625463,3.1863212144335415e-07,0.0018162384314324349,3.2502477298361397e-07,0.0018353769912554541,3.2844971210727526e-07,0.001000307319367095,1.7900989967199268e-07,0.0011373498529676247,2.0353433302928144e-07,0.0012569673022442612,2.2494046210527223e-07,0.0013598490652029817,2.4335165805350426e-07,0.0014409198863121469,2.5785967901076357e-07
4774,0.001496892161940937,3.135509346336274e-07,0.0015251547682947906,3.1947104488789076e-07,0.001561709446799662,3.271280785085174e-07,0.0015945768951320918,3.340127555785697e-07,0.0016159876053539737,3.384976131868399e-07,0.0008047659893613647,1.6857268315068385e-07,0.0009198395348080819,1.926769029761378e-07,0.0010129543250118444,2.121814673254806e-07,0.0010983809813961392,2.3007561403354402e-07,0.00117285069261797,2.4567463188478634e-07
4664,0.0015189633376193835,3.25678245630228e-07,0.001520815972993688,3.2607546590773755e-07,0.0015506085514036757,3.3246324000936443e-07,0.0015858575373247626,3.400209128054808e-07,0.0016142900576877693,3.4611707926410146e-07,0.0008014583750487429,1.7183927423858125e-07,0.0008643224252576209,1.8531784418045045e-07,0.0009222511150090319,1.9773823220605317e-07,0.00098830493230147,2.1190071447287092e-07,0.0010580375949066415,2.2685197146368815e-07
4114,0.0013181837031434193,3.2041412327258613e-07,0.0013250081216256398,3.2207295129451625e-07,0.0013670522698407013,3.322927248032818e-07,0.001412640378303869,3.433739373611738e-07,0.0014495092942453409,3.5233575455647565e-07,0.0005831174320093953,1.4173977443106354e-07,0.00065141486482934,1.5834099777086533e-07,0.0007150183771452727,1.7380125842131082e-07,0.0007801159661818841,1.8962468793920372e-07,0.0008485049351011009,2.0624816118159964e-07
3498,0.0010887563165139795,3.1125109105602617e-07,0.0011299224128180705,3.230195576952746e-07,0.0011767488630273876,3.3640619297523947e-07,0.0012200530962803672,3.4878590516877275e-07,0.0012544401952003879,3.5861640800468495e-07,0.0004477559836846362,1.2800342586753466e-07,0.0004969330288975058,1.4206204370997877e-07,0.0005517893977922065,1.577442532281894e-07,0.0006093990527813034,1.7421356568933774e-07,0.0006711266825571767,1.918601150820974e-07
3102,0.0009269516648566977,2.988238764850734e-07,0.0010066568543609634,3.2451865066439827e-07,0.0010597541999804888,3.416357833592807e-07,0.0011007238405404,3.548432754804642e-07,0.0011321346835314351,3.6496927257622023e-07,0.00038211743118475724,1.2318421379263613e-07,0.00041069171085678037,1.3239578041804653e-07,0.0004523539646745057,1.458265521194409e-07,0.0005013411882019849,1.6161869381108475e-07,0.0005575910655970567,1.7975211656900603e-07
2508,0.000758283235617915,3.023457877264414e-07,0.0008313748053336725,3.3148915683160786e-07,0.0008762651187808313,3.493880058934734e-07,0.0009077521123314171,3.6194262852129867e-07,0.0009320557296970881,3.716330660674195e-07,0.00027495387023769824,1.0963072975984779e-07,0.0002905606753618384,1.1585353882050972e-07,0.00032059365817659004,1.2782841235111245e-07,0.00036072310354830006,1.4382898865562202e-07,0.0004089274941596084,1.6304924009553766e-07
2046,0.0006765653665866226,3.3067710976863273e-07,0.0007130207015799727,3.4849496655912643e-07,0.0007382180303657105,3.6081037652283013e-07,0.0007559306983390358,3.6946759449610745e-07,0.0007715376853068526,3.7709564286747437e-07,0.00021655562075564608,1.0584341190403034e-07,0.00022210233610540776,1.0855441647380634e-07,0.00024160405047749957,1.18086046176686e-07,0.000272326762121957,1.3310203427270624e-07,0.00031170456917364604,1.5234827427841938e-07
1584,0.0005961682221467214,3.7636882711282914e-07,0.0005930924935331717,3.7442707925073974e-07,0.0005937865190488239,3.748652266722373e-07,0.0005970927449564953,3.769524905028379e-07,0.0006043969054451534,3.8156370293254634e-07,0.00014298524602260367,9.026846339810838e-08,0.00015484227091217367,9.775395890920054e-08,0.0001714994025040229,1.0826982481314577e-07,0.00019554398064461882,1.2344948273018865e-07,0.00022668805873277142,1.4311114818988094e-07
1188,0.0005012235008123792,4.219053037141239e-07,0.00047659017682735873,4.0117018251461175e-07,0.0004609515400825308,3.880063468708172e-07,0.00045509577582245254,3.830772523758018e-07,0.0004570313116935914,3.847064913245719e-07,8.408360480941718e-05,7.077744512577203e-08,0.00010345763442186556,8.708555086015619e-08,0.00011963976709021864,1.007068746550662e-07,0.00013859571976041727,1.16663063771395e-07,0.00016240987497103646,1.367086489655189e-07
770,0.0003607573070883497,4.68515983231623e-07,0.000330109468858823,4.2871359592054937e-07,0.0003089750346420796,4.012662787559475e-07,0.0002996810474115132,3.8919616546949763e-07,0.0002986558006315046,3.878646761448112e-07,4.282308299102027e-05,5.561439349483152e-08,6.125451559712902e-05,7.955131895731041e-08,7.415826993884275e-05,9.630944147901656e-08,8.684594573122807e-05,1.127869425080884e-07,0.00010220690853765572,1.3273624485409833e-07
396,0.00019734129251427863,4.983365972582793e-07,0.0001764629758488638,4.456135753759187e-07,0.00016197812197027813,4.090356615411064e-07,0.00015542251083330724,3.924810879628971e-07,0.00015421368373656468,3.8942849428425425e-07,1.7187325600996807e-05,4.340233737625456e-08,2.8694479224197838e-05,7.246080612171171e-08,3.656319689277902e-05,9.233130528479551e-08,4.342667608321454e-05,1.0966332344246096e-07,5.142820209538962e-05,1.2986919721057984e-07
