count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14828,0.0008701612001818997,5.86836525614985e-08,0.0008983872133162535,6.058721427813957e-08,0.0009362867073839532,6.31431553401641e-08,0.0009762772792463449,6.584011864353554e-08,0.0010139490874533092,6.838070457602572e-08,0.0034055907197034687,2.2967296464145326e-07,0.003242192103558673,2.1865336549491994e-07,0.003109868247491656,2.0972944749741408e-07,0.0029713961333744624,2.0039089110968858e-07,0.002829986280048746,1.9085421365313906e-07
17446,0.0014143612337335926,8.107080326341813e-08,0.0013619157712146794,7.80646435409079e-08,0.0013579688419729544,7.783840662461048e-08,0.0013711668423914318,7.859491243789017e-08,0.0013894516526007517,7.964299281214901e-08,0.005061890948012542,2.9014621964992217e-07,0.004559652614248626,2.613580542387152e-07,0.004183704917186897,2.3980883395545664e-07,0.0038736020610394303,2.2203382213913964e-07,0.003609597750641631,2.0690116649327244e-07
14344,0.0014826624568485404,1.0336464423093561e-07,0.001394447213148576,9.721466907059231e-08,0.0013525601661490045,9.429449011077834e-08,0.0013319434830698512,9.285718649399408e-08,0.0013218378590485705,9.215266725101579e-08,0.004611204293888269,3.214726919888642e-07,0.004114648983643798,2.8685506020941147e-07,0.0036987203801015917,2.578583644800329e-07,0.0033652958089400377,2.3461348361266297e-07,0.0030944769281773163,2.157331935427577e-07
17160,0.002019634458195788,1.1769431574567529e-07,0.0019227988276146015,1.1205121373045463e-07,0.0018487487865600117,1.0773594327272796e-07,0.0017957579878090414,1.0464790138747327e-07,0.0017589642153347034,1.02503742152372e-07,0.005566216575096027,3.2437159528531627e-07,0.005098173140909631,2.9709633688284564e-07,0.0046019514430223184,2.6817898852111414e-07,0.0041816158955421635,2.4368390999662957e-07,0.003836950311771414,2.2359850301698215e-07
13640,0.0017987180795669363,1.318708269477226e-07,0.00174643197962054,1.280375351627962e-07,0.0016766290522568284,1.2292001849390237e-07,0.0016154730539649203,1.1843644090651909e-07,0.0015678377946553167,1.1494411984276515e-07,0.004161242915866161,3.050764601074898e-07,0.003941449543596215,2.8896257650998646e-07,0.0036257074743594854,2.6581433096477165e-07,0.0033235701382288434,2.436634998701498e-07,0.003061579098930295,2.2445594566937646e-07
14168,0.0020209546440437534,1.4264219678456756e-07,0.001984625437778596,1.4007802355862482e-07,0.0019075319467620863,1.346366422051162e-07,0.0018313233496278164,1.2925771807085096e-07,0.0017683207638958132,1.2481089524956334e-07,0.0037897859529738044,2.6748912711559885e-07,0.0037184803637439023,2.6245626508638496e-07,0.0035249302375073527,2.487951889827324e-07,0.0032920605378271264,2.3235887477605353e-07,0.003067157024956236,2.164848267191019e-07
14872,0.0022201629949130455,1.4928476297156036e-07,0.0021985000253811598,1.4782813511169713e-07,0.0021331065442583568,1.4343104789257375e-07,0.0020571334406723108,1.3832258207855773e-07,0.0019883822221134035,1.3369971907701745e-07,0.0033337935265019096,2.2416578311605093e-07,0.0034779409386551355,2.3385832024308334e-07,0.003471506209543719,2.334256461500618e-07,0.0033601853548063223,2.259403815765413e-07,0.0032073429460886204,2.1566318895162858e-07
12782,0.00203587189566709,1.5927647439110389e-07,0.0019999114071492926,1.5646310492483903e-07,0.001944587531349184,1.5213484050611673e-07,0.001880246457047771,1.471011154003889e-07,0.001819135272027154,1.4232008074066297e-07,0.002157425800890962,1.6878624635354108e-07,0.002400294405169562,1.8778707597946816e-07,0.0025300195174744545,1.979361224749221e-07,0.002545262699936431,1.9912867312912148e-07,0.0024925622322674265,1.9500565109274187e-07
13970,0.002277460309437736,1.6302507583663106e-07,0.0022377223985606443,1.601805582362666e-07,0.002191393636923827,1.5686425461158388e-07,0.0021345354103690555,1.5279423123615287e-07,0.00207529070420199,1.4855337896936223e-07,0.001801927962581341,1.2898553776530716e-07,0.00214873943206548,1.5381098296818038e-07,0.0024145571554648683,1.7283873696956825e-07,0.002553618029918902,1.827929871094418e-07,0.0025920523861982093,1.855441937149756e-07
11858,0.0019577529935098435,1.6509976332516812e-07,0.0019337370208283367,1.6307446625302215e-07,0.0019090739273546573,1.6099459667352482e-07,0.0018755391961074407,1.5816657076298202e-07,0.001835327007448294,1.5477542650095243e-07,0.0010047482193453658,8.473167645010675e-08,0.0012940212589572714,1.0912643438668169e-07,0.0015627375584533686,1.3178761666835627e-07,0.0017503783568138891,1.476116003384963e-07,0.0018516930786339628,1.561555977933853e-07
13068,0.0021534418818459837,1.647874106095794e-07,0.0021390915819067434,1.636892854229219e-07,0.0021237369146334564,1.625143032318225e-07,0.002101132403075596,1.6078454262898652e-07,0.0020691288680593097,1.5833554239817185e-07,0.0008136028136750696,6.225916847834937e-08,0.0011093156084962818,8.488794065628113e-08,0.0014304285293604308,1.094604016957783e-07,0.0016984526736520025,1.2997036070186736e-07,0.0018802066902409125,1.438786876523502e-07
10758,0.0017419994986425168,1.6192596194855147e-07,0.001747924359070419,1.62476701902809e-07,0.0017548673304487632,1.631220794244993e-07,0.001753645209860859,1.6300847832876548e-07,0.001741781630501398,1.6190571021578342e-07,0.0004258457698070081,3.958410204564121e-08,0.00061425243284292,5.709727020291132e-08,0.000854341169628561,7.941449801343753e-08,0.0010857531947407783,1.0092519006699927e-07,0.0012670472099617777,1.1777720858540413e-07
