count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17336,0.0012964346013558238,7.478279887839316e-08,0.0012173207008850326,7.021923747606325e-08,0.0012061850494407462,6.957689486852482e-08,0.0012230915249288935,7.055211841998693e-08,0.00124915750024814,7.205569336918205e-08,0.003953622088263777,2.280584960927421e-07,0.003718737060711115,2.14509521268523e-07,0.0035014939191187577,2.0197819099669807e-07,0.003308784587397119,1.9086205511058602e-07,0.003146507568071391,1.815013594872745e-07
20306,0.0019505847018469814,9.605952436949578e-08,0.00179765666077889,8.852834929473506e-08,0.0017423352290791496,8.580396085290799e-08,0.001730130542352774,8.520292240484458e-08,0.001735142784536422,8.544975793048469e-08,0.006026120472669221,2.9676551131041174e-07,0.005315942980235737,2.6179173545926016e-07,0.004800597769385002,2.364127730417119e-07,0.004417602585675015,2.1755158995740248e-07,0.004125280169131558,2.0315572585105673e-07
19162,0.0020923159187661686,1.0919089441426619e-07,0.0019846730002906674,1.0357337440197616e-07,0.0019198514884886649,1.0019055883982177e-07,0.0018849389314770971,9.836859051649604e-08,0.0018655764938848088,9.73581303561637e-08,0.0061932191269217,3.232031691327471e-07,0.005457165500896475,2.847910187295937e-07,0.0048731499164486,2.543132197290784e-07,0.004440575714841008,2.3173863452880744e-07,0.00411374908504009,2.1468265760568263e-07
19470,0.0022668826496440968,1.164295146196249e-07,0.002232558427112707,1.1466658588149497e-07,0.0021730220961973675,1.116087363224123e-07,0.0021203268920930688,1.0890225434479039e-07,0.002078663915139893,1.0676239933949115e-07,0.00574341631032488,2.9498799744863276e-07,0.005317177945312925,2.730959396668169e-07,0.004877414767439663,2.5050923304774847e-07,0.00451104422269689,2.316920504723621e-07,0.004212952432481945,2.163817376724163e-07
17490,0.0021922255240279923,1.2534165374659763e-07,0.00221553872393178,1.2667459828083363e-07,0.0021820852857615414,1.2476188026080854e-07,0.0021319558894558415,1.2189570551491375e-07,0.00208408220986056,1.1915850256492625e-07,0.004450768013068702,2.5447501504109217e-07,0.004440407939059341,2.5388267233043687e-07,0.004266686685669925,2.4395006779130505e-07,0.004048742636718218,2.3148900152762825e-07,0.0038335620749637145,2.191859391059871e-07
17974,0.0024540911693087288,1.3653561640751802e-07,0.002483200407212537,1.381551355965582e-07,0.0024536533523211806,1.365112580572594e-07,0.002396340223626771,1.33322589497428e-07,0.0023363900915201914,1.2998720883054365e-07,0.0035074059044294084,1.9513774921716972e-07,0.00384002516236666,2.1364332715960054e-07,0.003937657879992696,2.1907521308516167e-07,0.0038864973269504667,2.1622884872318164e-07,0.003769285196579166,2.0970764418488738e-07
16434,0.0024223206084101083,1.473968971893701e-07,0.0024421234177770296,1.4860188741493427e-07,0.002417893662559671,1.471275199318286e-07,0.0023683699859319758,1.4411403102908457e-07,0.0023134033157447905,1.4076933891595416e-07,0.0023442263124686473,1.4264490157409318e-07,0.0028498385231072116,1.7341113077200995e-07,0.003144641925947302,1.913497581810455e-07,0.003249346124166729,1.9772095193907322e-07,0.0032431117373208766,1.9734159287579874e-07
15840,0.0024967907801275,1.576256805636048e-07,0.0024885259916324204,1.5710391361315786e-07,0.0024582268733224057,1.551910904875256e-07,0.0024144404362159678,1.5242679521565453e-07,0.0023657603228303074,1.4935355573423656e-07,0.0017165117048099222,1.0836563792991933e-07,0.002213682117490387,1.3975265893247393e-07,0.00260068249892977,1.6418450119506123e-07,0.0028154844905413355,1.7774523298872068e-07,0.0029016572165232396,1.831854303360631e-07
13420,0.0022809639579388767,1.6996750804313536e-07,0.0022525729960121135,1.678519371096955e-07,0.0022241251244201716,1.6573212551566108e-07,0.002194917560741812,1.635557049733094e-07,0.0021628087799898357,1.6116309835989835e-07,0.0011408044118577801,8.500778031727125e-08,0.0014423741898714729,1.0747944782946892e-07,0.0017607790645292308,1.3120559348205891e-07,0.001996934317926331,1.4880285528512152e-07,0.0021390247162710397,1.593908134330134e-07
11990,0.0021521627397857973,1.7949647537829834e-07,0.002109554184567727,1.7594280104818407e-07,0.0020863615097235838,1.7400846619879766e-07,0.0020670212373733194,1.7239543264164464e-07,0.0020438286269062514,1.7046110316148885e-07,0.0008038734972652914,6.704532921311855e-08,0.0009686246859307156,8.078604553216978e-08,0.0012153526770527813,1.0136385963742963e-07,0.0014508039971145423,1.210011673990444e-07,0.00162643848952522,1.3564958211219517e-07
