count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10714,0.0007192537321789361,6.713213852706143e-08,0.0007688624342472725,7.176240752727949e-08,0.0008173141566639085,7.628468888033494e-08,0.0008598718019933892,8.025684170182837e-08,0.0008980707747916342,8.382217423853222e-08,0.002039843096503855,1.9039043275189988e-07,0.0020460061723948874,1.9096566850801638e-07,0.0020074586215850948,1.87367801155973e-07,0.0019548423476865666,1.8245681796589197e-07,0.0019017676871881033,1.7750305088557993e-07
14102,0.0012725873035996464,9.024161846544082e-08,0.0012857816567089632,9.117725547503639e-08,0.0013109152622234406,9.295952788423206e-08,0.001338895837737564,9.494368442331329e-08,0.0013682156144279966,9.702280629896445e-08,0.003523439150483175,2.4985386118870905e-07,0.003248275649265146,2.303414869710074e-07,0.0030286213620931896,2.147653781090051e-07,0.002853398165422414,2.023399635103116e-07,0.0027106597570980676,1.922181078639957e-07
12452,0.0014423690950892483,1.1583433143986896e-07,0.0014062752083469855,1.1293568971626932e-07,0.0013853223380355354,1.1125299855730287e-07,0.001378782050970998,1.107277586709764e-07,0.0013818312979743405,1.1097263877082721e-07,0.0038350407657368846,3.0798592721947353e-07,0.0033830849400868115,2.7169008513385896e-07,0.003060553388179748,2.4578809734819694e-07,0.0028239492678567048,2.2678680275110062e-07,0.002642085325032512,2.1218160335950143e-07
12364,0.0017304184191372048,1.399561969538341e-07,0.001650482448435149,1.3349097771232198e-07,0.0015889021566803101,1.2851036530898659e-07,0.0015515098651653196,1.2548607773902617e-07,0.0015313792343914702,1.2385791284305e-07,0.004016655773722466,3.248670150212283e-07,0.003559846365059498,2.87920281871522e-07,0.0032111729859886536,2.597195879964941e-07,0.002949938411911585,2.3859094240630746e-07,0.0027472787628003374,2.2219983523134402e-07
11858,0.0018887242298756583,1.5927848118364466e-07,0.0017956128117430775,1.5142627860879386e-07,0.0017192174972229487,1.4498376599957402e-07,0.0016667816161422067,1.405617824373593e-07,0.0016327906772794867,1.3769528396689887e-07,0.003930672884896407,3.314785701548665e-07,0.0035725524088478385,3.012778216265676e-07,0.003248989032927858,2.739913166577718e-07,0.0029853504357703793,2.5175834337749865e-07,0.0027730627901738207,2.3385586019344077e-07
11836,0.0020720872349040253,1.7506651190469968e-07,0.001971395790397578,1.6655929286900795e-07,0.0018854166826133788,1.5929508977808203e-07,0.0018184264874800125,1.536352219905384e-07,0.0017698849200914596,1.4953404191377659e-07,0.0036028457746210755,3.043972435468972e-07,0.0034499527031071416,2.914796133074638e-07,0.0032266447552475367,2.7261277080496256e-07,0.0030051695358632156,2.5390077187083606e-07,0.0028092936566520253,2.3735161005846783e-07
11528,0.0021416154424653937,1.8577510777805289e-07,0.0020504903465783197,1.7787043256231086e-07,0.001974641604050744,1.7129090944229216e-07,0.001909832433106666,1.6566901744506124e-07,0.0018592916785208015,1.612848437301181e-07,0.003166798948336974,2.747049746995987e-07,0.003196692175267604,2.772980721085708e-07,0.0030830945990644146,2.674440144920554e-07,0.0029196492981565856,2.5326590025647e-07,0.0027547016028126635,2.3895746034114015e-07
10340,0.001981052653417398,1.9159116570767872e-07,0.0019403430601416171,1.8765406771195523e-07,0.0018897308051751506,1.8275926549082694e-07,0.0018355572132371825,1.7752003996491127e-07,0.001788323849661427,1.729520164082618e-07,0.0024205527796757687,2.3409601350829484e-07,0.002574799062843497,2.4901344901774634e-07,0.0025773744194706586,2.4926251638981226e-07,0.002496569679799471,2.4144774466145756e-07,0.0023877750633191355,2.309260215975953e-07
10758,0.0020721623512321608,1.9261594638707574e-07,0.0020887642765461726,1.941591630922265e-07,0.0020585007109857364,1.913460411773319e-07,0.00201027654625842,1.8686340827834357e-07,0.0019625090300204894,1.824232227198819e-07,0.002215097565330186,2.059023578109487e-07,0.002431058757823967,2.2597683192265915e-07,0.0025302057377128238,2.3519294829083695e-07,0.002523124782468278,2.3453474460571464e-07,0.002460119737038523,2.2867816852932913e-07
9482,0.0018370106572834595,1.937366227888061e-07,0.0018769370278022748,1.9794737690384674e-07,0.0018702925084744914,1.9724662607830535e-07,0.001844325337663455,1.9450805079766454e-07,0.0018129353246339275,1.9119756640307188e-07,0.001689458927797671,1.7817537732521315e-07,0.0019112518462322612,2.0156631999918385e-07,0.0020588513601850055,2.1713260495517881e-07,0.0021109783400317275,2.2263007171817416e-07,0.0021007712349378994,2.215535999723581e-07
