count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6160,0.00084586524677858,1.3731578681470453e-07,0.0009310821746059718,1.511497036698006e-07,0.0009847529597140036,1.5986249346006552e-07,0.0010227549845057255,1.6603165332885154e-07,0.0010565279502025005,1.7151427763027606e-07,0.0020173963177497656,3.274994022321048e-07,0.0019681339153580324,3.1950225898669355e-07,0.001909656899185563,3.100092368807732e-07,0.001853388292152321,3.008747227520002e-07,0.00180231357401459,2.925833724049659e-07
7766,0.0014803817606911704,1.906234561796511e-07,0.0014627677205102667,1.8835535932401064e-07,0.0014605652360581561,1.880717532910322e-07,0.0014679865774827943,1.89027372840947e-07,0.001485925064451702,1.913372475472189e-07,0.00329220198442366,4.2392505593917845e-07,0.002967276023713263,3.820855039548369e-07,0.002748456749115423,3.5390892983716496e-07,0.0025909203135668288,3.336235273714691e-07,0.002470927579321677,3.181724928305018e-07
7260,0.0016654887337893773,2.2940616167897757e-07,0.001588646907298398,2.1882188805763058e-07,0.0015520061026763007,2.1377494527221773e-07,0.001535685008186294,2.1152686063172094e-07,0.0015353878794146236,2.1148593380366718e-07,0.003635294485009957,5.007292679077076e-07,0.0031762644861348553,4.375019953353795e-07,0.0028837545046962896,3.972113642832355e-07,0.002677026641230184,3.687364519600804e-07,0.002521514959306394,3.4731611009729946e-07
6710,0.001918746868003398,2.8595333353254815e-07,0.0017872401713444148,2.6635472002152233e-07,0.0017029847335368676,2.5379802288179844e-07,0.0016528299065316284,2.4632338398384924e-07,0.0016281070629174336,2.4263890654507206e-07,0.0034970105440009945,5.211640154994031e-07,0.0031013047729181,4.6219147137378534e-07,0.002828653223871712,4.2155785750696153e-07,0.00262779260189494,3.9162333858344857e-07,0.002471848963149447,3.683828559090085e-07
6512,0.002100009765161361,3.2248307204566353e-07,0.0019364940091849867,2.973731586586282e-07,0.0018223266597746897,2.7984131753296833e-07,0.001751641444729781,2.689867083430253e-07,0.0017134618874197944,2.631237542106564e-07,0.0033642083058682613,5.166167545866495e-07,0.003052144166189795,4.686953572158776e-07,0.002792630430546678,4.288437393345636e-07,0.002589749987997885,3.976888802208054e-07,0.002429933516354404,3.7314703875221193e-07
6688,0.0023037622762690606,3.444620628392734e-07,0.0021609948301214896,3.231152556999835e-07,0.00203903649945559,3.0487985936835973e-07,0.0019563778265928923,2.925206080431956e-07,0.0019066634534503797,2.850872388532266e-07,0.003262516805527822,4.878165080035618e-07,0.0031328118489526912,4.684228243051273e-07,0.0029384833582386367,4.3936653083711674e-07,0.002752615853606729,4.1157533696272865e-07,0.0025929036775705037,3.876949278664031e-07
5742,0.0020205528720529256,3.518900856936478e-07,0.0019350921407433924,3.370066424143839e-07,0.0018414397527915722,3.2069657833360714e-07,0.0017719966973644453,3.086026989488759e-07,0.0017270572675972772,3.007762569831552e-07,0.0025431368924746,4.4290088688167883e-07,0.0026224589853270416,4.567152534529853e-07,0.0025346540706148845,4.4142355810081585e-07,0.002401205860695484,4.1818283885327137e-07,0.002271433828122897,3.9558234554561075e-07
6094,0.0022835930903747845,3.74728108036558e-07,0.002203440108883882,3.6157533785426355e-07,0.002105855735898421,3.455621489823467e-07,0.0020256446745984228,3.323998481454583e-07,0.001969250973139547,3.2314587678692924e-07,0.0025331491121036507,4.1567921104424855e-07,0.002719954676702551,4.463332255829588e-07,0.0026973229691052013,4.4261945669596347e-07,0.0025953784342500224,4.2589078343452943e-07,0.0024799868358659606,4.069555030958255e-07
5346,0.002031178105245322,3.799435288524732e-07,0.002008283975453272,3.756610504027819e-07,0.0019523698412154305,3.6520199050045463e-07,0.0018983759888720113,3.551021303539116e-07,0.0018559313818995872,3.471626228768401e-07,0.0019049859020038138,3.5633855256337703e-07,0.0021202885894322783,3.966121566465167e-07,0.0021695691600395993,4.0583037037777764e-07,0.002134849033972576,3.993357714127527e-07,0.0020725825655875667,3.876884709292119e-07
4972,0.0018955351750762528,3.8124199016014736e-07,0.0018835164240137113,3.788247031403281e-07,0.001853586217024682,3.7280495113127154e-07,0.0018179418320917054,3.6563592761297374e-07,0.001784844624897053,3.5897920854727533e-07,0.0017187646181878163,3.456887808100998e-07,0.0019248732228870774,3.871426433803454e-07,0.0020030198896161086,4.028599938890001e-07,0.0019976984732756778,4.017897170707317e-07,0.0019570660678787087,3.936174714156695e-07
5368,0.0020693583840964286,3.8549895381826164e-07,0.0020858954307772333,3.8857962570365745e-07,0.002080729506952114,3.876172702965935e-07,0.002058724095277059,3.835179015046682e-07,0.0020305346264445218,3.782665101424221e-07,0.001734390976624835,3.2309817001207806e-07,0.0019120854506456623,3.5620071733339464e-07,0.0020303091283490624,3.78224502300496e-07,0.0020721998397653027,3.860282860963679e-07,0.002067134691185343,3.8508470402111454e-07
4752,0.0018400170806158742,3.8720898161108466e-07,0.001885942836951224,3.9687349262441585e-07,0.0019042405636125494,4.007240243292402e-07,0.0018975405742516684,3.993140939081794e-07,0.0018782150105765081,3.952472665354605e-07,0.0013943759314880388,2.934292785117927e-07,0.0015214117058073965,3.2016239600324e-07,0.001652788640566345,3.478090573582376e-07,0.001733832864712208,3.648638183316936e-07,0.0017699479940897801,3.724638034700716e-07
4224,0.0015913689866624654,3.7674455176668215e-07,0.0016527707589065474,3.912809561805273e-07,0.001704810177841664,4.0360089437539394e-07,0.0017282328853560115,4.091460429346618e-07,0.0017295557999299188,4.0945923293795424e-07,0.0010716421225903355,2.537031540223332e-07,0.0011721128487294046,2.774888372938931e-07,0.0013032633995589816,3.085377366380165e-07,0.001405776158461954,3.328068556964853e-07,0.0014677015596807118,3.474672253031988e-07
3718,0.0014145637048435344,3.804636107701814e-07,0.0014801352917968716,3.9809986331276806e-07,0.00153050503361241,4.1164740011092257e-07,0.0015563691330295476,4.18603855037533e-07,0.0015621574897711542,4.2016070192876657e-07,0.0009602561478421602,2.5827222911300704e-07,0.0010066360990031804,2.707466646054816e-07,0.0011087161616494315,2.982023027567056e-07,0.0012052988109437,3.241793466766272e-07,0.001273155566585567,3.424302223199481e-07
3894,0.0014760024536311395,3.790453142350127e-07,0.001552973022995735,3.988117675900706e-07,0.0016202230043039355,4.160819220092284e-07,0.0016594742066356164,4.2616184043030725e-07,0.0016739280983263994,4.2987367702270146e-07,0.0008789838787413162,2.2572775519807813e-07,0.000938253323610453,2.4094846523124115e-07,0.0010584562412502309,2.7181721655116357e-07,0.0011828385671102048,3.037592622265549e-07,0.0012790416862821835,3.2846473710379647e-07
3806,0.001428971693612251,3.754523630089992e-07,0.001523446308179373,4.0027491018901026e-07,0.0016040655962659392,4.2145706680660514e-07,0.0016558825450887892,4.3507160932443226e-07,0.001680916361812208,4.4164907036579293e-07,0.0007639640792272987,2.0072624257154458e-07,0.0008182776958922672,2.149967671813629e-07,0.0009292624205564443,2.441572308345886e-07,0.0010556449265441085,2.77363354320575e-07,0.0011645073177620994,3.059661896379662e-07
3366,0.0012610473936504156,3.7464271944456793e-07,0.0013540505735139005,4.0227289765713027e-07,0.0014291012097269323,4.2456958102404405e-07,0.001480276645003769,4.397732159844827e-07,0.0015090306475461415,4.4831570039992316e-07,0.0005323891765226374,1.5816671910951795e-07,0.0005982592261297729,1.7773595547527418e-07,0.00070349797935966,2.0900118222212121e-07,0.0008283213328277485,2.4608476911103636e-07,0.0009454953760387317,2.808958336419286e-07
2794,0.001103100464305263,3.948104739818407e-07,0.001157942575452573,4.144390033831686e-07,0.00121008019564399,4.3309956894917326e-07,0.001250351953457643,4.4751322600488295e-07,0.0012763218178182124,4.5680809513894506e-07,0.0004361302701083737,1.5609530068302566e-07,0.0004967622136780127,1.7779606788762085e-07,0.000574959376929738,2.0578359947377879e-07,0.0006698476049456089,2.397450268237684e-07,0.0007652942398354231,2.73906313470087e-07
2816,0.0011239710698113076,3.9913745376822006e-07,0.0011786163011978136,4.1854272059581447e-07,0.0012305661986896546,4.369908376028603e-07,0.0012738698482387266,4.523685540620478e-07,0.0013044543943468503,4.632295434470349e-07,0.00034012762279385844,1.2078395695804633e-07,0.0004195339995342055,1.4898224415277183e-07,0.0005079625375355125,1.8038442384073595e-07,0.0006117476378705544,2.1723992822107754e-07,0.0007187161577746511,2.5522590830065733e-07
2486,0.0010605428344542575,4.266061280990577e-07,0.0010887661583612541,4.379590339345351e-07,0.0011200358901350058,4.505373652996805e-07,0.0011516998706040734,4.6327428423333605e-07,0.0011773479561221353,4.735912936935379e-07,0.0002918613628396022,1.1740199631520603e-07,0.00034914216201160095,1.4044334755092555e-07,0.00041311314560454833,1.6617584296240881e-07,0.0004947358154240377,1.9900877531135868e-07,0.000586413033796875,2.3588617610493764e-07
2574,0.0011133884187469543,4.32551833235025e-07,0.0011281704828861752,4.3829467089595e-07,0.0011538235666464901,4.482609039030653e-07,0.0011878666984932993,4.614866738513206e-07,0.0012189973089306678,4.7358092810049253e-07,0.0002664764076180559,1.035261878858026e-07,0.00032826471007756726,1.2753096739610227e-07,0.0003976124927286189,1.5447260789767635e-07,0.0004839900871095282,1.8803033687238859e-07,0.0005833112542414957,2.2661664888946995e-07
1782,0.000805308641959611,4.5191281815915324e-07,0.0008003960065394359,4.491560081590549e-07,0.0008121140048116042,4.5573176476521e-07,0.0008336248957486633,4.678029718005967e-07,0.0008555723603295523,4.801191696574367e-07,0.00017202529579373496,9.653495835787596e-08,0.00020573614166015996,1.1545238028067338e-07,0.00024978068659334274,1.4016873546203295e-07,0.0003072793209501984,1.724350847083044e-07,0.0003764695185057139,2.112623560638125e-07
1716,0.0007613928650286417,4.437021357975767e-07,0.0007633563088982829,4.4484633385680824e-07,0.0007800394957604885,4.545684707228954e-07,0.0008043138880810688,4.6871438699362983e-07,0.0008282465705977456,4.826611716770079e-07,0.0001393552170952742,8.120933397160501e-08,0.00017160808625136986,1.0000471226769805e-07,0.00021497006384794498,1.2527392998131993e-07,0.00027191311789161843,1.5845752790886856e-07,0.00034106345176449074,1.9875492527068224e-07
1540,0.0006956234343720487,4.5170352881301863e-07,0.0006954900627718702,4.5161692387783776e-07,0.000709613352349512,4.6078789113604674e-07,0.0007303623726336617,4.7426128093094913e-07,0.0007514739175438658,4.879700763271855e-07,0.00013748755364766858,8.927763223874583e-08,0.0001535758380051185,9.972457013319384e-08,0.00018537151519615355,1.2037111376373607e-07,0.00023214252641531074,1.507419002696823e-07,0.0002921177789842676,1.8968686947030363e-07
990,0.0004236804286555759,4.2796002894502616e-07,0.0004359792211898827,4.403830517069522e-07,0.00045206810976612525,4.566344543092174e-07,0.0004684385307374409,4.7317023306812214e-07,0.0004834769494948429,4.883605550452958e-07,8.070289579187434e-05,8.151807655744883e-08,8.772766383067245e-05,8.861380184916409e-08,0.00010848062939976823,1.0957639333309922e-07,0.00013970435614597376,1.4111551125855935e-07,0.0001796805304965546,1.8149548535005514e-07
836,0.00032110066243288746,3.840917014747458e-07,0.0003524040938845782,4.2153599746959113e-07,0.00037642946957339987,4.502744851356458e-07,0.0003946762123710413,4.721007325012456e-07,0.0004092002725766711,4.89474010259176e-07,5.976146026420731e-05,7.148500031603745e-08,6.370047651080391e-05,7.619674223780371e-08,8.301447026652382e-05,9.929960558196629e-08,0.00011115779282713491,1.3296386701810397e-07,0.00014594731379350876,1.7457812654725928e-07
