count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13156,0.0011804320708261652,8.972575789192499e-08,0.0011835458153553326,8.996243655786961e-08,0.0011918478642810198,9.059348314693066e-08,0.001203295599005286,9.146363628802721e-08,0.0012157248027305234,9.240839181594127e-08,0.004660992670376089,3.542864601988514e-07,0.004165913260626067,3.166550061284636e-07,0.0037704998472030938,2.8659925868068515e-07,0.0034462762659494776,2.6195471769150785e-07,0.0031757500288803423,2.4139176260872166e-07
15158,0.0018134876701017667,1.1963898074295863e-07,0.0016937040230907653,1.1173664224111132e-07,0.0016378590349124585,1.0805244985568403e-07,0.0016098236539016512,1.0620290631360675e-07,0.0015944214447642148,1.0518679540600441e-07,0.006164056806375607,4.066537014365752e-07,0.005260168218545038,3.4702257676111873e-07,0.0046365042864428005,3.058783669641642e-07,0.004175143338779979,2.754415713669336e-07,0.003813513027284982,2.5158418177101085e-07
14410,0.002124758313644593,1.474502646526435e-07,0.0019206263865374855,1.3328427387491224e-07,0.0018018227020213423,1.2503974337413896e-07,0.001729149020875059,1.1999646223976815e-07,0.0016815860368101488,1.1669576938307764e-07,0.006323442587307863,4.3882321910533404e-07,0.005412530618305028,3.7560934200590065e-07,0.004734257113221757,3.285397025136542e-07,0.00422813132132378,2.9341646921053294e-07,0.0038339117017734898,2.66059104911415e-07
14014,0.0022928474134136186,1.636112040397901e-07,0.0021165939189732954,1.5103424568098298e-07,0.001981451406419194,1.413908524631935e-07,0.0018865648723906817,1.346200137284631e-07,0.0018190110763197727,1.2979956303123824e-07,0.005602330959407011,3.9976673037013067e-07,0.005083176318692262,3.6272130146227073e-07,0.00454454405826282,3.2428600387204367e-07,0.004093922219261153,2.9213088477673423e-07,0.0037270264992965703,2.659502282928907e-07
13904,0.002365104818313876,1.7010247542533632e-07,0.002268038539834496,1.631212988948861e-07,0.0021514344256388226,1.5473492704536985e-07,0.002051809020253312,1.4756969363156732e-07,0.001972011923870377,1.4183054688365771e-07,0.004586717837644254,3.298847696809734e-07,0.004558876681961549,3.278823850662794e-07,0.004273678184560772,3.073704102819888e-07,0.003946412328346644,2.838328774702707e-07,0.0036439854509101115,2.620818074590126e-07
13288,0.0022759330709097247,1.7127732321716772e-07,0.002254237119965829,1.6964457555432187e-07,0.0021703977253023842,1.6333516897218424e-07,0.0020782997927052383,1.5640425893326597e-07,0.001997160845228385,1.5029807685343056e-07,0.0033667658795516254,2.533688952100862e-07,0.0037472333989204986,2.8200130937089846e-07,0.0037528974458522087,2.8242756215022645e-07,0.0035924303725084687,2.703514729461521e-07,0.0033858250371989937,2.5480320869950286e-07
12738,0.002229336196026596,1.750146173674514e-07,0.0022484630764110242,1.765161780821969e-07,0.002204583390427594,1.7307139193182554e-07,0.002130980752856059,1.6729319774344943e-07,0.0020553572736133076,1.613563568545539e-07,0.002238740458426122,1.7575290143084644e-07,0.0027817306545137536,2.1838048787201708e-07,0.003023749778288064,2.3738026207317192e-07,0.0030500274269013397,2.3944319570586747e-07,0.002975035469299156,2.335559325874671e-07
11946,0.00207249874158868,1.7348892864462416e-07,0.0021043692976339674,1.761568137982561e-07,0.002094256361054231,1.7531025958933793e-07,0.0020465217586841163,1.7131439466634157e-07,0.001988164011420257,1.6642926598194015e-07,0.0014348119456269956,1.201081488052064e-07,0.0020024163678920744,1.6762233114783814e-07,0.002388953587843166,1.9997937283133821e-07,0.002558542294846265,2.1417564832130127e-07,0.0025916903113838955,2.169504697291056e-07
11066,0.001917117198771484,1.7324391819731466e-07,0.001960949627388627,1.7720491843381774e-07,0.0019724692815728793,1.7824591375138977e-07,0.001948332385015388,1.7606473748557636e-07,0.0019087056278510749,1.7248379069682585e-07,0.0008579275438141999,7.752824361234411e-08,0.0012999826656263016,1.1747538998972542e-07,0.0017080407334635651,1.5435032834480075e-07,0.0019659870025276224,1.7766013035673437e-07,0.0020924911631909925,1.8909191787375678e-07
11176,0.001964395101915636,1.7576906781635968e-07,0.002005305447966874,1.7942962132846044e-07,0.0020177283712218175,1.8054119284375605e-07,0.002003940902993153,1.7930752532150618e-07,0.0019752648163443988,1.7674166216395837e-07,0.0006053094559417058,5.4161547596788276e-08,0.0009254618362245689,8.280796673448182e-08,0.0013173339136955508,1.1787168161198557e-07,0.0016307538461968335,1.459156984786e-07,0.001829471959388908,1.6369648885011703e-07
10274,0.0017551718561103584,1.7083627176468352e-07,0.001798016943012713,1.7500651576919535e-07,0.001820337823742293,1.7717907570004796e-07,0.0018286786497617718,1.779909139343753e-07,0.0018236911358958253,1.7750546387928999e-07,0.00037359903771455035,3.63635427014357e-08,0.0005763580512444009,5.609870072458642e-08,0.0008941470980274439,8.703008546110998e-08,0.0012034121257114777,1.1713180121778059e-07,0.0014355141842179965,1.3972300800253031e-07
10384,0.0017836384313692458,1.7176795371429563e-07,0.0018083206231740646,1.7414489822554553e-07,0.0018328125986071691,1.7650352451918037e-07,0.0018546585096263681,1.7860732950947304e-07,0.0018658373736424147,1.7968387650639588e-07,0.00027111774133861666,2.6109181561885272e-08,0.0004072343177127419,3.921748051933185e-08,0.0006540946126746913,6.2990621405498e-08,0.0009406773388180099,9.058911198170357e-08,0.0011897507507239089,1.1457538046262604e-07
9372,0.0015669840362431836,1.6719846737549975e-07,0.0015759963736235812,1.6816009108232832e-07,0.0016084871071188967,1.7162687869386434e-07,0.00164600455686962,1.756300210061481e-07,0.0016747924583647498,1.7870171344054096e-07,0.00015783118395240283,1.6840715317157792e-08,0.00024225653071202038,2.5848968279131497e-08,0.00041048021572448397,4.379857188694878e-08,0.0006416871620270109,6.846854054919024e-08,0.0008713405355016707,9.297274173086542e-08
8492,0.0013969716697277814,1.6450443590765207e-07,0.0014020683525866418,1.651046105259823e-07,0.0014397445695698218,1.695412823327628e-07,0.0014855694193194836,1.7493751993870508e-07,0.0015243623446656229,1.795056929658058e-07,9.801115768912264e-05,1.1541587104230174e-08,0.00015580405876274947,1.8347157178844733e-08,0.00026936579774159097,3.171994792058302e-08,0.00044511277827755357,5.2415541483461326e-08,0.0006402804787781774,7.539807804735956e-08
8910,0.0013853804666031514,1.5548602318778355e-07,0.0014172466420422256,1.590624738543463e-07,0.0014722321330512562,1.6523368496647095e-07,0.0015324224447716063,1.7198905104058433e-07,0.001584938221451915,1.7788307760403086e-07,6.487526750345597e-05,7.281174803979345e-09,0.00011116440018181273,1.2476363656769106e-08,0.00019932487247931933,2.2370917225512833e-08,0.0003475199606699919,3.9003362589224684e-08,0.000530200330584677,5.950620994216353e-08
7898,0.0011593851044346135,1.4679477138954336e-07,0.0012161294720911089,1.5397942163726373e-07,0.0012799801751855254,1.620638358047006e-07,0.0013435451346629618,1.7011207073473813e-07,0.0013994404384342096,1.7718921732517214e-07,3.6374305212924325e-05,4.605508383505232e-09,6.419454841446764e-05,8.127949913201777e-09,0.0001190993548488143,1.507968534424086e-08,0.00022056612148062846,2.7926832296863566e-08,0.00036171390585892975,4.5798164833999714e-08
7326,0.0010342486727755668,1.4117508500894987e-07,0.0011087244984534445,1.5134104537994056e-07,0.0011760497709650476,1.6053095426768326e-07,0.0012397219553133014,1.6922221612248175e-07,0.001296421342942999,1.7696169027340962e-07,2.0649017033397616e-05,2.8185936436524184e-09,3.954058871705906e-05,5.397295757174319e-09,7.572597320540052e-05,1.033660567914285e-08,0.00014631982621643352,1.9972676251219426e-08,0.0002559838184689523,3.4941826162838154e-08
7304,0.0009837584941223606,1.3468763610656635e-07,0.001077894448175109,1.4757591021017374e-07,0.0011547944027042536,1.581043815312505e-07,0.0012237418509306206,1.675440650233599e-07,0.0012845444530495455,1.7586862719736383e-07,1.2934523901203807e-05,1.7708822427716056e-09,2.9545390511579703e-05,4.04509727705089e-09,5.751847621057182e-05,7.874928287318156e-09,0.00011153925223628628,1.5270981960061102e-08,0.0002021418552572411,2.767550044595305e-08
6446,0.0008827422708730665,1.3694419343361255e-07,0.0009644821813384482,1.496249117807087e-07,0.0010304677220518517,1.5986157648958296e-07,0.0010891104278827161,1.6895911074817192e-07,0.0011415312353571926,1.7709141100794177e-07,8.789443681568e-06,1.3635500591945393e-09,1.8207238223270703e-05,2.8245793086054457e-09,3.357863098944893e-05,5.209219824611997e-09,6.58799589484685e-05,1.022028528521075e-08,0.00012773317867342468,1.981588251216641e-08
6006,0.0008443724083180279,1.4058814657309822e-07,0.0009052193313955461,1.5071916939652783e-07,0.0009623715233407458,1.6023501887125305e-07,0.0010136254129307568,1.6876880002177103e-07,0.0010600471461129472,1.7649802632583204e-07,1.373973180890895e-05,2.287667633850974e-09,1.7891675634890285e-05,2.9789669721762047e-09,2.7517887311482354e-05,4.581732819094631e-09,5.017952606437566e-05,8.354899444617992e-09,9.624744437728218e-05,1.6025215514032997e-08
