count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6028,0.0013283508410229568,2.203634440980353e-07,0.0014103416950459876,2.3396511198506763e-07,0.0014779420673704763,2.451795068630518e-07,0.0015310499032607466,2.539896986165804e-07,0.0015694602016117843,2.6036167909949973e-07,0.0003465878432925391,5.749632436837078e-08,0.00041291943518478847,6.85002380863949e-08,0.000526211905759538,8.729460944916025e-08,0.0006789339589666004,1.1263005291416728e-07,0.0008332358309418643,1.38227576466799e-07
5588,0.0012505024302537661,2.2378354156295026e-07,0.0013351898731069644,2.3893877471491846e-07,0.0013927479709342182,2.492390785494306e-07,0.0014374082021188844,2.5723124590531215e-07,0.0014724542589921216,2.6350290962636394e-07,0.0003213414433103292,5.750562693456142e-08,0.0003425475772963863,6.130056859276777e-08,0.0004150783155422895,7.42802998465085e-08,0.0005355336523645849,9.583637300726287e-08,0.0006723678094165481,1.2032351635943952e-07
5324,0.001201134293500422,2.2560749314433172e-07,0.001292612521393466,2.427897297884046e-07,0.0013457747444645407,2.52775121048937e-07,0.0013871744381561612,2.6055117170476355e-07,0.0014221704106025536,2.671244197224932e-07,0.00026431039893957703,4.964507868887623e-08,0.00026560210696739315,4.9887698528811635e-08,0.0003186635150213469,5.985415383571505e-08,0.00042047578564563266,7.897742029407075e-08,0.0005474628257829125,1.0282923098852602e-07
4862,0.0011617506360390736,2.3894500946916367e-07,0.0012228660027980864,2.5151501497286846e-07,0.0012570520616496216,2.585462899320489e-07,0.0012880424402072629,2.649202879899759e-07,0.001317891859947299,2.710596174305428e-07,0.00015132502315229421,3.112402779767466e-08,0.00016981886663234268,3.4927780056014536e-08,0.00021671902470184645,4.4574048684049046e-08,0.0002980671919911801,6.130546935236119e-08,0.0004042545900901026,8.314574045456655e-08
4642,0.001140384963108357,2.456667305274358e-07,0.0011819639237070714,2.54623852586616e-07,0.0012115794697757176,2.610037634157082e-07,0.0012421506654213856,2.6758954446820023e-07,0.0012723818684755245,2.7410208282540384e-07,4.4192399952994625e-05,9.520120627530079e-09,7.769831247419528e-05,1.6738111261136426e-08,0.00012706463087360095,2.7372820093408218e-08,0.00020113661990054467,4.3329732852336206e-08,0.00029870995658160714,6.434940900077706e-08
3872,0.0010560968642596054,2.727522893232452e-07,0.0010510073008056554,2.714378359518738e-07,0.0010578668157418313,2.732094048920019e-07,0.0010727632054635611,2.770566129812916e-07,0.0010912399613438376,2.818285024131812e-07,2.7070242529970425e-06,6.99128164513699e-10,1.7572904716351772e-05,4.538456796578453e-09,4.844204327149456e-05,1.2510858282927313e-08,9.906744506189225e-05,2.5585600480860604e-08,0.0001710357751176095,4.417246258202724e-08
3542,0.001048346062376872,2.9597573754287747e-07,0.0010076039042250667,2.8447315195512896e-07,0.0009994101741432355,2.8215984589024153e-07,0.0010043093272754217,2.835430060066126e-07,0.0010157086233537566,2.8676132788078954e-07,9.006982282997491e-08,2.5429086061540065e-11,3.4214752225304737e-06,9.659726771684004e-10,1.898417003950628e-05,5.359731801102845e-09,5.370783536735216e-05,1.5163138161307782e-08,0.00011032315714823806,3.114713640548788e-08
2882,0.00091086535012874,3.160532096213532e-07,0.0008626987100503265,2.993402880119107e-07,0.0008492611271827033,2.9467769853667706e-07,0.0008478004349843549,2.9417086571282265e-07,0.0008529415165874367,2.959547247007067e-07,7.356504557953189e-13,2.5525692428706414e-16,1.9454444801729774e-07,6.750327828497493e-11,4.560360922936049e-06,1.5823597928299962e-09,2.0501493031369765e-05,7.113633945652243e-09,5.413860347041124e-05,1.8785081009858168e-08
2222,0.0006387791014840578,2.8747934360218624e-07,0.0006489250410831617,2.9204547303472625e-07,0.0006612128460128851,2.9757553825962424e-07,0.0006699623457774664,3.0151320692055195e-07,0.0006777179892720126,3.050035955319589e-07,5.671808813663533e-13,2.552569223070897e-16,3.6409739025615397e-10,1.6386021163643292e-13,7.591014398597268e-07,3.416298109179689e-10,6.397559359967629e-06,2.879189630948528e-09,2.3555438183385888e-05,1.0601007283251974e-08
1628,0.00042763820016044577,2.6267702712558093e-07,0.0004706713014389874,2.8911013601903404e-07,0.0004925774530252082,3.0256600308673723e-07,0.0005034651134455173,3.0925375518766423e-07,0.0005105851424331291,3.1362723736678694e-07,4.1555826634632296e-13,2.552569203601492e-16,4.636548129779887e-13,2.8480025367198325e-16,1.065166260455294e-07,6.542790297636941e-11,2.0137661047346325e-06,1.2369570667903149e-09,1.0220938497423139e-05,6.278217750259913e-09
924,0.0002526756897807652,2.7345853872377187e-07,0.00028705453444380016,3.1066508056688327e-07,0.00029645584312540813,3.2083965706213e-07,0.00029843649417676896,3.22983218806027e-07,0.00029972470044169035,3.243773814304008e-07,2.358573810679417e-13,2.552569059176858e-16,2.6315543287201954e-13,2.848002520259952e-16,3.833213959327406e-10,4.148499955982041e-13,4.707388290762835e-07,5.094576072254151e-10,3.936752252535317e-06,4.260554385860733e-09
