count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9284,0.0010972099055115811,1.1818288512619358e-07,0.0010811580996095433,1.1645390991054969e-07,0.0010796854522728706,1.1629528783637124e-07,0.0010864360479488366,1.1702240930082256e-07,0.001098844619184078,1.183589637208184e-07,0.003013722714748819,3.246146827605363e-07,0.0026237031263620183,2.826048175745388e-07,0.002360643076575984,2.5427004271606895e-07,0.002174892311222907,2.3426242042469917e-07,0.0020411679949305355,2.198586810567143e-07
11110,0.001635218730425239,1.471844041786894e-07,0.001531776273296692,1.3787365196189846e-07,0.0014791944855937272,1.3314081778521398e-07,0.0014572869370838106,1.3116894123166613e-07,0.0014527028622099143,1.307563332322155e-07,0.004287798952701746,3.859404997931365e-07,0.0035817381767747404,3.2238867477720437e-07,0.0031315051015632298,2.8186364550524123e-07,0.0028289844089439448,2.546340602109761e-07,0.002617098107347055,2.355623858998249e-07
11374,0.00202347347287049,1.779034176956647e-07,0.00186242066661968,1.6374368442233868e-07,0.0017651553573640863,1.5519213621980714e-07,0.001712421300917194,1.5055576762064303e-07,0.0016858746483069146,1.4822179077781913e-07,0.004597447647824564,4.0420675644668227e-07,0.0038894047202631173,3.419557517375697e-07,0.003410077838013748,2.998134199062553e-07,0.0030851303806143007,2.7124409887588366e-07,0.0028556871865747465,2.5107149521494166e-07
10340,0.0020728628772145397,2.0047029760295356e-07,0.0019089261518163492,1.8461568199384422e-07,0.0017968333919107043,1.7377498954648977e-07,0.0017274223349662808,1.670621213700465e-07,0.0016848364851661704,1.6294356723077082e-07,0.003923525283573648,3.7945118796650365e-07,0.003518605398281983,3.402906574740796e-07,0.0031547503596670076,3.051015821728247e-07,0.0028805128204065166,2.7857957644163604e-07,0.0026748818383970805,2.5869263427437914e-07
10054,0.0021603862919892455,2.148782864520833e-07,0.002031663802293867,2.0207517428823026e-07,0.001923680860618989,1.9133487772219902e-07,0.0018467331909445255,1.8368143932211315e-07,0.0017942013833089192,1.784564733746687e-07,0.0032948779999777684,3.277181221382304e-07,0.0032271116880444196,3.2097788820811813e-07,0.0030232780879696896,3.007040071583141e-07,0.0028256368590374383,2.8104603730231137e-07,0.002658344356288646,2.6440663977408457e-07
9526,0.002128406752212214,2.2343131977873338e-07,0.0020381572650669593,2.1395730265242067e-07,0.0019493991843139236,2.0463984718810872e-07,0.0018762453150922658,1.969604571795366e-07,0.001820584066375159,1.911173699742976e-07,0.0026068481039093036,2.736561100051757e-07,0.0028091892172829843,2.9489704149516947e-07,0.00277579058684927,2.913909916910844e-07,0.0026673244780462783,2.800046691209614e-07,0.002545184713755487,2.671829428674666e-07
10076,0.0022603060139694065,2.2432572588025075e-07,0.0022375790274181853,2.2207016945396837e-07,0.0021799026034014985,2.1634603050828687e-07,0.0021147305455602953,2.0987798189363787e-07,0.002057265331492945,2.0417480463407554e-07,0.0022144722713927398,2.1977692252806073e-07,0.002589478211645618,2.5699466173537293e-07,0.0027242319972595325,2.7036839988681345e-07,0.0027171175124762045,2.6966231763360503e-07,0.002651158838070554,2.631162006818732e-07
8888,0.0020053518629913245,2.2562464705122914e-07,0.0020337731872730126,2.288223658047944e-07,0.0020112861266377473,2.2629231847859443e-07,0.0019655497797975616,2.2114646487371306e-07,0.0019181443610524354,2.1581282190058905e-07,0.0016062680757864259,1.8072323084905782e-07,0.0020084898982664083,2.2597771132610355e-07,0.0022402223229126064,2.520502163493032e-07,0.0023130222297667626,2.602410249512559e-07,0.002301283196692189,2.5892025165303657e-07
8822,0.0019451012923582024,2.2048303019249632e-07,0.0020265112209089165,2.2971108829164775e-07,0.0020421672710875466,2.3148574825295246e-07,0.0020190071077679636,2.2886047469598317e-07,0.001983608681961686,2.2484795760164203e-07,0.0014499971862447932,1.6436150376839642e-07,0.0018080720885359713,2.0495036143005796e-07,0.00207652193378929,2.353799516877454e-07,0.0022015196434354034,2.4954881471723e-07,0.0022312485968452368,2.529186802136972e-07
8272,0.0018442269011992515,2.229481263538747e-07,0.0019322294710916361,2.335867348998593e-07,0.0019634418351648073,2.3735998974429488e-07,0.0019561189388587574,2.3647472665120374e-07,0.001932036905463587,2.335634556895052e-07,0.0012622096155927756,1.525882030455483e-07,0.0015294943787169432,1.849001908506943e-07,0.0017888413945540591,2.1625258638226052e-07,0.001946501322458322,2.3531205542291127e-07,0.0020144203604053053,2.43522770842034e-07
7634,0.0017315108793574583,2.2681567714926097e-07,0.001804679457383696,2.3640024330412576e-07,0.0018433430926707857,2.4146490603494705e-07,0.0018499996676417858,2.4233687027007933e-07,0.0018385586705928663,2.4083818058591386e-07,0.0011833470130589716,1.550100881659643e-07,0.0013582575139319713,1.779221265302556e-07,0.0015577427894344058,2.0405328653843408e-07,0.0017060453031695311,2.2347986680240125e-07,0.0017885050044118235,2.3428150437671254e-07
7722,0.0018000733576320432,2.331097329230825e-07,0.0018514323618332828,2.3976073061814074e-07,0.0018896088562129275,2.447045915841657e-07,0.001906279477183602,2.468634391587156e-07,0.0019057861495485754,2.4679955316609366e-07,0.0011851442583465824,1.5347633493221734e-07,0.0012974789744572167,1.6802369521590478e-07,0.0014553067775959342,1.8846241616108964e-07,0.0016038001067327492,2.0769232151421253e-07,0.0017076193166439295,2.211369226423115e-07
7018,0.001668273980099045,2.3771359078071315e-07,0.001694165019525585,2.4140282409882943e-07,0.0017283491929062837,2.4627375219525274e-07,0.0017533227203369516,2.4983224855185976e-07,0.0017642519690960986,2.513895652744512e-07,0.0010681787601019815,1.522055799518355e-07,0.0011372378394911007,1.6204585914663732e-07,0.001237939472390336,1.7639490914652836e-07,0.001357956586657857,1.9349623634338232e-07,0.0014597804521920973,2.0800519409975738e-07
6666,0.00160847450042717,2.4129530459453495e-07,0.0016223885775573372,2.4338262489609017e-07,0.0016535404447353581,2.4805587229753347e-07,0.0016841040943131127,2.526408782347904e-07,0.0017034327488616083,2.5554046637587883e-07,0.0009857097531483544,1.4787125009726288e-07,0.0010244291090627724,1.5367973433284914e-07,0.0010921190499607106,1.638342409181984e-07,0.0011951153406651095,1.792852296227287e-07,0.0012981820853204035,1.947467874768082e-07
6336,0.0015427023558110587,2.43482063732806e-07,0.0015487538017936796,2.4443715306087116e-07,0.0015774868763557205,2.489720448793751e-07,0.0016121022705888868,2.5443533311061976e-07,0.0016386511104513135,2.5862549091718965e-07,0.0009353177900848675,1.4761960070783894e-07,0.0009510218003597976,1.5009813768304887e-07,0.0009957819169140393,1.5716255001799863e-07,0.0010787982022663516,1.7026486778193681e-07,0.0011733286777965736,1.8518445040981274e-07
