count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3652,0.0008682049736962536,2.3773411108878796e-07,0.0008524398536816518,2.3341726552071519e-07,0.0008602092586465317,2.3554470390102184e-07,0.0008725704406093498,2.389294744275328e-07,0.0008871842787111578,2.429310730315328e-07,0.001756615368188272,4.810009222859452e-07,0.0016791350472020025,4.5978506221303466e-07,0.001607809939501379,4.402546384176832e-07,0.0015435335564713464,4.2265431447736757e-07,0.001485493784872359,4.0676171546340606e-07
6622,0.001717841178203424,2.5941425222039023e-07,0.0016669819493817341,2.517339096015908e-07,0.001664450009205711,2.513515568114937e-07,0.0016755741630548513,2.5303143507321827e-07,0.0016948093603596332,2.5593617643606664e-07,0.0038033940492456413,5.743573013055937e-07,0.003480447744393238,5.255886053145935e-07,0.0032307728129405302,4.878847497645017e-07,0.0030285317057226436,4.5734396039302986e-07,0.0028615468916992326,4.32127286574937e-07
5918,0.0018428846108422266,3.1140327996658104e-07,0.0017520067531911446,2.960471026007341e-07,0.0017062638293991019,2.883176460627073e-07,0.0016836809602851946,2.845016830492049e-07,0.0016775079658276192,2.8345859510436283e-07,0.004000426395303828,6.759760722040941e-07,0.0034910502381171812,5.899037239130079e-07,0.003145044373357847,5.314370350385006e-07,0.002893040462804389,4.888544208861759e-07,0.0026997948151589366,4.5620054328471385e-07
6050,0.0022098313418117523,3.652613788118599e-07,0.002077860875872563,3.4344807865662194e-07,0.0019814658424162084,3.2751501527540634e-07,0.001923881763199282,3.179969856527739e-07,0.0018953642423213044,3.1328334583823214e-07,0.0045246803177105225,7.478810442496732e-07,0.0039031229444623427,6.451442883408831e-07,0.0034670324529463763,5.730632153630374e-07,0.003153063590798466,5.211675356691679e-07,0.0029182293136694806,4.823519526726415e-07
4334,0.0016367618908917309,3.7765618156246675e-07,0.0015896424461313461,3.667841361632086e-07,0.0015256925673953474,3.5202874190017245e-07,0.0014776348035478984,3.409401946349558e-07,0.0014468871567489227,3.3384567529970527e-07,0.003235729371944618,7.465919178460125e-07,0.0028891074512051914,6.66614548039961e-07,0.0026065674600007716,6.014230410707825e-07,0.0023882269079553435,5.510445103727143e-07,0.0022171982044240646,5.115824191103056e-07
5720,0.002432114097666839,4.2519477231937744e-07,0.0023262197222933905,4.066817696317116e-07,0.0022179766746810597,3.877581599092762e-07,0.002138373610297157,3.738415402617407e-07,0.0020855600062460256,3.6460839270035413e-07,0.004157547345467589,7.268439415153127e-07,0.0037685601301936642,6.58839183600291e-07,0.003404189050626814,5.951379459137786e-07,0.003115449784236639,5.446590531882236e-07,0.002891978225369585,5.055905988408365e-07
5588,0.002453569019931501,4.3907820685961005e-07,0.002375145741861398,4.250439767110591e-07,0.0022822060747737564,4.084119675686751e-07,0.002210518965966509,3.955832079396043e-07,0.0021594729298379193,3.8644826947707933e-07,0.003809716401848357,6.817674305383603e-07,0.003656280348234675,6.543092963913162e-07,0.003384298638110195,6.056368357391186e-07,0.003122229260540903,5.587382356014501e-07,0.0029013603708191627,5.192126647851043e-07
4180,0.0018855017753894208,4.5107697975823466e-07,0.0018486731892609952,4.422663132203338e-07,0.00179269435772194,4.2887424825883734e-07,0.001738980159255152,4.1602396154429475e-07,0.001694924900679864,4.0548442599996746e-07,0.002462716329816387,5.891665860804754e-07,0.0025734636033592825,6.15661149129015e-07,0.0025028015067997096,5.987563413396435e-07,0.0023734904435341593,5.6782068027133e-07,0.0022402277998359852,5.359396650325323e-07
5192,0.0024599358951698617,4.7379350831468833e-07,0.0023918946250149876,4.6068848709841824e-07,0.002320896652795763,4.4701399321952294e-07,0.0022564429953405413,4.345999605817684e-07,0.0022037727050893768,4.2445545167360877e-07,0.0026500839698979147,5.104167892715552e-07,0.002862945276618434,5.514147297030882e-07,0.0028597434725787423,5.507980494180937e-07,0.002765443484549444,5.326354939424969e-07,0.0026495696700359816,5.103177330577777e-07
4576,0.0021781097679052694,4.759855262030746e-07,0.0021374363165243245,4.670970971425534e-07,0.0021082614934829916,4.607214802191852e-07,0.0020706160799155477,4.5249477270881723e-07,0.0020319787174324457,4.440512931452023e-07,0.0018532598869584955,4.049956046675034e-07,0.002139075869668324,4.6745539109884704e-07,0.0022503002618883047,4.917614208671994e-07,0.002249448718008815,4.915753317326955e-07,0.002202820503193394,4.813855994740809e-07
