count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19646,0.0016050477129514774,8.169844818036635e-08,0.0015315103523201202,7.795532690217449e-08,0.0015001115120868657,7.635709620721092e-08,0.0014845298142930601,7.556397303741525e-08,0.0014742765705742747,7.504207322479257e-08,0.00611853540200073,3.114392447317892e-07,0.005665565295187135,2.883826374420816e-07,0.005239447791036049,2.6669285305080164e-07,0.004850864386711531,2.469135898763886e-07,0.004507140351482912,2.2941771105990594e-07
21406,0.0024618371978083423,1.1500687647427555e-07,0.002248830842765072,1.0505609841937177e-07,0.0021193091869736794,9.900538106015507e-08,0.0020328740597587813,9.496748854334211e-08,0.0019694363118407713,9.200393870133474e-08,0.008375796546826261,3.9128265658349346e-07,0.007313093187643461,3.416375402991433e-07,0.006489827216796234,3.0317795089209724e-07,0.005842057566176013,2.729168254777171e-07,0.005324419110201155,2.487348925628868e-07
18744,0.002559531005428556,1.3655201693494215e-07,0.002364900415296344,1.261683960358698e-07,0.0022001899419370366,1.1738102549813469e-07,0.0020729753818894163,1.1059407713878662e-07,0.001975408685896193,1.0538885434785493e-07,0.007802801666610154,4.1628263266165993e-07,0.006811124111071514,3.6337623298503595e-07,0.005977651905986273,3.189101529015297e-07,0.005329048513852959,2.8430689894648733e-07,0.004822356537280976,2.5727467655148187e-07
19118,0.0028060820452706623,1.4677696648554568e-07,0.002691383320195701,1.4077745162651434e-07,0.0025322194470095874,1.3245211042000142e-07,0.0023857666296806415,1.2479164293757934e-07,0.0022644043424472396,1.1844357895424415e-07,0.006621606474737629,3.463545598251715e-07,0.0062028499981671885,3.244507792743586e-07,0.005669388646680743,2.9654716218646003e-07,0.005179326334913268,2.7091360680579916e-07,0.004760574900195242,2.490100899777823e-07
17072,0.0024941992853517296,1.460988334906121e-07,0.002478297153785755,1.4516735905492942e-07,0.0023762236433161393,1.3918835773876166e-07,0.002256771507875101,1.3219139572839158e-07,0.00214766374903816,1.258003601826476e-07,0.00412163466850066,2.414265855494763e-07,0.00446683884256324,2.616470737209021e-07,0.004443024998466378,2.6025216720163883e-07,0.0042581819695902984,2.494249044980259e-07,0.004026624678078713,2.3586133306459191e-07
16786,0.0024631917201652447,1.467408388040775e-07,0.0024799277711669856,1.477378631697239e-07,0.0024271245513269443,1.4459219297789494e-07,0.0023381955488700834,1.3929438513464097e-07,0.0022437711596331603,1.3366919811945434e-07,0.002229843898012688,1.3283950303900204e-07,0.003051437383852493,1.817846648309599e-07,0.0034652750203280815,2.0643840225950682e-07,0.003583890970653432,2.135047641280491e-07,0.0035502964080015033,2.1150341999294075e-07
16016,0.0023192913726589027,1.4481089989129012e-07,0.0023371951043002883,1.459287652535145e-07,0.0023307286639100075,1.4552501647789758e-07,0.002284770190877835,1.4265548144841628e-07,0.002219988009409503,1.386106399481458e-07,0.0009843221239018295,6.145867406979455e-08,0.0017692376484448062,1.1046688614165873e-07,0.002388712386482658,1.4914537877638974e-07,0.0027376633546282707,1.709330266376293e-07,0.0028896690805649576,1.8042389364166818e-07
15532,0.0021769517922460516,1.4015914191643392e-07,0.0022187551000959517,1.4285057301673652e-07,0.002245709148563668,1.4458596114883262e-07,0.0022380759105603758,1.440945087921952e-07,0.0022046189671833085,1.419404434189614e-07,0.00034839006358725527,2.2430470228383678e-08,0.0008875950494670447,5.714621745216616e-08,0.0015016137751616087,9.667871331197583e-08,0.001968625820059262,1.2674644733835064e-07,0.002258259437866519,1.4539398904626054e-07
14366,0.0018476539400214122,1.2861297090501268e-07,0.0019320428129939481,1.3448717896379982e-07,0.001987688117339865,1.3836058174438708e-07,0.0020160182801755573,1.4033261034216603e-07,0.0020186675605595047,1.4051702356672035e-07,9.331706761093645e-05,6.495688960805823e-09,0.0003760933812641818,2.6179408413210485e-08,0.0008342515841212317,5.807125046089598e-08,0.001285029737837062,8.944937615460547e-08,0.0016293629272273325,1.1341799576968763e-07
13992,0.001759548154654043,1.2575387040123234e-07,0.0018391872833336514,1.3144563202784815e-07,0.001905027937515489,1.3615122480813958e-07,0.001954140802881169,1.39661292372868e-07,0.001981875132698965,1.4164344859197863e-07,1.6847900705692325e-05,1.2041095415732079e-09,0.0001337375040328331,9.55814065414759e-09,0.00042385929374959454,3.0292974110176855e-08,0.000801410246504683,5.72763183608264e-08,0.001151638850796631,8.230695045716346e-08
12584,0.0015178594411006145,1.2061820097748048e-07,0.0015785117758586765,1.2543799871731378e-07,0.0016452238172382449,1.3073933703418984e-07,0.001704122608815338,1.354197877316702e-07,0.0017506343946612026,1.3911589277345857e-07,2.059331256877333e-06,1.6364679409387577e-10,3.934101316307868e-05,3.12627250183397e-09,0.0001896079069435566,1.5067379763473984e-08,0.0004514147831368166,3.58721219911647e-08,0.000742989372976437,5.9042385010842095e-08
12034,0.0014460377979545428,1.2016268887772502e-07,0.0014926039372555864,1.2403223676712533e-07,0.001550001800448353,1.288018780495557e-07,0.001609624735825855,1.3375641813410793e-07,0.00166705656396364,1.3852888183177995e-07,1.184911006659148e-07,9.846360367784177e-12,9.589518567150669e-06,7.96868752463908e-10,7.742616124626143e-05,6.433950577219663e-09,0.0002458016888092221,2.0425601529767498e-08,0.000476643135644994,3.960803852792039e-08
11286,0.0013330504486171217,1.1811540391787362e-07,0.0013808400406213864,1.2234981752803352e-07,0.0014286311944356734,1.2658436952291985e-07,0.0014872336327242945,1.3177685918166707e-07,0.001553076602846541,1.3761089871048565e-07,3.6368983302750475e-10,3.2224865588118444e-14,1.7833696427500842e-06,1.5801609451976645e-10,2.6617943923811784e-05,2.358492284583713e-09,0.00012068425211138068,1.0693270610613209e-08,0.00028380102947344005,2.514629004726564e-08
10692,0.0012491922852284638,1.1683429528885744e-07,0.0012921358779383785,1.2085071810123254e-07,0.0013349035141881442,1.2485068408044746e-07,0.001394444267812667,1.3041940402288319e-07,0.0014674275290756027,1.3724537308974959e-07,2.8839764005717304e-12,2.697321736412019e-16,2.1347169207390025e-07,1.9965552943686893e-11,7.788582415310362e-06,7.284495337925891e-10,5.5057763758465345e-05,5.149435443178577e-09,0.00016358412595395274,1.529967507986838e-08
