count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2662,0.0009163104068746821,3.4421878545254777e-07,0.0009811811885270662,3.6858797465329306e-07,0.0010313739179732405,3.874432449185727e-07,0.0010815859104657173,4.0630575148975104e-07,0.0011329813518949775,4.256128294120877e-07,0.0020888403196994668,7.846883244550965e-07,0.00182786445167291,6.86650808291852e-07,0.0016846036043681367,6.328338108069635e-07,0.001606939581662519,6.036587459288201e-07,0.0015680297061952588,5.890419632589252e-07
3366,0.001551539633045189,4.6094463251491055e-07,0.0015687439649454227,4.66055842229775e-07,0.0015986129750162124,4.7492958259542853e-07,0.0016380301479944775,4.866399726662144e-07,0.0016849726398970707,5.005860486919402e-07,0.003129603089606923,9.297691888315279e-07,0.002692150373751356,7.998070034911932e-07,0.0024481778258124837,7.273255572823778e-07,0.0023005053443969636,6.834537565053367e-07,0.0022092005537420953,6.563281502501768e-07
2618,0.0015269729351868834,5.83259333532041e-07,0.0014675204354278025,5.605502045178772e-07,0.0014524355162672453,5.54788203310636e-07,0.0014584324959733485,5.570788754672836e-07,0.0014776948785367194,5.644365464234986e-07,0.002676801825784901,1.0224605904449584e-06,0.002310727466780697,8.826308123684862e-07,0.0020985328299539473,8.015786210672068e-07,0.0019641817743833614,7.502604180226744e-07,0.001876597774571744,7.168058726400855e-07
3234,0.0023383218416363717,7.230432410749449e-07,0.002175626608884168,6.727355005826122e-07,0.002109674518750265,6.523421517471445e-07,0.0020859206831710378,6.449971191005064e-07,0.0020851752518261514,6.447666208491501e-07,0.0033567271407328363,1.0379490231084836e-06,0.002908825894161898,8.994514205819104e-07,0.002640567156527868,8.165019036882709e-07,0.0024699258978430763,7.637371360058987e-07,0.002360123712724588,7.297846978121794e-07
2904,0.0021419074604026207,7.375714395325829e-07,0.0019788991460455343,6.814390998779388e-07,0.0018877580207389418,6.500544148550075e-07,0.001842638342080182,6.345173354270599e-07,0.0018286921230316893,6.29714918399342e-07,0.0030222847923086498,1.0407316777922349e-06,0.0026785744250406762,9.22374113306018e-07,0.0024517471470696783,8.442655465115972e-07,0.002299804844742153,7.9194381705997e-07,0.0021996962366837816,7.574711558828449e-07
2618,0.002190519324080098,8.367147914744453e-07,0.001999843286297498,7.638820803275394e-07,0.0018941024129985155,7.234921363630693e-07,0.0018370409311811297,7.016963067918754e-07,0.0018112749225395876,6.918544394727225e-07,0.00283440006009424,1.0826585409068906e-06,0.002602857315059484,9.942159339417433e-07,0.002394155417375423,9.144978675994741e-07,0.002237786748832204,8.547695755661589e-07,0.0021261922449318303,8.121437146416464e-07
2464,0.0021819613542471165,8.85536263898992e-07,0.0020210586820753017,8.202348547383529e-07,0.001915458772695899,7.773777486590499e-07,0.0018509208973862918,7.51185429134047e-07,0.0018163546649692334,7.37156925718033e-07,0.0024640001597071343,1.000000064816207e-06,0.002384817030967732,9.678640547758652e-07,0.002237897685667274,9.082376971052248e-07,0.002110483477618544,8.565273853971364e-07,0.002015078461771622,8.17807817277444e-07
2552,0.002444672790392854,9.5794388338278e-07,0.0023452477244064163,9.189842180275926e-07,0.002239431807436283,8.775203007195466e-07,0.002159695146752678,8.462755277244035e-07,0.002105844087402313,8.25174015439778e-07,0.0021930413481087677,8.593422210457554e-07,0.002249268979074588,8.813749918003871e-07,0.002176133483892162,8.527168824028847e-07,0.0020936059430204652,8.203785043183641e-07,0.0020304639152366115,7.956363304218697e-07
2288,0.002139609409317662,9.351439726038733e-07,0.0020621860978624136,9.013051127021039e-07,0.0019719809607587698,8.618797905414203e-07,0.0019014541939125981,8.310551546820796e-07,0.0018561459806580817,8.112526139239868e-07,0.0019621646173309405,8.575894306516348e-07,0.002115490674891704,9.246025676974231e-07,0.002089188140270922,9.131067046638646e-07,0.0020179314387391233,8.819630414069595e-07,0.0019499329087139777,8.52243404158207e-07
2442,0.0022699151778552704,9.295311948629281e-07,0.002206746183886179,9.036634659648563e-07,0.002122637645573649,8.692209850833943e-07,0.002054357995741096,8.412604405164193e-07,0.002010400602911218,8.23259870152014e-07,0.001875514148684933,7.68023811910292e-07,0.002091769166868618,8.565803304130296e-07,0.002127467406821556,8.711987742922015e-07,0.0020984836092890983,8.593298973337831e-07,0.002059617377824922,8.434141596334652e-07
2046,0.0019314894038132092,9.440319666731228e-07,0.0019487473922671257,9.524669561422902e-07,0.0019006579145777504,9.289628125990959e-07,0.001845945319525143,9.022215637952801e-07,0.0018042976403018966,8.818659043508782e-07,0.00148446175943011,7.2554338193065e-07,0.001720084020011901,8.407057771319164e-07,0.0018002973325402084,8.799107197166219e-07,0.0018013710354375075,8.804355011913527e-07,0.0017785912663599492,8.693016942130739e-07
1848,0.0017264145221108826,9.342069924842438e-07,0.0017654025645110726,9.55304418025472e-07,0.0017410682782934492,9.421365142280569e-07,0.0017041070729519644,9.221358619869937e-07,0.0016736678335957389,9.056644121189063e-07,0.0012723260576424623,6.884881264299038e-07,0.0014806130462063272,8.011975358259346e-07,0.0015824844741950256,8.563227674215507e-07,0.00161127174302685,8.71900293845698e-07,0.0016109366221237363,8.717189513656582e-07
2178,0.0021317197176393293,9.787510181998757e-07,0.0022098002178307916,1.014600650978325e-06,0.0022008412342736407,1.0104872517326173e-06,0.0021612885322278507,9.923271497832189e-07,0.002120185658327337,9.734553068536902e-07,0.0013898133655330482,6.381144928985529e-07,0.0016308042901354374,7.487623003376664e-07,0.0017767200600301396,8.157576033196234e-07,0.0018428751658296743,8.461318484066456e-07,0.0018709778455140336,8.59034823468335e-07
1870,0.0017263062279495413,9.231584106682039e-07,0.0017935299984106685,9.591069510217478e-07,0.0018115706772254972,9.687543728478595e-07,0.001803111388811345,9.642306892039277e-07,0.0017861211689030264,9.551450101085703e-07,0.0011553651958371586,6.17842350715058e-07,0.00133959275533658,7.163597622120749e-07,0.0014828569336596703,7.929716222778985e-07,0.0015646843931466756,8.367296220035699e-07,0.0016071987531071045,8.594645738540665e-07
1430,0.0012638585726922045,8.838171837008423e-07,0.0013592278226741308,9.505089669049866e-07,0.0013994816436721839,9.786584920784503e-07,0.0014101975360281515,9.861521230966095e-07,0.0014071218237381364,9.840012753413542e-07,0.0008385963048788578,5.864309824327677e-07,0.0009730469474722987,6.804524108197893e-07,0.001087446664364317,7.604522128421797e-07,0.0011630723033793132,8.133372750904288e-07,0.0012100713376058095,8.462037325914752e-07
1408,0.0012698744593720094,9.018994739858021e-07,0.0013423620234106134,9.533821188995834e-07,0.0013866859129514823,9.848621540848596e-07,0.0014052639708033747,9.980567974455786e-07,0.0014078080836774404,9.998636957936367e-07,0.0008442952052537887,5.996414810041112e-07,0.0009706102720949634,6.89353886431082e-07,0.0011007279413011199,7.81767003765e-07,0.0011933621897980964,8.47558373436148e-07,0.0012501836151914858,8.879144994257711e-07
1364,0.0012330790581965756,9.040169048361991e-07,0.0012967925195059148,9.507276535967117e-07,0.0013517507154372666,9.910195860977027e-07,0.0013825356137517962,1.0135891596420792e-06,0.0013930676411443548,1.0213105873492338e-06,0.0007897175406835369,5.789718040201884e-07,0.0008932366638865664,6.548655893596528e-07,0.0010195002662080931,7.474342127625316e-07,0.001120471877670841,8.214603208730506e-07,0.0011886824301940917,8.714680573270466e-07
1540,0.0014610867465031298,9.48757627599435e-07,0.0015293996115707713,9.931166308901112e-07,0.0015981158962740894,1.0377375949831749e-06,0.0016394583577547387,1.0645833491913888e-06,0.001652134913557711,1.0728148789335786e-06,0.0008614024064901045,5.593522120065614e-07,0.0009544175648097303,6.197516654608638e-07,0.001092196274546892,7.092183600953845e-07,0.0012198005902857145,7.920783053803341e-07,0.0013155867985804274,8.542771419353425e-07
1210,0.0010146383627009739,8.385441014057635e-07,0.0010745644905667145,8.880698269146401e-07,0.0011530113114757922,9.529019103105721e-07,0.0012111496886621001,1.000950155919091e-06,0.0012421958564282807,1.0266081458084964e-06,0.0006587930615758676,5.444570756825352e-07,0.0007372453388459012,6.09293668467687e-07,0.0008519011662669713,7.040505506338605e-07,0.0009640285117249835,7.967177782851103e-07,0.0010514536018556698,8.689699188889833e-07
990,0.0008501576319372668,8.587450827649159e-07,0.0008937077717102261,9.027351229396223e-07,0.0009619525191056513,9.716692112178297e-07,0.0010155805077266666,1.0258388966936025e-06,0.0010448119846773552,1.0553656410882376e-06,0.000533950254332683,5.393436912451344e-07,0.0005897306022882705,5.956874770588591e-07,0.0006819564522880659,6.888449013010767e-07,0.000778421743302891,7.862845891948394e-07,0.0008565975356191313,8.652500359789204e-07
880,0.0007566775395914785,8.598608404448619e-07,0.0008016727690752423,9.109917830400481e-07,0.0008666553871638752,9.848356672316764e-07,0.0009182396621350556,1.0434541615171086e-06,0.000946656152254092,1.0757456275614682e-06,0.0004489465035313325,5.101664812856051e-07,0.000500501936659634,5.68752200749584e-07,0.0005802513249344648,6.593765056073463e-07,0.0006675628387560532,7.585941349500605e-07,0.0007417230653015836,8.428671196608904e-07
880,0.0007781948789864445,8.84312362484596e-07,0.0008227837274132504,9.349815084241481e-07,0.0008871746880770292,1.0081530546329876e-06,0.0009407301550264809,1.0690115398028192e-06,0.0009717563125158728,1.1042685369498555e-06,0.000425364067103304,4.833682580719363e-07,0.00048275328877248964,5.485832826960109e-07,0.0005570662026627218,6.33029775753093e-07,0.0006436116222807036,7.313768435007996e-07,0.0007224280580114139,8.209409750129703e-07
660,0.000515408412859202,7.809218376654576e-07,0.000568345223981959,8.611291272453924e-07,0.0006264127433594661,9.491102172113123e-07,0.0006754757221114177,1.0234480638051783e-06,0.0007062662273760626,1.0701003445091857e-06,0.00030871626144999203,4.6775191128786673e-07,0.0003655444980158329,5.538553000239892e-07,0.0004286445885012277,6.494614977291328e-07,0.0005004315044927331,7.582295522617169e-07,0.0005642225193545799,8.548826050826968e-07
528,0.0003815206988000268,7.225770810606568e-07,0.00044136401500767254,8.359166950902889e-07,0.0004919585175992274,9.317396166652034e-07,0.000534422832444951,1.0121644553881646e-06,0.0005623789544489619,1.065111656153337e-06,0.00022867166663848176,4.3309027772439726e-07,0.0002835179081512965,5.369657351350312e-07,0.0003373213817857228,6.388662533820507e-07,0.00039732388650107046,7.52507360797482e-07,0.00045127042929871684,8.546788433687819e-07
