count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6116,0.0017817911986358448,2.913327662910145e-07,0.0019326520607681036,3.1599935591368604e-07,0.001999432339584811,3.2691830274440993e-07,0.002015161983380429,3.294901869490564e-07,0.002002974819198253,3.274975178545214e-07,0.0011942002032518876,1.9525837201633218e-07,0.0014994773199062995,2.451728776825212e-07,0.0017504217537116118,2.862036876572289e-07,0.0019024281254566404,3.1105757446969266e-07,0.001970128631734492,3.22126983606032e-07
5588,0.001680846325937868,3.007956918285376e-07,0.0017704195547531044,3.1682526033520124e-07,0.0018241766160379206,3.2644535004257705e-07,0.0018475724845921297,3.3063215543882064e-07,0.0018487427264530334,3.3084157595795155e-07,0.0008273419642042033,1.4805690125343654e-07,0.0010461184843950661,1.8720803228258163e-07,0.0012758027620755055,2.2831115999919567e-07,0.0014532088705791202,2.6005885300270583e-07,0.0015643206968094813,2.799428591283968e-07
5390,0.0017579544883610666,3.261511110131849e-07,0.0017809978636795943,3.304263197921325e-07,0.0018176157204394191,3.3721998523922434e-07,0.00184298108597462,3.419259899767384e-07,0.0018496353486864747,3.431605470661363e-07,0.0007184986515468726,1.333021616970079e-07,0.0009079202962721323,1.68445323983698e-07,0.0011441057024465988,2.122645088027085e-07,0.0013483427641301459,2.501563569814742e-07,0.001491066646125091,2.7663574139612076e-07
5038,0.001692515903833278,3.3594996106258e-07,0.0016651183636603388,3.305117831799005e-07,0.0016823868386678857,3.339394280801679e-07,0.0017078316551229049,3.3899000697159683e-07,0.0017241338559041027,3.422258546852129e-07,0.0005033527722311482,9.99112291050314e-08,0.0006260601452240294,1.2426759532037107e-07,0.0008158163005097421,1.6193257255056414e-07,0.0010090734844085871,2.0029247407871917e-07,0.00116774215137945,2.317868502142616e-07
4862,0.0016888398661630195,3.473549704160879e-07,0.001635773297843372,3.3644041502331795e-07,0.0016481773064847768,3.3899163029304336e-07,0.00167802907764139,3.451314433651563e-07,0.0017015349447978621,3.4996605199462407e-07,0.00041851548971396074,8.607887488974922e-08,0.0005210837054205319,1.0717476458669927e-07,0.0006897754744293493,1.4187072694968106e-07,0.0008814792241108025,1.8129971701168296e-07,0.0010522447152792492,2.1642219565595417e-07
4664,0.001583451924481956,3.3950512960590825e-07,0.0015571848353794614,3.33873249438135e-07,0.0015729938949895347,3.372628419788882e-07,0.001605500141074148,3.442324487723302e-07,0.0016357802072148157,3.5072474425703597e-07,0.0002635141194731187,5.649959679955375e-08,0.00033484958206135215,7.179450730303434e-08,0.00046023628179481734,9.867844806921469e-08,0.0006230428166477495,1.3358550957284508e-07,0.0007871864249626998,1.6877925063522724e-07
3828,0.0012307081627219042,3.2150160990645355e-07,0.0012413055986682268,3.2427001010141765e-07,0.0012657218889402567,3.306483513428048e-07,0.0012994363713022972,3.3945568738304526e-07,0.0013319971892513198,3.479616481847753e-07,0.00017608952644205774,4.6000398757068376e-08,0.00022206599716550208,5.8010971046369406e-08,0.0003109765784481934,8.123735069179555e-08,0.0004380935165983229,1.144444923193111e-07,0.0005771807476557321,1.5077866971152877e-07
3586,0.001083423991127632,3.0212604325923926e-07,0.0011379098389820254,3.173200889520428e-07,0.0011787540071493323,3.287099852619443e-07,0.0012179800689706298,3.396486528083184e-07,0.0012543396045384973,3.497879544167589e-07,0.00015670018121037292,4.3697763862346045e-08,0.00018214351893896106,5.079295006663722e-08,0.00025058199874510413,6.987785798803796e-08,0.00035955548132964786,1.0026644766582483e-07,0.0004887762530815068,1.3630124179629302e-07
3322,0.0008897138972221133,2.67824773396181e-07,0.0009921783860656847,2.9866899038702127e-07,0.0010565599545959844,3.1804935418301757e-07,0.0011051438879810874,3.326742588744995e-07,0.001147173013527997,3.453260125009021e-07,7.645125633038842e-05,2.3013623218057924e-08,9.953634134090306e-05,2.996277584012735e-08,0.00015416214604655794,4.6406425661215517e-08,0.0002418601243098519,7.28055762522131e-08,0.00035457771372654517,1.0673621725663611e-07
2838,0.0007403494814091185,2.608701484880615e-07,0.0008386108562417581,2.954936068505138e-07,0.0009033429491792075,3.1830266003495684e-07,0.0009502989037048247,3.3484809855702066e-07,0.0009902483009734547,3.4892470083631245e-07,5.637635876968992e-05,1.986481986247002e-08,7.272737479849488e-05,2.5626277236960845e-08,0.00010987794430630349,3.871668227847198e-08,0.00017554763425110386,6.18561079108893e-08,0.000267466684160797,9.424477947878682e-08
2486,0.0006481969203513555,2.6073890601422183e-07,0.0007290115603685615,2.932468062624946e-07,0.0007861400554135428,3.162268927649006e-07,0.0008290850121557747,3.335016139001507e-07,0.0008667194851846508,3.4864017907668977e-07,1.9687116765427435e-05,7.919194193655444e-09,3.739213843836436e-05,1.5041085453887514e-08,6.629563897714825e-05,2.6667594117919653e-08,0.00011702012937526804,4.707165300694611e-08,0.00019296915035855777,7.762234527697416e-08
2068,0.0005707459930326898,2.7598935833302215e-07,0.000606959539324145,2.9350074435403534e-07,0.0006465960326277381,3.126673271894285e-07,0.0006825989088949179,3.3007684182539547e-07,0.000716173755184299,3.463122607274173e-07,9.01618655918825e-06,4.359858104056213e-09,2.122602782083924e-05,1.0264036663848761e-08,4.1056069234750096e-05,1.9853031544850144e-08,7.770795991368338e-05,3.757638293698423e-08,0.00013594596475612888,6.57378939826542e-08
1826,0.0005476760326936382,2.999321099088928e-07,0.0005518648787410804,3.0222611103016454e-07,0.0005762681146117233,3.155904242123348e-07,0.0006051805823375476,3.314241962418114e-07,0.0006344255620770758,3.4744006685491556e-07,2.8420453093010605e-06,1.5564322613915993e-09,1.2685060474045393e-05,6.946911541098244e-09,2.901458494797795e-05,1.5889696028465473e-08,5.940990216247194e-05,3.253554335294192e-08,0.0001092511409241609,5.983085483250872e-08
1210,0.0004150489889093239,3.430156933134908e-07,0.00039264780205490403,3.2450231574785456e-07,0.0003941437683850103,3.2573865155785974e-07,0.00040741192516600435,3.3670407038512755e-07,0.00042501055833027744,3.512483953142789e-07,3.383398401104408e-07,2.7961970257061225e-10,3.7488382610925042e-06,3.098213438919425e-09,1.2491434722624394e-05,1.0323499770763961e-08,2.9920995535630876e-05,2.472809548399246e-08,5.9884216232662456e-05,4.9491087795588806e-08
770,0.00029651862135207776,3.8508911863906205e-07,0.0002788513084299643,3.6214455640255103e-07,0.0002701412718176078,3.508328205423478e-07,0.0002717884416993225,3.5297200220691233e-07,0.0002792288453097434,3.626348640386278e-07,9.383963217695982e-08,1.218696521778699e-10,2.020060177809819e-06,2.6234547763763884e-09,7.942104217193894e-06,1.031442106129077e-08,1.913112078327973e-05,2.4845611406856793e-08,3.873762440211639e-05,5.030860311963167e-08
264,9.963828329291117e-05,3.774177397458756e-07,9.776340084701509e-05,3.703159122992996e-07,9.443269312312769e-05,3.5769959516336247e-07,9.422383890847697e-05,3.569084807139279e-07,9.636627042706132e-05,3.6502375161765655e-07,6.555753126895579e-09,2.48323982079378e-11,5.493003022188641e-07,2.080682962950243e-09,2.6921749235706025e-06,1.0197632286252281e-08,6.562062505340099e-06,2.4856297368712495e-08,1.345837387379189e-05,5.097868891587837e-08
