count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
28501,0.0012178811592899845,4.273117291638835e-08,0.0011716821742697237,4.1110212773928065e-08,0.0011562579640300972,4.056903140346294e-08,0.0011511287048075528,4.0389063710310264e-08,0.0011528918033728022,4.045092464730368e-08,0.006173610263898557,2.1661030363490955e-07,0.005589462869965128,1.9611462299446082e-07,0.005092926239731908,1.7869289638019396e-07,0.004672129160787337,1.6392860463798946e-07,0.004318483294632337,1.515204131304985e-07
29855,0.001725827061672015,5.7806969072919613e-08,0.0016090961132243465,5.389703946489186e-08,0.0015289087295264436,5.1211144850994594e-08,0.001476983942289516,4.94719123191933e-08,0.001445715764562391,4.84245776105306e-08,0.007890312723292435,2.642878152166282e-07,0.006772209538208515,2.2683669530090487e-07,0.0059406383445549235,1.9898302946089175e-07,0.005315862469356947,1.7805601974064466e-07,0.004830992580730503,1.6181519278949935e-07
29670,0.0020271532042398176,6.832333010582466e-08,0.0019096004501856357,6.436132289132578e-08,0.0017928422904987253,6.042609674751349e-08,0.001707056853893307,5.7534777684304244e-08,0.0016491201922638823,5.5582075910478e-08,0.00766893134310713,2.5847426164836974e-07,0.006860879432339193,2.312396168634713e-07,0.0060933737032675345,2.053715437569105e-07,0.005469035622520886,1.8432880426426985e-07,0.004969480469547488,1.6749175832650785e-07
30734,0.0022150800073739672,7.207262339343943e-08,0.0021378735930698903,6.956053859145865e-08,0.0020393394230246737,6.635450715899895e-08,0.0019530813080562066,6.354790486289473e-08,0.0018865840444060704,6.138426642825764e-08,0.0060889383924184245,1.981173421103151e-07,0.006057918323858587,1.9710803422459125e-07,0.005714568875942918,1.8593638562969083e-07,0.005300958212372126,1.7247862993336778e-07,0.004911985583789607,1.5982252826802912e-07
27610,0.0021209814335869537,7.681932030376508e-08,0.0020853557694676733,7.55290028782207e-08,0.0020266441455533356,7.340254058505381e-08,0.0019611447269794555,7.10302327772349e-08,0.0019018975905259823,6.888437488323007e-08,0.003778675586458147,1.368589491654526e-07,0.004283005030578181,1.551251369278588e-07,0.004425799815418021,1.6029698715747992e-07,0.004338736555779436,1.5714366373703136e-07,0.004158630748517397,1.506204544917565e-07
28050,0.0021467707314782257,7.65337159172273e-08,0.002154694776751094,7.681621307490532e-08,0.0021394014923522783,7.627099794482275e-08,0.0021019802314115243,7.493690664568714e-08,0.0020551827538142324,7.326854737305641e-08,0.002103976682296721,7.5008081365302e-08,0.0028782275855100295,1.0261060910909196e-07,0.003397530090776349,1.2112406740735646e-07,0.0036283746988214106,1.2935382170486312e-07,0.0036734722592696926,1.3096157787057727e-07
26070,0.0020139303116298393,7.725087501456998e-08,0.002057777821168646,7.893278945794575e-08,0.002080673913213233,7.981104385167752e-08,0.002075288932355448,7.960448532241841e-08,0.002050064521060838,7.863692063908086e-08,0.0010933784713326436,4.194010246768867e-08,0.0017040689744755204,6.536513135694363e-08,0.002296958365905009,8.810734046432715e-08,0.0027021256258826214,1.0364885408065292e-07,0.0029178768095977203,1.1192469541993557e-07
25036,0.0019420797059178907,7.757148529788668e-08,0.001994254933369413,7.96554934242456e-08,0.00203321328191315,8.121158659183375e-08,0.0020470302651736483,8.176347120840583e-08,0.002038834474267836,8.143611097091533e-08,0.000712129663115279,2.844422683796449e-08,0.0010299064394541078,4.1137020268976986e-08,0.0015063136892489247,6.016590866148445e-08,0.0019440518752306003,7.765025863678704e-08,0.002253504073117778,9.001054773597132e-08
24794,0.0019804352975939877,7.987558673848462e-08,0.0020371561790830783,8.216327252896178e-08,0.002081236902869954,8.394115120069186e-08,0.0021083963770757003,8.503655630699767e-08,0.0021153101546549907,8.531540512442488e-08,0.0004371500868513608,1.7631285264635025e-08,0.0005986828527837272,2.4146279454050466e-08,0.0009295454629262432,3.7490742233050056e-08,0.001325449591339355,5.3458481541475955e-08,0.001672331996079806,6.744906009840309e-08
22814,0.0018476795967559527,8.098884881020218e-08,0.0018894378742739608,8.281922829288862e-08,0.001926319730170319,8.443586088236692e-08,0.001956848195754134,8.577400700246051e-08,0.001973598988203123,8.650824003695638e-08,0.00032690447387295215,1.4329116940166221e-08,0.0004163006765588216,1.8247596938670185e-08,0.0005970562803639816,2.6170609290960884e-08,0.0008725738500213841,3.824729771286859e-08,0.0011665017875105781,5.1130962896054096e-08
