count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23848,0.001454880914610896,6.100641205178195e-08,0.001362979240466152,5.715276922451157e-08,0.0013239606142267627,5.551663092195415e-08,0.0013098288574018924,5.492405473842219e-08,0.001307745936358891,5.483671319854457e-08,0.00461446459213347,1.9349482523203078e-07,0.004134028319969034,1.7334905736200242e-07,0.003800406782741854,1.5935955982647827e-07,0.0035498174241436454,1.4885178732571475e-07,0.003356647628302529,1.4075174556786853e-07
26114,0.0020858625178515203,7.987525916563989e-08,0.0019006043025410087,7.278104857704712e-08,0.001790848112585749,6.857808503430148e-08,0.0017276479795518538,6.615792217017131e-08,0.0016899697542620993,6.471508594095502e-08,0.005989798096953664,2.293711456289218e-07,0.005234274815467939,2.0043941240208085e-07,0.004685432217370619,1.794222339500122e-07,0.004288921881743959,1.6423841164677795e-07,0.003993859683003878,1.5293940732955036e-07
25190,0.0023248384808924167,9.229211913030634e-08,0.0021686897955836013,8.60932828735054e-08,0.002040022756455001,8.098542105815804e-08,0.001948088362796073,7.733578256435383e-08,0.0018826718755631006,7.473885968888846e-08,0.005655552946443181,2.2451579779448914e-07,0.005191213303479435,2.060823066089494e-07,0.004728033804879597,1.8769487117425953e-07,0.004353209775980211,1.7281499706154072e-07,0.0040583398087365215,1.6110916271284326e-07
23606,0.0022459140875029306,9.514166260708848e-08,0.002189232062835623,9.274049236785661e-08,0.002102504762996614,8.906654083693188e-08,0.0020193165372614156,8.554251195718952e-08,0.0019509191697059504,8.264505505828816e-08,0.004681565314186014,1.9832099102711237e-07,0.004626340940726533,1.9598156997062327e-07,0.004395401147787599,1.8619847275216468e-07,0.004134618902965628,1.7515118626474744e-07,0.0038965314051466267,1.6506529717642237e-07
22594,0.002164207799458417,9.578683718944928e-08,0.002184923176837514,9.670369022030246e-08,0.0021489343574343845,9.511084170285848e-08,0.0020865697970621658,9.235061507755005e-08,0.0020241585623028816,8.958832266543692e-08,0.0036638135351625355,1.621586941295271e-07,0.0039048096271793197,1.7282506980522793e-07,0.003920086083472403,1.7350119870197412e-07,0.003814785819033768,1.6884065765396867e-07,0.0036690346256894693,1.6238977718374212e-07
22242,0.002120392758075926,9.53328278965887e-08,0.002199006643708662,9.88673070636032e-08,0.0022066176481935268,9.920949771574169e-08,0.0021703673049952078,9.757968280708604e-08,0.0021214674828533755,9.538114750712056e-08,0.002900614504164771,1.3041158637554045e-07,0.003262840929799819,1.4669728126066986e-07,0.0034657585257715636,1.558204534561444e-07,0.0035137501581566435,1.579781565577126e-07,0.003471240924135247,1.5606694200769926e-07
20966,0.0020398326147122387,9.729240745551076e-08,0.0021135214323887807,1.0080708921056858e-07,0.0021373071465593026,1.0194157905939629e-07,0.0021262822888594925,1.0141573446816238e-07,0.00209897521703362,1.001132889933044e-07,0.002287097107155637,1.0908600148600767e-07,0.002581141538475612,1.231108241188406e-07,0.00284496768339345,1.3569434719991652e-07,0.0029942660048507307,1.4281532027333448e-07,0.0030432918075773904,1.4515366820458793e-07
20042,0.0020559413098173323,1.02581644038386e-07,0.0020685992830765942,1.0321321639939099e-07,0.002083660178315997,1.0396468308132907e-07,0.0020896818747688016,1.0426513695084331e-07,0.0020828231261930475,1.0392291818147128e-07,0.0018259942827264428,9.110838652462044e-08,0.0020729305215990415,1.0342932449850522e-07,0.002340200253387105,1.1676480657554659e-07,0.002542300179610497,1.268486268641102e-07,0.002655833778046754,1.3251341073978415e-07
19558,0.00210109239604383,1.0742879619817108e-07,0.0020614980882677804,1.0540434033478782e-07,0.0020674840298163908,1.0571040136089532e-07,0.0020852984498175593,1.0662125216369564e-07,0.0020946122591620317,1.0709746697832252e-07,0.0015628663982243628,7.990931579018114e-08,0.0017736382703670273,9.068607579338518e-08,0.0020102938178582887,1.027862674025099e-07,0.0022200305054858884,1.135100984500403e-07,0.002365416259711331,1.2094366804945962e-07
18238,0.001960442655266644,1.0749219515663143e-07,0.0019369664118389035,1.0620497926521019e-07,0.0019558441299378825,1.0724005537547332e-07,0.001987638861222185,1.0898337872695389e-07,0.002011633805283719,1.1029903527161526e-07,0.0011900081116898594,6.52488272666882e-08,0.001331188890205914,7.298985032382466e-08,0.0015147177847350019,8.305284486977749e-08,0.0017062549056143178,9.355493505945377e-08,0.0018663629042268697,1.0233374844976804e-07
17512,0.0017960431735314242,1.0256071114272637e-07,0.0018462121685820924,1.0542554640144429e-07,0.0018954189909467733,1.082354380394457e-07,0.001941851814771443,1.1088692409613084e-07,0.001976995993987033,1.1289378677404254e-07,0.000978333503009159,5.58664631686363e-08,0.0010674460942021273,6.09551218708387e-08,0.001196801078681502,6.83417701394188e-08,0.0013542787978240566,7.733433062037784e-08,0.0015095264251285896,8.61995446053329e-08
17028,0.0016935934211400148,9.945932705778804e-08,0.0017988292098299603,1.0563948847956075e-07,0.0018713115448273443,1.0989614428161524e-07,0.0019268847451486576,1.131597806641213e-07,0.001968700773163507,1.1561550229994756e-07,0.0008013366372702595,4.7059938763816036e-08,0.0008393608288568436,4.929297796904179e-08,0.0009214508956506574,5.4113865142744736e-08,0.0010431235759781007,6.125931266021263e-08,0.0011844744511687285,6.956039764909141e-08
15312,0.0015768958701213387,1.0298431753666005e-07,0.0016720717485615984,1.092000880722047e-07,0.0017382378734951706,1.1352128222930842e-07,0.0017857501424723946,1.1662422560556391e-07,0.0018219675429924404,1.1898952083283963e-07,0.00046271244199534684,3.021894213658221e-08,0.00051646847184337,3.3729654639718524e-08,0.0005856935850384655,3.825062598213594e-08,0.0006849012935185556,4.472970830189104e-08,0.0008099732664785996,5.289794060074449e-08
14256,0.0015820110616747312,1.1097159523532065e-07,0.0016337020748514364,1.1459750805635777e-07,0.0016844920327867211,1.1816021554340076e-07,0.0017247616377373948,1.209849633654177e-07,0.0017568976204542128,1.2323917090728205e-07,8.052144379496513e-05,5.648249424450416e-09,0.0001435506214533837,1.0069488036853514e-08,0.00021907412709676132,1.5367152574127478e-08,0.0003170451645144039,2.2239419508586133e-08,0.0004390345636511506,3.079647612592246e-08
13002,0.0015319579266151375,1.1782479054108118e-07,0.001546012188604129,1.1890572132011453e-07,0.001573454174257826,1.2101631858620413e-07,0.0016015932410140717,1.2318052922735514e-07,0.0016275741536161108,1.2517875354684748e-07,2.7113885565467307e-05,2.085362680008253e-09,4.4559923419041154e-05,3.42715916159369e-09,8.414912144819929e-05,6.472013647761828e-09,0.00014889332589051576,1.1451570980658034e-08,0.00023936059612487254,1.8409521314018808e-08
11814,0.0014618785665648298,1.23741202519454e-07,0.001464953512278123,1.2400148233266658e-07,0.0014704798473712925,1.2446926082370854e-07,0.0014831557142644001,1.255422138364991e-07,0.00150036486485773,1.269988881714686e-07,1.688049480543442e-05,1.4288551553609632e-09,1.926197357556858e-05,1.6304362261358201e-09,3.342257475968278e-05,2.8290650719216843e-09,6.704631940828234e-05,5.675158236692258e-09,0.0001243707855956034,1.0527406940545405e-08
10538,0.0013646206752870543,1.2949522445312718e-07,0.0013564458601158917,1.2871947809032944e-07,0.0013476635845941195,1.2788608697989367e-07,0.0013472754706065975,1.278492570323209e-07,0.0013558613129071638,1.2866400767765835e-07,1.1333367247274478e-05,1.0754761100089655e-09,1.1794034195214344e-05,1.1191909465946426e-09,1.511688213172383e-05,1.4345114947545862e-09,2.9159259992086928e-05,2.7670582645745804e-09,6.088412735767071e-05,5.77757898630392e-09
