count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11979,0.0009748247503896646,8.137780702810457e-08,0.000997849204650147,8.32998751690581e-08,0.0010359610283238428,8.64814281929913e-08,0.001076138484346491,8.983541901214551e-08,0.0011115481036050152,9.279139357250315e-08,0.004030958732236727,3.365021063725459e-07,0.003864011501782106,3.225654480158699e-07,0.0036482866739775,3.045568640101427e-07,0.0034082776513645347,2.8452104945024915e-07,0.003177190162601638,2.6522999938238905e-07
14107,0.0015937247930799992,1.1297404076557731e-07,0.001508423473847184,1.0692730373907876e-07,0.001498564975231622,1.0622846638063528e-07,0.0015076554606215401,1.0687286174392431e-07,0.001519906012616324,1.0774126409699609e-07,0.006061230957300555,4.296612289856493e-07,0.005386013892894243,3.81797256177376e-07,0.004843443889603447,3.433362082372898e-07,0.004398521878353241,3.117971133730234e-07,0.0040321146116283095,2.8582367701341954e-07
14986,0.0021394329492070885,1.4276210791452613e-07,0.0019971685058627077,1.332689514121652e-07,0.0019280529565417542,1.286569435834615e-07,0.0018861794549572411,1.2586276891480323e-07,0.0018601923812269633,1.2412867884872303e-07,0.007303077453567765,4.873266684617486e-07,0.006383587053266643,4.259700422572163e-07,0.005618430582972712,3.749119566910925e-07,0.005024724246677034,3.3529455803263274e-07,0.004558075083399997,3.0415555074069113e-07
11770,0.001935431414806436,1.6443767330555955e-07,0.0018480058466855984,1.5700984253913325e-07,0.0017655263770361964,1.5000224103960887e-07,0.001698603019259118,1.4431631429559203e-07,0.0016497182890468558,1.401629812274304e-07,0.005714226009974972,4.854907400148659e-07,0.005079840874965213,4.315922578560079e-07,0.00450175332516662,3.82476918026051e-07,0.004035438298429082,3.428579692802959e-07,0.0036609356400901746,3.110395616049426e-07
13750,0.0024354474855780503,1.7712345349658547e-07,0.0023882676366908406,1.7369219175933385e-07,0.0022845873359812006,1.6615180625317823e-07,0.0021888317555889716,1.591877640428343e-07,0.0021144780454364297,1.537802214862858e-07,0.0056781035528584295,4.1295298566243125e-07,0.005326342251717309,3.8737034557944067e-07,0.0049007907705686,3.5642114695044364e-07,0.004497476941393792,3.2708923210136673e-07,0.004145024036325558,3.0145629355094967e-07
12364,0.0023311032282041107,1.8853956876448648e-07,0.0023373803801453935,1.8904726465103473e-07,0.002253689168670374,1.8227832163299692e-07,0.0021616333040198827,1.7483284568261748e-07,0.0020834051289545592,1.6850575290800382e-07,0.00383655705858771,3.103006356023706e-07,0.003971774918692239,3.212370526279714e-07,0.003890000053421606,3.146231036413463e-07,0.003705855433205696,2.997294915242394e-07,0.0034966888800093804,2.828121061152847e-07
11396,0.0023068207178715276,2.0242372041694697e-07,0.0022748250958396885,1.9961610177603444e-07,0.002197822741167922,1.9285913839662357e-07,0.00211539474753682,1.8562607472243067e-07,0.0020420921336729444,1.7919376392356478e-07,0.0023586574419911335,2.0697239750711947e-07,0.002889520872397906,2.5355571010862637e-07,0.0031342508757544324,2.750307893782408e-07,0.0031751556697320366,2.7862018863917486e-07,0.0031094787803456763,2.728570358323689e-07
11330,0.002355782835425723,2.0792434558038153e-07,0.0023049882766675842,2.034411541630701e-07,0.0022567202428382584,1.9918095700249413e-07,0.0021975182573380813,1.9395571556382006e-07,0.0021369294094918385,1.8860806791631407e-07,0.0011811021623106435,1.0424555713244868e-07,0.0018557184527266163,1.6378803642776843e-07,0.002298409965060352,2.0286054413595339e-07,0.0025200579440175573,2.2242347255229984e-07,0.0025979025082052804,2.2929413135086324e-07
10274,0.002166125602411713,2.1083566307297188e-07,0.002102862148691552,2.0467803666454663e-07,0.002075579375184477,2.020225204579012e-07,0.0020437032261430297,1.989199168914765e-07,0.002004197480379811,1.950747012244317e-07,0.000504235997808022,4.9078839576408605e-08,0.001095136382571115,1.06592990322281e-07,0.001617082485488674,1.5739560886594062e-07,0.00196010382531487,1.907829302428334e-07,0.0021446461151154936,2.0874499855124523e-07
10494,0.0021617216434628717,2.059959637376474e-07,0.0021359197075659273,2.0353723151952805e-07,0.0021340234742022383,2.0335653461046677e-07,0.0021249473359758594,2.0249164627176096e-07,0.0021029362063382474,2.00394149641533e-07,0.00020635924944330697,1.9664498708148177e-08,0.0006097104863445507,5.8100865860925365e-08,0.0010835993778587545,1.0325894586037303e-07,0.001472431397424577,1.403117397965101e-07,0.0017374766457422433,1.6556857687652403e-07
