count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5038,0.0017415545722723387,3.456837181961768e-07,0.0017879347067964986,3.548897790386063e-07,0.0018043644497416852,3.5815094278318486e-07,0.0018116476679586727,3.595965994360208e-07,0.0018100334387046355,3.592761887067558e-07,0.0009040503968577524,1.7944628758589765e-07,0.0010269743419901024,2.0384564152244987e-07,0.0011504599475026364,2.2835648025062255e-07,0.0012551554893686732,2.491376517206576e-07,0.001331702027878956,2.6433148628006274e-07
4796,0.0016966368133749896,3.5376080345600285e-07,0.0017317525932031284,3.6108269249439706e-07,0.0017477762342027385,3.6442373523826907e-07,0.001757659528971762,3.664844722626693e-07,0.0017601580642565855,3.6700543458227386e-07,0.0008682640992226192,1.8103922002139683e-07,0.0009451774140418555,1.970761914182351e-07,0.0010512334989832214,2.1918963698565918e-07,0.0011562087166755394,2.410777140691283e-07,0.0012427838174464809,2.5912923633162653e-07
4598,0.001715920075604346,3.731883592005972e-07,0.0017150642168610808,3.730022220228536e-07,0.0017221250791393825,3.7453785975193183e-07,0.0017291126949117402,3.760575674014224e-07,0.001732414894702615,3.7677574917412245e-07,0.0007317309285837453,1.5914113279333303e-07,0.000794422386443344,1.7277563863491607e-07,0.0008984528050425837,1.9540078404579897e-07,0.0010109880742688062,2.1987561423853984e-07,0.0011123011535796197,2.4190977676807736e-07
4092,0.0015579571305903794,3.807324366056646e-07,0.001553322545750894,3.795998401150767e-07,0.0015651991693526842,3.825022407997762e-07,0.0015778084875203542,3.855836968524815e-07,0.0015865246738699522,3.877137521676325e-07,0.0005138350567669731,1.2557063948362002e-07,0.0005649302292718521,1.380572407800225e-07,0.0006560583682305196,1.6032706946004878e-07,0.0007623044141132397,1.8629140129844566e-07,0.0008665381445183056,2.1176396493604731e-07
3608,0.0013970633814021287,3.872126888586831e-07,0.0013970884650039825,3.872196410764918e-07,0.001406574711470643,3.8984886681558847e-07,0.001417837666068212,3.9297052828941577e-07,0.0014267482935143314,3.9544021438867275e-07,0.00040174502253672884,1.1134839870751908e-07,0.0004474258640908264,1.2400938583448625e-07,0.0005215783483082267,1.44561626471238e-07,0.0006143914548857502,1.7028587995724785e-07,0.0007128220502707391,1.9756708710386337e-07
3806,0.0014912462875434451,3.918145789656976e-07,0.0014967345482981905,3.93256581265946e-07,0.0015040695343065502,3.951837977684052e-07,0.0015156781018534338,3.9823386806448604e-07,0.0015260405117606996,4.009565191173672e-07,0.00034368322838361444,9.03003752978493e-08,0.00042323478399370213,1.1120199264154023e-07,0.0005078678990643931,1.3343875435217895e-07,0.0006093018431810339,1.600898169156684e-07,0.0007198684574160991,1.8914042496481845e-07
2904,0.0011597549387160335,3.9936464831819335e-07,0.0011717604728075915,4.0349878540206316e-07,0.0011813328666193097,4.067950642628477e-07,0.001193027869794107,4.108222692128467e-07,0.001202699605972069,4.141527568774342e-07,0.00019436048618615365,6.692854207512179e-08,0.0002560995744575845,8.818855869751532e-08,0.00031810316487008517,1.0953965732440949e-07,0.0003959952365504376,1.3636199605731324e-07,0.000486688351100978,1.6759240740391804e-07
2024,0.000824264400889943,4.072452573566912e-07,0.0008358244297414255,4.129567340619691e-07,0.0008445838283546923,4.1728450017524324e-07,0.000852876452073902,4.2138164628157214e-07,0.00085927508160016,4.245430245060079e-07,0.00013833596591324935,6.834780924567655e-08,0.00018655919347510482,9.217351456279883e-08,0.00023348800678547676,1.1535968714697468e-07,0.0002912055498232586,1.4387625979410008e-07,0.0003586547283544131,1.7720095274427524e-07
2266,0.0009199277558100539,4.0596988341132124e-07,0.000938271276704936,4.1406499413280497e-07,0.0009526348665495213,4.204037363413598e-07,0.0009639981057506186,4.2541840500909914e-07,0.0009716680256736252,4.2880318873505085e-07,0.00012067553408328425,5.3254869410098966e-08,0.0001672246104033833,7.379726849222564e-08,0.00022525435886257205,9.940616013352694e-08,0.00029801720755838175,1.315168612349434e-07,0.00038189014711695904,1.6853051505602782e-07
1562,0.0006139088894135046,3.930274580112065e-07,0.000635509087910555,4.068560101860147e-07,0.0006568761906780923,4.2053533334064805e-07,0.0006717841315054935,4.3007946959378585e-07,0.0006803355221735476,4.355541115067526e-07,7.529174140583489e-05,4.820213918427329e-08,9.036751931704188e-05,5.785372555508443e-08,0.00012604947170051842,8.069748508355853e-08,0.0001767860309347093,1.1317927716690735e-07,0.00023711809106797936,1.5180415561330305e-07
1144,0.0004454252098610638,3.893577009275033e-07,0.00046375302064407853,4.053785145490197e-07,0.00048270018826677584,4.2194072400941944e-07,0.0004957983135088968,4.333901341860986e-07,0.0005027986433829736,4.395093036564454e-07,5.8451079176500195e-05,5.109360067875891e-08,6.45127191971258e-05,5.639223706042465e-08,9.257608973519742e-05,8.092315536293481e-08,0.00013355544679051704,1.1674427167003237e-07,0.00018099388443489187,1.5821143744308729e-07
814,0.0002951998166986255,3.626533374675989e-07,0.0003214519435653893,3.9490410757418833e-07,0.00034079656117572387,4.186689940733709e-07,0.00035268940201624397,4.332793636563194e-07,0.0003582685774268631,4.4013338750228886e-07,2.2530906251380633e-05,2.767924600906712e-08,3.392259404390534e-05,4.167394845688617e-08,5.9370772808287086e-05,7.293706733204801e-08,9.258180722400646e-05,1.1373686391155584e-07,0.0001287397881902053,1.5815698794865515e-07
286,9.681476117218088e-05,3.385131509516814e-07,0.00011033633326067098,3.8579137503731114e-07,0.00011905519406025685,4.162769023085904e-07,0.00012407902901838926,4.3384275880555684e-07,0.00012635032596967308,4.417843565373185e-07,5.020357442865102e-06,1.755369735267518e-08,9.793650143557603e-06,3.424353197048113e-08,1.896786834574696e-05,6.632121799212224e-08,3.0933938277383953e-05,1.0816062334749635e-07,4.382545788789093e-05,1.5323586674087738e-07
