count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12782,0.0010298481287004974,8.05701868800264e-08,0.0010427184854660358,8.15770994731682e-08,0.0010783204361206682,8.436241872325678e-08,0.001114051192380904,8.715781508221749e-08,0.0011447760276477054,8.956157312218005e-08,0.0038497982184348208,3.0118903289272576e-07,0.0036519116534710905,2.857073739220068e-07,0.0034730307158477793,2.7171262054825374e-07,0.0032879069845580624,2.572294620996763e-07,0.0031053834806384303,2.429497324861861e-07
13750,0.0014176769583598558,1.0310377878980769e-07,0.0013706228877012213,9.968166456008881e-08,0.001371017507724877,9.971036419817288e-08,0.0013816975303231852,1.0048709311441346e-07,0.0013930402705622208,1.0131201967725242e-07,0.005076824998966237,3.692236362884536e-07,0.004580272384399887,3.331107188654463e-07,0.004189314499903739,3.0467741817481733e-07,0.0038648188083013364,2.8107773151282445e-07,0.003588901155478402,2.6101099312570195e-07
14014,0.0018438667347068338,1.3157319357120265e-07,0.0017568232358799738,1.2536201197944725e-07,0.0017006743187032145,1.2135538166856104e-07,0.0016642938557788467,1.1875937318244946e-07,0.0016402144112989214,1.1704113110453271e-07,0.005747979825846663,4.101598277327432e-07,0.005102414926867489,3.6409411494701647e-07,0.004568208505001765,3.259746328672588e-07,0.004147241459463332,2.9593559722158785e-07,0.0038077724161364114,2.717120319777659e-07
13618,0.002086132860726366,1.5318937147351787e-07,0.0020054096100937465,1.4726168380773583e-07,0.001920126591298643,1.4099916223370855e-07,0.0018517405059679936,1.3597742002995986e-07,0.001801441586081862,1.3228385857555162e-07,0.005824003735299009,4.2766953556315237e-07,0.005210660523635874,3.8263038064590056e-07,0.004661445690520808,3.4230031506247675e-07,0.004217295031094972,3.0968534521184995e-07,0.003857716482140485,2.832806933573568e-07
12958,0.0022201925542734797,1.7133759486598854e-07,0.002148458869148987,1.6580173399822402e-07,0.002050397663539002,1.5823411510564918e-07,0.0019627838716895067,1.514727482396594e-07,0.0018954342771001981,1.4627521817411623e-07,0.004997963531780328,3.857048565967224e-07,0.0046838565904310635,3.6146446908713255e-07,0.004308879322339769,3.3252657218241774e-07,0.003957915476494956,3.0544184878028675e-07,0.0036536530991193874,2.8196118993049755e-07
11440,0.0021080977864988987,1.84274282036617e-07,0.0020508290307164833,1.7926827191577652e-07,0.0019635868270050354,1.716422051577828e-07,0.0018793775034594755,1.6428125030240171e-07,0.0018116290437672348,1.5835918214748556e-07,0.0036592541316036475,3.1986487164367547e-07,0.0036869338628203884,3.2228442856821577e-07,0.0035416136281580194,3.0958161085297373e-07,0.0033400702889991893,2.919641861013277e-07,0.0031374266042401705,2.742505772937212e-07
11924,0.002340114471465934,1.9625247160901827e-07,0.0022674340496376395,1.901571661890003e-07,0.0021762338352490865,1.82508708088652e-07,0.002088970037580436,1.7519037550993258e-07,0.002016452608150281,1.6910873936181493e-07,0.002894542939503247,2.427493240106715e-07,0.0032061145109902054,2.688791102809632e-07,0.003278592684640285,2.749574542636938e-07,0.0032139140106901137,2.695332112286241e-07,0.0030925888547147246,2.5935834071743746e-07
11286,0.0022812018059949713,2.0212668846313763e-07,0.0022156478476617115,1.9631825692554594e-07,0.0021442119504180173,1.899886541217453e-07,0.002074246459217075,1.8378933716259746e-07,0.002012628605561529,1.7832966556455157e-07,0.0020104717287483982,1.7813855473581413e-07,0.002421222126573669,2.1453323822201567e-07,0.0026471770167626543,2.3455405074983647e-07,0.002719260084815768,2.409409963508566e-07,0.0027011032318441396,2.39332202006392e-07
10846,0.002188298123969343,2.0176084491695953e-07,0.0021552656920149787,1.9871525834547102e-07,0.002116431571285481,1.951347567108133e-07,0.0020715347067830135,1.909952707710689e-07,0.002026448448291367,1.8683832272647676e-07,0.0012760252472639923,1.1764938661847615e-07,0.0017101237952098843,1.5767322471048168e-07,0.0020542419760416313,1.8940088290997892e-07,0.0022534527840820523,2.0776809737064838e-07,0.0023391937305462197,2.1567340314827768e-07
9746,0.0019476719146246703,1.9984320897031297e-07,0.001940043895141271,1.99060526897319e-07,0.0019279726949012407,1.9782194694246262e-07,0.0019072898396559083,1.9569975781406818e-07,0.0018808832362412434,1.929902766510613e-07,0.0007618960661800017,7.817525817566199e-08,0.0010930957907044525,1.1215840249378746e-07,0.0014332882882596013,1.4706426105680292e-07,0.0016856647144847974,1.7295964646878694e-07,0.0018404209057695413,1.8883859078283824e-07
