count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17336,0.0017497041466152522,1.0092894246742341e-07,0.0017578305506342617,1.0139770135176867e-07,0.0017966603886743707,1.0363753972510214e-07,0.0018423576659794827,1.0627351557334349e-07,0.0018790100950749754,1.0838775352301427e-07,0.00011368658850822874,6.5578327473597565e-09,0.00024062512651682326,1.3880083440056718e-08,0.0004397835543232428,2.5368225330136294e-08,0.0007008151441352283,4.042542363493472e-08,0.000968731270015329,5.58797456169433e-08
17402,0.0017793594660675516,1.022502853733796e-07,0.0017923907986168383,1.0299912645769672e-07,0.0018346796427690373,1.0542924047632671e-07,0.0018807165751984105,1.080747371105856e-07,0.0019203957624886383,1.1035488808692324e-07,9.089547694846613e-05,5.2232776088073856e-09,0.0001486336946406601,8.541184613300776e-09,0.00027692693785763995,1.5913512116862425e-08,0.0004775495650802299,2.7442223024952873e-08,0.0007165453080594629,4.1176031953767547e-08
15818,0.0016395729089920396,1.0365235231963837e-07,0.001700162207724032,1.0748275431306309e-07,0.0017443242373970885,1.1027463885428553e-07,0.0017834821721432789,1.1275016893053982e-07,0.001818341889798504,1.1495396951564698e-07,8.284930887144266e-05,5.237660189116365e-09,9.690870774517459e-05,6.126482977947565e-09,0.00015680094751819605,9.912817519167787e-09,0.00027941382404686276,1.76642953626794e-08,0.00045721986899228544,2.89050366033813e-08
15532,0.0016634807183237065,1.0710022652097002e-07,0.0017390259170593362,1.1196406882947053e-07,0.0017782168806733506,1.1448730882522217e-07,0.0018099493172719769,1.165303449183606e-07,0.0018394534331652415,1.1842991457412063e-07,7.513641333297622e-05,4.8375233925428935e-09,7.573166946867517e-05,4.8758478926522775e-09,9.752237967788872e-05,6.278803739240839e-09,0.00016283077109007798,1.0483567543785602e-08,0.0002808887936051765,1.8084521864871007e-08
13662,0.0015315924565051785,1.1210602082456291e-07,0.001566484763262333,1.1465998852747278e-07,0.0015936527592098583,1.1664856969769128e-07,0.0016162283157069028,1.183010039311157e-07,0.00163789287456228,1.1988675703134825e-07,3.914779652140037e-05,2.865451363006907e-09,4.371068633347361e-05,3.199435392583341e-09,5.578894983280252e-05,4.083512650622348e-09,9.351645557767761e-05,6.84500480000568e-09,0.0001710235628589832,1.2518193738763228e-08
12364,0.0014660395931437873,1.1857324435003132e-07,0.001461855976837179,1.182348735714315e-07,0.0014789290737546306,1.1961574520823607e-07,0.0014968562048647287,1.210656911084381e-07,0.0015148794471238132,1.2252341047588267e-07,1.613628749249306e-05,1.305102514760034e-09,1.9398150949628485e-05,1.5689219467509288e-09,2.699489112008476e-05,2.1833460951217047e-09,4.7147014477796946e-05,3.813249310724437e-09,9.238546323144247e-05,7.472133875076226e-09
11814,0.0014155179001634184,1.1981698833277625e-07,0.0014221494885683086,1.203783213618003e-07,0.00143558523766868,1.21515594859377e-07,0.0014504989832824413,1.227779738684985e-07,0.0014665288197668767,1.241348247644216e-07,8.863946099060889e-06,7.502916962130429e-10,1.0458027016281192e-05,8.852232111292697e-10,1.566533774426968e-05,1.3259977775748839e-09,2.7224830436608858e-05,2.304454920992793e-09,5.39251944974397e-05,4.564516209365135e-09
10296,0.0012203739327503501,1.185289367473145e-07,0.0012515350523663608,1.215554635165463e-07,0.0012654625038083461,1.229081685905542e-07,0.0012768872444342987,1.240177976334789e-07,0.0012892274017112415,1.2521633660754095e-07,4.156572774616933e-06,4.0370753444220407e-10,7.56346872634511e-06,7.346026346489035e-10,1.1967064686182947e-05,1.1623023199478386e-09,1.8058398015024587e-05,1.7539236611329242e-09,3.138990453585858e-05,3.0487475267927914e-09
10076,0.0012118247099743228,1.2026843092242187e-07,0.0012321912831781692,1.222897263971982e-07,0.0012423817516548992,1.2330108690501184e-07,0.0012534394801173231,1.2439851926531592e-07,0.0012660902917230967,1.2565405832900922e-07,2.2819800237012132e-06,2.2647677885085482e-10,8.810638934297538e-06,8.744183142415183e-10,1.3604127630061195e-05,1.3501516107643108e-09,1.6961635659409474e-05,1.6833699542883559e-09,2.3493453487720957e-05,2.331624998781357e-09
8250,0.0010314840468538086,1.2502836931561317e-07,0.00101465401017952,1.2298836487024484e-07,0.001016990223712016,1.2327154226812317e-07,0.001025684380396552,1.243253794420063e-07,0.0010364056972898556,1.2562493300483098e-07,4.339474934385478e-06,5.259969617436944e-10,1.0529534239184677e-05,1.2763071805072335e-09,1.2939063593295913e-05,1.568371344641929e-09,1.3589069703653827e-05,1.6471599640792517e-09,1.542701825569269e-05,1.869941606750629e-09
7117,0.0008893424585176039,1.249603004802029e-07,0.0008712217474923616,1.2241418399499248e-07,0.0008730550330412761,1.2267177645655138e-07,0.0008808179520289127,1.2376253365588206e-07,0.000890665079055245,1.2514614009487775e-07,1.28033542849781e-05,1.7989819144271603e-09,1.4668835094481906e-05,2.0610980883071387e-09,1.3727426165401643e-05,1.9288219987918566e-09,1.259552761391211e-05,1.7697804712536335e-09,1.2353453470932368e-05,1.7357669623341813e-09
5786,0.0006944276925253205,1.2001861260375397e-07,0.0006988365399594901,1.2078059798815935e-07,0.0007036824228386463,1.216181166330187e-07,0.000710340239186086,1.2276879349915071e-07,0.000719101404022615,1.2428299412765555e-07,2.0275351973114132e-05,3.5042087751666317e-09,1.5094684302235092e-05,2.6088289495739876e-09,1.1991667873599243e-05,2.0725316062217843e-09,1.0202926912838232e-05,1.7633817685513708e-09,9.319138891725752e-06,1.6106358264303064e-09
5291,0.0005886855109314526,1.1126167282771736e-07,0.0006143818379930765,1.1611828349897496e-07,0.0006263402242029461,1.1837842075277757e-07,0.0006359831641239017,1.2020093822035564e-07,0.0006468916497166007,1.222626440590816e-07,1.451838462941021e-05,2.7439774389359687e-09,1.0712970576117586e-05,2.0247534636396875e-09,8.767144356244287e-06,1.6569919403221106e-09,7.658955255628983e-06,1.4475439908578685e-09,7.0418757548064145e-06,1.3309158485742609e-09
3168,0.0003135079156484997,9.89608319597537e-08,0.0003351557060296517,1.0579409912552137e-07,0.0003500864899494568,1.1050709910020733e-07,0.0003628350116298305,1.1453125367103235e-07,0.0003749746359800861,1.1836320580179486e-07,1.406599652742828e-07,4.440024156385189e-11,5.959410176779876e-07,1.8811269497411227e-10,1.0383510622252146e-06,3.2776233024785816e-10,1.4042343514728672e-06,4.4325579276289997e-10,1.7263796845197838e-06,5.449430822347803e-10
1936,0.00020325045545130276,1.0498473938600349e-07,0.0001973869514082708,1.0195606994228863e-07,0.00020203829409754206,1.0435862298426759e-07,0.00021107340150120388,1.0902551730434085e-07,0.0002211298924687518,1.1421998577931395e-07,5.031135682925102e-13,2.5987271089489163e-16,8.644003129168717e-10,4.4648776493640064e-13,1.7579965860683252e-08,9.080560878452094e-12,1.0681311083321161e-07,5.5172061380791124e-11,2.8766127349885405e-07,1.4858536854279653e-10
792,9.094095589965452e-05,1.1482443926724056e-07,8.252479899778892e-05,1.0419797853256177e-07,8.258688961526077e-05,1.042763757768444e-07,8.590252417927165e-05,1.0846278305463592e-07,8.996720186685388e-05,1.1359495185208824e-07,2.0581918101308811e-13,2.5987270329935367e-16,2.295275744772179e-13,2.898075435318408e-16,2.6472744483255467e-13,3.342518242835286e-16,5.979805732800987e-09,7.55025976363761e-12,5.7214033063365535e-08,7.223994073657265e-11
