count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7656,0.0009488510118954805,1.239356076143522e-07,0.0009537357504224118,1.245736351126452e-07,0.0009672057135945615,1.263330346910347e-07,0.000986823778967772,1.288954779216003e-07,0.0010097633459950474,1.3189176410593618e-07,0.001725830139233024,2.254219095131954e-07,0.0016804454481272523,2.1949391955685115e-07,0.0016258157230951765,2.1235837553489767e-07,0.0015706167627554894,2.0514847998373686e-07,0.00151947097488,1.984679956739812e-07
9526,0.001496775903209623,1.5712533101087792e-07,0.001417336238023526,1.487860841931058e-07,0.0013865999993275284,1.455595212395054e-07,0.0013808447872999683,1.4495536293302207e-07,0.0013889135993030057,1.4580239337633904e-07,0.002678401582661573,2.8116749765500454e-07,0.002425818328286327,2.5465235442854577e-07,0.002252358099854399,2.3644321854444667e-07,0.0021212326187243663,2.2267820897799352e-07,0.0020183147126026538,2.118743137311205e-07
10142,0.0018911173119149918,1.8646394319808636e-07,0.0017311645753673765,1.7069262230007655e-07,0.0016561812035286584,1.6329927070880086e-07,0.0016235103633619771,1.6007792973397527e-07,0.001613520097044649,1.5909289065713362e-07,0.0032882376356995384,3.242198418161643e-07,0.0028822355354374113,2.8418808276842944e-07,0.0026164407845043103,2.579807517752229e-07,0.0024275511770874866,2.393562588333156e-07,0.0022857457897584614,2.2537426442106698e-07
9570,0.0020079321405098087,2.0981527069068012e-07,0.001837966244104077,1.920549889345953e-07,0.0017422760096240358,1.82056009365103e-07,0.0016912823968282904,1.7672752317954969e-07,0.0016664174366938845,1.7412930372976849e-07,0.0033890887704523744,3.5413675762302763e-07,0.0029541415933886975,3.0868773180655146e-07,0.002656570583554335,2.775935823985721e-07,0.0024445606877940475,2.554399882752401e-07,0.002287193331652797,2.389961684067709e-07
8206,0.0018565504827219245,2.262430517574853e-07,0.001723550669548152,2.1003542158763735e-07,0.001635061697516419,1.9925197386259066e-07,0.0015792468646512125,1.9245026378883896e-07,0.0015456913246467288,1.8836111682265767e-07,0.002930249529792238,3.570862210324443e-07,0.002633591485129779,3.2093486292100646e-07,0.0023886155010961,2.910815867774921e-07,0.0022001744325849913,2.681177714580784e-07,0.002055658116456426,2.505067166044877e-07
9350,0.002190335671910801,2.342604996696044e-07,0.002091203570857166,2.236581359205525e-07,0.001996733537450411,2.1355438903212954e-07,0.0019269271632334245,2.0608846665598123e-07,0.0018809990401766961,2.0117636793333648e-07,0.003169942313723263,3.390312634998142e-07,0.0029848572305733534,3.1923606744100036e-07,0.0027558981314499778,2.947484632566821e-07,0.0025547713347483436,2.7323757590891375e-07,0.002393337280822945,2.559719016922936e-07
8294,0.002000579402893937,2.412080302500527e-07,0.001969478392888131,2.3745820989729093e-07,0.0018985533110361433,2.2890683759779881e-07,0.001834904590164158,2.2123276949169978e-07,0.0017885742346832267,2.156467608733092e-07,0.00262100827896072,3.160125728189921e-07,0.002595146645652092,3.128944593262711e-07,0.002462073701760547,2.9684997609845036e-07,0.0023143990640269005,2.7904497998877507e-07,0.0021835209237973,2.632651222326139e-07
8360,0.002009479210907157,2.4036832666353553e-07,0.0020257838047854203,2.4231863693605504e-07,0.0019813234201735597,2.3700040911166983e-07,0.0019281728733164525,2.306426881957479e-07,0.001882895836936381,2.252267747531556e-07,0.002391667703875657,2.860846535736432e-07,0.0024752031923700505,2.960769368863697e-07,0.0024118655078785435,2.8850065883714635e-07,0.0023027042931557514,2.754430972674344e-07,0.0021943540916106352,2.624825468433774e-07
8448,0.002022100616530139,2.3935850100972294e-07,0.00208233082229991,2.464880234730007e-07,0.002068581544272193,2.4486050476706834e-07,0.0020332828571773503,2.4068215638936436e-07,0.0019967664916211666,2.3635966993621763e-07,0.002177553985664733,2.57759704742511e-07,0.0023523965132433555,2.78456026662329e-07,0.0023672564992714418,2.8021502122057786e-07,0.0023067670756004017,2.730548148201233e-07,0.0022270829148080215,2.6362250412026767e-07
7084,0.0017280540663171095,2.4393761523392284e-07,0.0017822201979014324,2.515838788680735e-07,0.0017868296235287091,2.522345600689877e-07,0.0017681797698236694,2.4960188732688725e-07,0.0017420300681067946,2.459105121551093e-07,0.0016397912220005547,2.3147815104468588e-07,0.0018192567008457514,2.568120695716758e-07,0.00188777068292172,2.6648372147398644e-07,0.0018828884560484593,2.6579453078041494e-07,0.0018478283648055724,2.6084533664674934e-07
