count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4048,0.001711268335749174,4.227441540882347e-07,0.0017722784336690154,4.378158185941244e-07,0.0018037820412424741,4.45598330346461e-07,0.0018038634519087736,4.456184416770686e-07,0.0017884434972331759,4.4180916433625884e-07,0.0014244394828611979,3.518872240269758e-07,0.0015230398168954759,3.762450140552065e-07,0.0016239503171379653,4.01173497316691e-07,0.0016866261646328114,4.166566612235206e-07,0.0017154186494194837,4.2376942920441794e-07
4180,0.0018455634932994598,4.4152236681805257e-07,0.0018872828147212036,4.5150306572277595e-07,0.0019151456301809235,4.5816881104806786e-07,0.0019190166374493938,4.5909488934196024e-07,0.001906887800144817,4.56193253623162e-07,0.0014730303579838374,3.5239960717316684e-07,0.0015284444414385364,3.6565656493744893e-07,0.0016336426881385251,3.9082360960251795e-07,0.0017185783532916515,4.1114314672049077e-07,0.0017690182646820365,4.232101111679513e-07
4202,0.001945085546611943,4.628951800599579e-07,0.0019579629900197855,4.6595977868152913e-07,0.0019748128604174958,4.6996974307889e-07,0.001982576026769865,4.7181723626127206e-07,0.001978393858705471,4.7082195590325346e-07,0.0014294984114808513,3.4019476713014075e-07,0.001481836890777976,3.5265037857638646e-07,0.0015963653209417354,3.7990607352254533e-07,0.0017029060309032202,4.0526083553146603e-07,0.0017750735514692252,4.224354001592635e-07
3366,0.0015895787743653129,4.722456251828024e-07,0.0015945863383857633,4.7373331502845014e-07,0.0016068683386178183,4.773821564521148e-07,0.0016176630185015556,4.805891320563148e-07,0.0016205820167108933,4.814563329503545e-07,0.0011300772517875272,3.3573299221257494e-07,0.0011754796909532233,3.4922153623090416e-07,0.001263645892793073,3.754147037412576e-07,0.0013549931690968536,4.0255293199550015e-07,0.001423518746509112,4.229110952195817e-07
3454,0.0016872448286346373,4.884901067268782e-07,0.0016755261739585781,4.850973288820434e-07,0.0016811205746874794,4.867170164121249e-07,0.0016932073136419422,4.902163617955826e-07,0.0017002837589220159,4.922651299716317e-07,0.0011433495554439266,3.310218747666261e-07,0.0012090654132137393,3.500478903340299e-07,0.0012992945323417769,3.761709705679725e-07,0.0013946238297934555,4.037706513588464e-07,0.001470106267301956,4.256242812107574e-07
3102,0.0015239155243643046,4.91268705468828e-07,0.0015188992241981446,4.896515874268681e-07,0.0015250926670192573,4.916481840809985e-07,0.0015396351442668996,4.963362811950031e-07,0.0015524324102777092,5.004617699154447e-07,0.0009550396859529219,3.0787868663859505e-07,0.0010489335794796482,3.38147511115296e-07,0.00114376701349168,3.6871921776005156e-07,0.001236075851436523,3.9847706364813764e-07,0.0013113058380365167,4.2272915475065016e-07
2706,0.0013044184695646841,4.820467367201345e-07,0.001316337355274363,4.86451350803534e-07,0.0013337977154841733,4.929038120784085e-07,0.0013556840610478478,5.009918924788795e-07,0.0013743853174107846,5.079029258724259e-07,0.0008505827318602182,3.1433212559505474e-07,0.0009371892488946112,3.463374903527758e-07,0.0010193118436345571,3.766858254377521e-07,0.0010960313236929263,4.050374440845995e-07,0.001160255682895479,4.28771501439571e-07
2530,0.0012007971092597742,4.746233633437843e-07,0.001224151937998151,4.838545209478858e-07,0.0012485176829576078,4.934852501808726e-07,0.0012740719724999197,5.035857598813912e-07,0.0012960746019717545,5.12282451372235e-07,0.0008030774002788128,3.174218973434043e-07,0.0008774620799241481,3.4682295649175817e-07,0.0009500348039036164,3.755078276298879e-07,0.0010184818958238842,4.02562014159638e-07,0.0010789748312216394,4.264722653049958e-07
2244,0.0010277890980960802,4.58016532128378e-07,0.0010677598972470706,4.7582883121527214e-07,0.0011027776643010461,4.914338967473468e-07,0.001133369073927586,5.050664322315445e-07,0.0011590479269255735,5.165097713572075e-07,0.0007282520709564392,3.2453300844761103e-07,0.0007925984268280687,3.5320785509272223e-07,0.0008529417899541732,3.800988368779738e-07,0.0009089350873766044,4.0505128670971673e-07,0.0009603158168867823,4.2794822499410977e-07
2244,0.001001413331017289,4.4626262523052094e-07,0.001054630591188704,4.69977981813148e-07,0.0010996719353521915,4.900498820642565e-07,0.0011362532901062073,5.063517335589159e-07,0.001166244227619369,5.197166789747633e-07,0.0007283840627235007,3.245918283081554e-07,0.0007977427866121033,3.55500350540153e-07,0.0008564056411936435,3.816424425996629e-07,0.0009093323477062359,4.052283189421729e-07,0.0009587005780748478,4.2722842160198206e-07
1628,0.0006977719836858006,4.286068695858726e-07,0.0007461456967253154,4.583204525339775e-07,0.0007881329396282821,4.841111422778145e-07,0.000821906548202423,5.048566020899404e-07,0.0008494168333419815,5.217548116351238e-07,0.0005888067851288405,3.616749294403197e-07,0.0006189491202939825,3.801898773304561e-07,0.0006437069545662084,3.9539739223968573e-07,0.0006714273393352631,4.1242465561134093e-07,0.0007019757052415861,4.311890081336524e-07
1408,0.0005998693571689105,4.260435775347376e-07,0.0006450270518636294,4.5811580388041864e-07,0.0006819834221047712,4.843632259266841e-07,0.0007130163815365909,5.064036800686015e-07,0.0007390284072336126,5.248781301375089e-07,0.0005591375991605027,3.9711477213103884e-07,0.0005669223080923264,4.026436847246636e-07,0.000576908388839924,4.097360716192642e-07,0.0005931895247546894,4.212993783769101e-07,0.0006148116243134351,4.366559831771556e-07
1298,0.0005509453232190924,4.244571057157877e-07,0.0005900515717021718,4.5458518621122636e-07,0.0006242788206913262,4.809544073122698e-07,0.000655584225684817,5.050725929775169e-07,0.0006823064885076429,5.256598524712195e-07,0.0005610597564777051,4.322494271785093e-07,0.0005437665078359396,4.1892643130657905e-07,0.0005410921991990262,4.1686610107783215e-07,0.0005500357643258493,4.2375636696906724e-07,0.0005675048184541652,4.372148062050579e-07
1012,0.0004308891192607965,4.2577976211541155e-07,0.00045720767425736994,4.517862393847529e-07,0.00048332707204629946,4.77595920994367e-07,0.0005097465368742589,5.037021115358289e-07,0.00053244546324349,5.261318806753854e-07,0.000433445882986028,4.283062084842174e-07,0.00042272296908169867,4.1771044375661924e-07,0.0004203964950808467,4.1541155640399874e-07,0.00042663569054025884,4.215767693085562e-07,0.0004401292193926641,4.349102958425535e-07
638,0.0002926904277645982,4.5876242596332e-07,0.0002930154911184132,4.592719296526852e-07,0.0003055982371035194,4.789941020431339e-07,0.00032217562672457166,5.04977471355128e-07,0.00033701164500666696,5.282314185057476e-07,0.0002997365957003804,4.6980657633288465e-07,0.00028455381001653426,4.460091066089879e-07,0.00027613120912651075,4.3280753781584756e-07,0.0002757196690831324,4.3216249072591285e-07,0.000281682828890368,4.415091361917994e-07
286,0.00014004128365014475,4.89654837937569e-07,0.00013319976342523608,4.6573343854977653e-07,0.00013732153168143438,4.801452156693509e-07,0.00014456388792976368,5.054681396145583e-07,0.00015131130704995485,5.290605141606813e-07,0.00014290958794358817,4.9968387392863e-07,0.00013418951097675686,4.691940943243247e-07,0.00012767838990443547,4.4642793672879534e-07,0.00012585594722232946,4.4005575951863447e-07,0.00012761476201270455,4.4620546158288304e-07
