count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12166,0.0012487438705912055,1.0264210673937248e-07,0.0011925649123994062,9.802440509612084e-08,0.0011712960152557034,9.627618077064799e-08,0.0011582632199775812,9.520493341916662e-08,0.0011496682741814095,9.449846080728338e-08,0.003702799539939286,3.043563652752989e-07,0.003374080833962848,2.7733690892346277e-07,0.0030655309090251207,2.519752514404998e-07,0.0028022781357513607,2.3033685153307256e-07,0.002582458148890968,2.1226846530420582e-07
15158,0.0019111476131455465,1.2608177946599462e-07,0.0017663860731119054,1.1653160529831808e-07,0.001683564085342497,1.1106769266014626e-07,0.001626994173453568,1.073356757787022e-07,0.0015881579556236013,1.0477358197807107e-07,0.005614328266915999,3.7038713992056993e-07,0.004858581398500959,3.205291858095368e-07,0.004294743693315383,2.8333181774082217e-07,0.0038636385080917618,2.548910481654415e-07,0.0035229358634762662,2.3241429367174206e-07
13618,0.0019954026811702156,1.465268527808941e-07,0.0018321569848783125,1.3453935856060453e-07,0.0017130750622441438,1.2579490837451488e-07,0.0016278244032904999,1.1953476305555147e-07,0.0015686755305524792,1.1519132989811126e-07,0.00545489159865282,4.0056481118026287e-07,0.0046339224580451,3.4027922294353796e-07,0.004030404466950348,2.959615558048427e-07,0.0035804844817593807,2.629229315434998e-07,0.0032334151831380745,2.3743686173726498e-07
13750,0.002220195038187404,1.6146873004999302e-07,0.0020715911011404994,1.5066117099203632e-07,0.0019275856683529755,1.4018804860748912e-07,0.0018161024557752632,1.3208017860183733e-07,0.0017357266335349907,1.2623466425709024e-07,0.005214286677637541,3.7922084928273027e-07,0.004600977168889795,3.346165213738033e-07,0.004070181493071955,2.9601319949614216e-07,0.003644287160870277,2.6503906624511106e-07,0.0033040527572631307,2.4029474598277315e-07
14278,0.0024031091205364784,1.6830852504107567e-07,0.0022891721213963464,1.6032862595576037e-07,0.002141268022275429,1.4996974522169974e-07,0.0020172129559647843,1.4128119876486793e-07,0.0019239847789650304,1.3475170044579284e-07,0.004573819858082473,3.2034037386766164e-07,0.004346786272009397,3.0443943633627934e-07,0.0039805696676507895,2.7879042356428e-07,0.003622700223526468,2.5372602770181177e-07,0.0033121524416455136,2.3197593792166367e-07
13772,0.002353006815048001,1.708544013250073e-07,0.002282060331222269,1.6570289944977266e-07,0.002163543560914916,1.570972669848182e-07,0.002052427150856481,1.490289827807494e-07,0.0019635681800351484,1.4257683561103313e-07,0.0035952263966180357,2.6105332534258175e-07,0.003812672449978207,2.7684232137512393e-07,0.003713606253421841,2.696490163681267e-07,0.003498891614294736,2.540583513138786e-07,0.0032655742624970703,2.3711692292310995e-07
12518,0.0021325902015325816,1.7036189499381543e-07,0.0020964123664696894,1.674718298825443e-07,0.0020223104570466196,1.615522013937226e-07,0.0019414930155903377,1.550961028591099e-07,0.001870101207475901,1.4939297072023494e-07,0.0023236901224387954,1.8562790561102376e-07,0.00278361815970876,2.2236924106956062e-07,0.0029128016282101796,2.3268905801327525e-07,0.0028602633606042657,2.2849204031029442e-07,0.002738007486236948,2.1872563398601598e-07
12056,0.0020161669283142087,1.672334877500173e-07,0.001995226873070429,1.6549658867538395e-07,0.001958686009242353,1.6246566101877513e-07,0.0019066319585365685,1.5814797267224357e-07,0.0018525159245286087,1.5365925054152361e-07,0.0017054180559491036,1.4145803383784868e-07,0.0022133164014874326,1.8358629740273993e-07,0.002479115184400131,2.0563330992038246e-07,0.0025440205313249243,2.1101696510657966e-07,0.0025033045355117222,2.0763972590508645e-07
12804,0.0020577234680667195,1.6070942424763507e-07,0.0020726304875898125,1.6187367132066638e-07,0.002080449537793861,1.6248434378271328e-07,0.0020612478052330543,1.6098467707224728e-07,0.002026014770592862,1.582329561537693e-07,0.0012310977887257449,9.614946803543774e-08,0.0016996242585802953,1.3274166343176314e-07,0.0020700318260359505,1.616707143108365e-07,0.0022583268046936543,1.763766639092201e-07,0.002316147791510263,1.8089251730008302e-07
11132,0.001675467184920367,1.5050908955447062e-07,0.0017298371728307997,1.5539320632687745e-07,0.0017721788285736,1.5919680457901547e-07,0.0017860520423786349,1.604430508784257e-07,0.0017772560532047835,1.5965289734142864e-07,0.0009202243328157051,8.266478016670006e-08,0.0012234039971963546,1.0989974822101641e-07,0.0015592437774406402,1.400686109810133e-07,0.001784608530134824,1.6031337856044055e-07,0.0018957504903420873,1.7029738504689968e-07
11726,0.0016593633175361795,1.4151145467646082e-07,0.001758322777774675,1.4995077415782663e-07,0.001833208447144793,1.563370669575979e-07,0.0018753758695786173,1.5993312890829076e-07,0.001887578963396442,1.6097381574249038e-07,0.0007918820280925915,6.753215317180552e-08,0.0009940614872846192,8.477413331780823e-08,0.0013178501332326285,1.1238701460281668e-07,0.0015984040728468372,1.3631281535449745e-07,0.0017797853730866992,1.5178111658593716e-07
10450,0.0014029760042848496,1.3425607696505737e-07,0.0015160606672030119,1.4507757580890065e-07,0.001604608039219977,1.5355100853779686e-07,0.0016637186883291001,1.5920752998364593e-07,0.001692879597103711,1.6199804756973313e-07,0.0005519011755469713,5.2813509621719746e-08,0.0006703189883461555,6.41453577364742e-08,0.0009084078994479868,8.692898559310878e-08,0.001157669468598397,1.1078176732999013e-07,0.0013469516791869366,1.2889489752985038e-07
10384,0.0013537177332744051,1.303657293214951e-07,0.0014696451477122755,1.4152977154394025e-07,0.0015667833573674017,1.5088437570949555e-07,0.0016390855193890708,1.578472187393173e-07,0.0016825992907872763,1.620376820866021e-07,0.0003788010822327298,3.647930298851404e-08,0.0004757943678718086,4.581995068102934e-08,0.0006768744416997307,6.518436457046713e-08,0.000922738866384948,8.88616011541745e-08,0.0011371453922555902,1.0950937906929798e-07
