count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2332,0.0019402158619287765,8.319965102610534e-07,0.001889662558159154,8.103184211660179e-07,0.0018254766658488187,7.827944536229926e-07,0.001774749796473391,7.610419367381608e-07,0.0017410393570431578,7.465863452157624e-07,0.001803893461165623,7.735392200538692e-07,0.0018881568716877383,8.096727580136099e-07,0.001889127852084901,8.100891303966127e-07,0.00184803221942213,7.924666464074314e-07,0.0018000278255750346,7.718815718589342e-07
2530,0.0021262091139981963,8.403988592878246e-07,0.0021188839124720088,8.37503522716209e-07,0.0020741057737447472,8.198046536540503e-07,0.0020257058306146006,8.006742413496445e-07,0.0019877889906716427,7.856873480915583e-07,0.0016464183678797425,6.507582481738113e-07,0.0018245121585462893,7.2115105080881e-07,0.0019018770995824,7.517300788863241e-07,0.0019138760857650586,7.564727611719599e-07,0.001902574489380582,7.520057270278981e-07
1980,0.001591607692065805,8.038422687201035e-07,0.001630711126768913,8.235914781661177e-07,0.0016290313523754524,8.227431072603295e-07,0.0016115982541949868,8.139385122196903e-07,0.0015927180374527424,8.044030492185568e-07,0.0010765292626569156,5.437016478065231e-07,0.0012679467341870105,6.403771384782882e-07,0.0013768270471104375,6.953671955103219e-07,0.0014259589379982613,7.201812818173036e-07,0.001447139139722725,7.308783533953157e-07
2090,0.001603045458974582,7.67007396638556e-07,0.0016905025124996252,8.08852876794079e-07,0.0017228548202200243,8.243324498660403e-07,0.0017245930369431987,8.251641325087075e-07,0.0017147820217128084,8.204698668482337e-07,0.0009982885449996916,4.776500215309529e-07,0.0012497536412294727,5.979682493920921e-07,0.0014103974700380136,6.7483132537704e-07,0.0014958514491063685,7.157183967016117e-07,0.0015379123765011113,7.358432423450293e-07
1870,0.001355629989669003,7.249358233524079e-07,0.0014933343939821805,7.985745422364601e-07,0.0015582740276945755,8.333016190880083e-07,0.00157943553737793,8.446179344267005e-07,0.0015798904261696385,8.448611904650473e-07,0.0006953686208026014,3.718548774345462e-07,0.0009537195749915966,5.100104679099447e-07,0.001141235929718248,6.102865934322181e-07,0.001258702241045133,6.731028026979321e-07,0.0013289825953958026,7.106858798908035e-07
1804,0.0013106844116119586,7.265434654168285e-07,0.001473113272105231,8.165816364219684e-07,0.001552160168354269,8.603992064048054e-07,0.0015801561249948184,8.759180293762852e-07,0.001582995991996166,8.774922350311341e-07,0.0004252803551617867,2.3574299066617888e-07,0.0006949934455894583,3.852513556482585e-07,0.0009191635783303947,5.095141786753851e-07,0.0010813348699021197,5.994095731164744e-07,0.0011920687510661903,6.607919906131875e-07
1694,0.0011936070696263901,7.046086597558383e-07,0.0013361509008224086,7.887549591631692e-07,0.0014323046113547122,8.455162995010107e-07,0.0014803140674778173,8.738571826905651e-07,0.0014968523186616337,8.836200228226882e-07,0.0004074794217918059,2.405427519432148e-07,0.0006494034510353347,3.833550478366793e-07,0.000859311776365159,5.072678727067054e-07,0.0010184156894749192,6.011898993358436e-07,0.0011299242290439444,6.670154834970156e-07
1562,0.0010791905669008733,6.909030517931327e-07,0.0012221126399201757,7.824024583355798e-07,0.001327958664457433,8.501655982441953e-07,0.001386121091050416,8.874014667416236e-07,0.0014099652796535917,9.026666323006349e-07,0.00027819096926566387,1.780992120778898e-07,0.0004844747919563338,3.1016311905014965e-07,0.0006892900003340951,4.412868119936588e-07,0.0008596784076386473,5.503702993845374e-07,0.000987766862405823,6.323731513481581e-07
1386,0.0009633456985117232,6.950546165308248e-07,0.0010879801606834161,7.849784709115556e-07,0.001188400336950664,8.574317005416047e-07,0.00124798991452984,9.004256237589033e-07,0.0012745896410490069,9.19617345634204e-07,0.00019810608091751773,1.4293368031566936e-07,0.000362943195485808,2.6186377740678787e-07,0.00054794284890858,3.9534116082870127e-07,0.0007130639241796339,5.144761357717416e-07,0.000843113874207842,6.083072685482266e-07
1276,0.0009061064805029641,7.10114796632417e-07,0.00101228432588018,7.933262742007681e-07,0.001106303210454716,8.670087856228183e-07,0.0011662927654076051,9.140225434228881e-07,0.0011953910485068503,9.368268405226099e-07,0.00013789005548771945,1.0806430680855757e-07,0.0002674577003095865,2.096063482050051e-07,0.0004346164678814867,3.4060851714850054e-07,0.0005964394393852689,4.6742902773140195e-07,0.0007317880484226844,5.735016053469313e-07
1298,0.0010190749602784726,7.851116797214736e-07,0.0010852219859149722,8.360724082549862e-07,0.0011606531837553707,8.941858118300236e-07,0.0012167599099610845,9.374113327897416e-07,0.0012464730482689968,9.603028106848973e-07,0.00010007280198678372,7.709769028257605e-08,0.00020406545797397113,1.5721529890136452e-07,0.0003646241482626156,2.8091228679708445e-07,0.0005372917829701305,4.1393819951473847e-07,0.0006930206963394106,5.339142498762794e-07
1012,0.0007846110086686074,7.753073208187821e-07,0.0008279798121883108,8.181618697512953e-07,0.0008916595763032938,8.810865378491045e-07,0.0009439814580113432,9.327880019874933e-07,0.0009734100055646376,9.6186759443146e-07,7.152293977022493e-05,7.067484167018275e-08,0.0001419015874664962,1.4021895994713065e-07,0.0002639489645179813,2.6081913489919097e-07,0.00040243552533085556,3.976635625798968e-07,0.0005293569219597726,5.230799624108425e-07
880,0.000724654694024758,8.234712432099524e-07,0.0007479188729721347,8.499078101956076e-07,0.0007916461296986816,8.995978746575927e-07,0.0008337237509461143,9.474133533478571e-07,0.000859234892465135,9.764032868921988e-07,4.9608410797260605e-05,5.637319408779614e-08,9.896607203931058e-05,1.1246144549921657e-07,0.00019667725939573468,2.2349688567697124e-07,0.00031707280060510874,3.6031000068762355e-07,0.00043321686968546676,4.922918973698485e-07
550,0.0005293510489643319,9.624564526624216e-07,0.0005072213563157707,9.222206478468558e-07,0.0005149592060510736,9.362894655474065e-07,0.0005340937156729096,9.710794830416538e-07,0.0005479227141727512,9.962231166777294e-07,1.8641528278874177e-05,3.3893687779771234e-08,4.153775344114221e-05,7.552318807480402e-08,9.426510630455131e-05,1.7139110237191147e-07,0.0001679587839552239,3.053796071913162e-07,0.00024379800532383408,4.432691005887892e-07
748,0.0007299389083543191,9.758541555539027e-07,0.0006971826197608063,9.32062325883431e-07,0.000704804710164373,9.422522863160067e-07,0.000730271079054631,9.762982340302554e-07,0.0007497913125849075,1.0023948029209994e-06,3.081484554640474e-05,4.11963175754074e-08,5.586713623719254e-05,7.468868480908094e-08,0.00012294674760722631,1.643673096353293e-07,0.00022269685822195353,2.977230724892427e-07,0.0003288366334697114,4.396211677402559e-07
242,0.0002518855451127538,1.040849359970057e-06,0.000231496795744119,9.565983295211527e-07,0.0002305081650191174,9.525130785913943e-07,0.00023783048615739848,9.827706039561921e-07,0.00024399087574562006,1.0082267592794217e-06,1.0428833738723057e-05,4.309435429224404e-08,1.64586136695994e-05,6.801080028760083e-08,3.591103159752917e-05,1.4839269255177343e-07,6.741798660316662e-05,2.785867215006885e-07,0.00010212772261572512,4.2201538270960793e-07
