count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4774,0.0007680712279890234,1.6088630665878162e-07,0.0008189779005479923,1.7154962307247432e-07,0.000861811621933985,1.805219149421837e-07,0.0008994666378118637,1.8840943397818677e-07,0.000936327671783633,1.9613063925086573e-07,0.0016800501464655922,3.51916662435189e-07,0.0016313808048754115,3.4172199515613983e-07,0.0015989606345472316,3.3493100849334555e-07,0.0015690710568601115,3.2867009988691066e-07,0.0015386620155235001,3.2230038029398827e-07
7590,0.0014989973930762462,1.974963627241431e-07,0.0014854391069220449,1.957100272624565e-07,0.0014994523586477875,1.9755630548719204e-07,0.0015286594331623828,2.0140440489622963e-07,0.0015685834723812347,2.0666448911478718e-07,0.003299203771236018,4.3467770372016044e-07,0.0030370956195608467,4.001443504032736e-07,0.0028773511969994287,3.7909765441362695e-07,0.002770206092562301,3.6498103986328077e-07,0.0026863776401127165,3.5393644797268995e-07
6864,0.0016635646294698475,2.423608143167027e-07,0.0015968315864464252,2.3263863438904797e-07,0.0015690442914787115,2.2859036880517358e-07,0.001569797279418823,2.2870006984539964e-07,0.0015891888462972053,2.3152518157010566e-07,0.00346995101135292,5.05528993495472e-07,0.0030927917220752886,4.505815445913882e-07,0.0028662408473420988,4.1757588102303305e-07,0.0027181341608178283,3.959985665527139e-07,0.0026064391104475538,3.797259776293056e-07
5874,0.0017078388266746985,2.9074545908660173e-07,0.00161550851769199,2.750269863282244e-07,0.0015612948867348383,2.657975632847869e-07,0.001539793652565935,2.621371556972991e-07,0.001539638985835271,2.6211082496344416e-07,0.0031893007305993024,5.429521162068952e-07,0.0028540372492594415,4.858762766870006e-07,0.002621874257283135,4.463524442089096e-07,0.0024556896476113773,4.180608865528392e-07,0.0023264365589733263,3.9605661541936095e-07
6149,0.00200862649832952,3.266590499804066e-07,0.0018902452921413927,3.07406942940542e-07,0.0018069568792796504,2.938619091363881e-07,0.001761254235969129,2.864293764789607e-07,0.0017420740525739553,2.8331014027873725e-07,0.0034667610611299328,5.637926591526968e-07,0.0031651226057810206,5.147377794407254e-07,0.002918885643891604,4.746927376632955e-07,0.0027289123099742073,4.437977410919186e-07,0.0025770530496321393,4.191011627308732e-07
5821,0.0020940998402268736,3.597491565412942e-07,0.0019733792379014632,3.3901034837681897e-07,0.0018871158968604379,3.2419101475011816e-07,0.0018351899648085133,3.152705660210468e-07,0.0018084837496681178,3.106826575619512e-07,0.0032192417950024908,5.53039305102644e-07,0.0030165913573358106,5.182256240054648e-07,0.002816739608440613,4.838927346573807e-07,0.0026458527704698717,4.5453577915648026e-07,0.0025026118426399683,4.299281639993074e-07
5114,0.0019422359005692282,3.7978801340814005e-07,0.0018462918990539026,3.610269650085848e-07,0.0017733127626285306,3.4675650422927857e-07,0.001724708505558162,3.3725234758665663e-07,0.0016960730434874692,3.3165292207420204e-07,0.0027474721205168373,5.372452327956271e-07,0.0026861673364233893,5.252575941383241e-07,0.0025516649558302374,4.989567766582396e-07,0.002404778111440461,4.702342806883967e-07,0.0022702114588615033,4.439208953581352e-07
4946,0.001972305940768846,3.987678812715014e-07,0.0019120929305598156,3.8659379914270434e-07,0.0018502339058036566,3.7408691989560386e-07,0.0018003815632499048,3.6400759467244336e-07,0.001765615514247461,3.569784703290459e-07,0.0024602374540766037,4.974196227409227e-07,0.00251551171259631,5.085951703591407e-07,0.0024466691345871893,4.946763312954285e-07,0.0023348928072023326,4.7207699296448293e-07,0.0022210346283284194,4.49056738440845e-07
5011,0.0020120642550840247,4.0152948614728094e-07,0.0019898204317346318,3.970904872749215e-07,0.0019482344715628912,3.887915528962066e-07,0.0019068846466941682,3.8053974190663903e-07,0.001874219821386047,3.7402111781800977e-07,0.002247930826629926,4.4859924698262344e-07,0.0024217115230281343,4.83279090606293e-07,0.0024297803079398545,4.848893051167141e-07,0.002359065406993416,4.707773711820826e-07,0.002266447687502288,4.522944896232864e-07
4367,0.0018467392310597987,4.228850998534002e-07,0.0018608764463691689,4.261223829560726e-07,0.0018406719480292097,4.2149575178136243e-07,0.0018111548235553799,4.1473662091948247e-07,0.0017827435801386572,4.082307259305375e-07,0.0016812505829731387,3.849898289382044e-07,0.0018843785026969343,4.3150412244033303e-07,0.0019489173937062361,4.4628289299432934e-07,0.0019337132625175525,4.428012966607631e-07,0.0018890205573120595,4.325671072388504e-07
4462,0.0018362970718209118,4.115412532095275e-07,0.0018851077066105572,4.2248043626413203e-07,0.0018933079105759797,4.2431822289914383e-07,0.0018802976340468664,4.2140242806966975e-07,0.0018599167805507448,4.1683477824983076e-07,0.001599559473624263,3.5848486634340276e-07,0.0018318735879231374,4.105498852360236e-07,0.0019406027627393567,4.3491769671433363e-07,0.0019611163139904427,4.395150860579208e-07,0.0019392129468558889,4.346062184795807e-07
4197,0.0017685447656538293,4.213830749711292e-07,0.0018170984932739471,4.3295174964830765e-07,0.0018363452955495266,4.3753759722409496e-07,0.0018318210757257748,4.3645963205284127e-07,0.0018157424534211827,4.326286522328289e-07,0.0013671612086041353,3.257472500843782e-07,0.0015933828125625133,3.796480373034342e-07,0.0017245594757617692,4.1090290106308537e-07,0.0017740615688185953,4.226975384366441e-07,0.0017771575048557663,4.234351929606305e-07
3931,0.001636133393721248,4.1621302307841466e-07,0.0016981684866101431,4.3199401847116336e-07,0.0017389462076484769,4.4236738937890533e-07,0.001753465771610447,4.460609950675266e-07,0.0017509900328017286,4.454311963372497e-07,0.001206296182055035,3.06867510062334e-07,0.0013646975714545456,3.471629538169793e-07,0.0014986141012944927,3.8122973830946135e-07,0.0015777995725960062,4.013735875339624e-07,0.0016131654813502328,4.1037025727556165e-07
3834,0.0017048426574691735,4.44664229908496e-07,0.0017585927724076249,4.5868356087835805e-07,0.0018000107750433371,4.6948637846722406e-07,0.001817183367360394,4.739654061972859e-07,0.0018151251685659896,4.734285781340609e-07,0.0009783748693950962,2.551838469992426e-07,0.0010987351792579759,2.865767290709379e-07,0.0012458039149001925,3.249358150496068e-07,0.0013634133815481602,3.5561121062810647e-07,0.0014413559449382779,3.759405177199473e-07
3326,0.0014336022084230563,4.3102892616447875e-07,0.0014910831708796514,4.4831123598305813e-07,0.0015371646883200656,4.6216617207458374e-07,0.0015642694022722336,4.703155148142615e-07,0.0015747230799107285,4.734585327452581e-07,0.0007844674516773281,2.3585912557947326e-07,0.0008706186373974032,2.6176146644540085e-07,0.0009973891562877657,2.9987647513161927e-07,0.0011106783836683212,3.3393817909450426e-07,0.0011945997451745496,3.591700977674533e-07
3586,0.0015511630005221797,4.325607921143836e-07,0.0016111417721951663,4.4928660685866323e-07,0.0016647997201104596,4.642497825182542e-07,0.0017016078199164459,4.7451417175584103e-07,0.0017199154777642754,4.796194862700155e-07,0.0008643541727224247,2.410357425327453e-07,0.0009179992164375482,2.5599531969814507e-07,0.001033775172363385,2.8828086234338683e-07,0.0011576697432994195,3.228303801727327e-07,0.0012606650417922227,3.515518800312947e-07
3036,0.0013701570232014374,4.5130336732590165e-07,0.0014088175408620437,4.640373981759037e-07,0.0014494188032601557,4.774106730105914e-07,0.0014804532241922052,4.876328142925577e-07,0.0014974186128526403,4.932208869738604e-07,0.0007004879212963263,2.3072724680379654e-07,0.0007241596080670154,2.385242450813621e-07,0.0008028250619764082,2.644351324032965e-07,0.0009048508979285931,2.9804048021363413e-07,0.0010017000354205956,3.2994072312931343e-07
