count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18260,0.0010493249277968375,5.74657682254566e-08,0.0010581366584806466,5.7948338361481196e-08,0.0010844519099232172,5.9389480280570496e-08,0.0011121351044444145,6.090553693561964e-08,0.001141245057686698,6.249972933662092e-08,0.005321987520110987,2.914560525800102e-07,0.004894520597769468,2.680460349271341e-07,0.004513522911039514,2.4718088231322637e-07,0.0041735345796313425,2.2856158705538567e-07,0.0038804731108389033,2.125122185563474e-07
20152,0.0016644379029333283,8.259417938335293e-08,0.001569787783983187,7.789736919329034e-08,0.0015272428410278956,7.578616718082054e-08,0.0015102358216262175,7.494223013230535e-08,0.0015106296037281192,7.496177072886658e-08,0.007180739727894845,3.563288868546469e-07,0.00619359385055801,3.0734387904714224e-07,0.005482500130236432,2.720573704960516e-07,0.004944098133179186,2.453403202252474e-07,0.004525982180224444,2.2459220822868422e-07
19316,0.001999964657721543,1.0353927612971335e-07,0.0018886479892467672,9.777635065473013e-08,0.0018011820364653526,9.324818991847963e-08,0.001746246405797187,9.040414194435633e-08,0.0017183599905110614,8.896044680632955e-08,0.007054299498762028,3.652049854401547e-07,0.006227733785886301,3.224132214685391e-07,0.005513747236232768,2.854497430230259e-07,0.0049576919202188275,2.566624518647146e-07,0.004526853326871414,2.3435769967236558e-07
18722,0.002209054830982447,1.1799245972558739e-07,0.0021278414090655875,1.1365459935186345e-07,0.0020277810658344284,1.0831006654387503e-07,0.0019530623002646057,1.0431910587889145e-07,0.0019073336299472673,1.0187659598051849e-07,0.005924994174029113,3.164722878981472e-07,0.005649217423442704,3.017421975986916e-07,0.005192580765248988,2.773518195304448e-07,0.004762608016907076,2.543856434626149e-07,0.004399104410079751,2.3496979009078893e-07
16940,0.002190664832194965,1.293190573904938e-07,0.0021281429777149402,1.2562827495365646e-07,0.002044007341257374,1.206615903929973e-07,0.0019742201593425566,1.1654192203911195e-07,0.0019261926452869183,1.1370676772650049e-07,0.0042789396781087495,2.52593841682925e-07,0.004460479652504534,2.6331048716083436e-07,0.0043556411832083655,2.571216755140712e-07,0.0041446725749258615,2.446678025339942e-07,0.003916750007123327,2.3121310549724482e-07
16940,0.0023620559116778344,1.3943659455004926e-07,0.002310126680037077,1.3637111452403053e-07,0.0022504896353921786,1.328506278271652e-07,0.00219377037837288,1.2950238361114995e-07,0.002147771785497677,1.267870003245382e-07,0.002980884041628827,1.75967180733697e-07,0.003481105458793783,2.0549619001143937e-07,0.0037116557489290424,2.1910600643028585e-07,0.003734022729671013,2.2042637129108694e-07,0.0036530907711064434,2.156488058504394e-07
16060,0.0023508206548764734,1.4637737577063968e-07,0.002333299569084806,1.4528639907128305e-07,0.002312872539242276,1.4401447940487397e-07,0.0022828101735786004,1.4214260109455793e-07,0.0022486055842016062,1.400128010088173e-07,0.0018510129116203508,1.1525609661396954e-07,0.0024138033698709285,1.5029908903305905e-07,0.002842533027561659,1.769945845306139e-07,0.0030631308016197244,1.9073043596635893e-07,0.0031335628740975546,1.9511599465115532e-07
14894,0.002199061784791345,1.4764749461470022e-07,0.0022472351508634222,1.508819088803157e-07,0.002275540828673663,1.5278238409249787e-07,0.0022781857548780054,1.529599674283608e-07,0.0022615227375438842,1.5184119360439668e-07,0.0010898149920347624,7.317141077177135e-08,0.00157274611367021,1.0559595230765477e-07,0.0020415572359919368,1.3707246112474397e-07,0.002366930319543696,1.5891837783964657e-07,0.0025449387579539943,1.7087006566093692e-07
13838,0.0020273628826167293,1.465069289360261e-07,0.0021256318774749445,1.536083160481966e-07,0.0021940233720380907,1.5855061222995308e-07,0.0022253817143464516,1.6081671587992859e-07,0.0022267874327731403,1.6091829981017056e-07,0.0006364793489434046,4.599503894662557e-08,0.0009889172281288116,7.14638840966044e-08,0.0014105297059280116,1.0193161626882581e-07,0.0017712096131388062,1.2799606974554171e-07,0.002017877378619308,1.4582146109403873e-07
12958,0.0019963621270434654,1.540640628988629e-07,0.0021097553410442363,1.6281488972404973e-07,0.002190217062719489,1.690243141472055e-07,0.0022328919135636578,1.7231763494085952e-07,0.002243481037186931,1.731348230581055e-07,0.0003054731234545551,2.3574095034307386e-08,0.0005260583233540844,4.059718500957589e-08,0.0008462954714671809,6.531065530692861e-08,0.0011804162577509288,9.109555932635659e-08,0.0014567541126213066,1.1242121566764213e-07
